 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.2782e-03 7.2782e-03 [ 5.4830e-03 1.5595e-04 5.4231e-05 5.8659e-04 1.2529e-04 5.8666e-04 2.8645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.267e-01 1.6369e-02 1.6369e-02 [ 8.4771e-03 6.6461e-04 2.4560e-04 2.7561e-03 5.5101e-04 2.5290e-03 1.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 3.400e-01 3.1904e-02 3.1904e-02 [ 1.1090e-02 1.6528e-03 6.7235e-04 7.9815e-03 1.4403e-03 6.4049e-03 2.6620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 4.533e-01 5.9981e-02 5.9981e-02 [ 1.4087e-02 3.3424e-03 1.5410e-03 1.9617e-02 3.1080e-03 1.3265e-02 5.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4002e-01
 5.667e-01 1.1110e-01 1.1110e-01 [ 1.8361e-02 6.0339e-03 3.2225e-03 4.4345e-02 6.0546e-03 2.4626e-02 8.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8890e-01
 6.800e-01 2.0011e-01 2.0011e-01 [ 2.4638e-02 9.9740e-03 6.2582e-03 9.3356e-02 1.0874e-02 4.1960e-02 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9989e-01
 7.933e-01 3.3867e-01 3.3867e-01 [ 3.2778e-02 1.4952e-02 1.1084e-02 1.7892e-01 1.7749e-02 6.4850e-02 1.8332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6133e-01
 9.067e-01 5.1229e-01 5.1229e-01 [ 4.0549e-02 1.9731e-02 1.7206e-02 2.9863e-01 2.5412e-02 8.8007e-02 2.2756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8771e-01
 1.020e+00 6.6656e-01 6.6656e-01 [ 4.4240e-02 2.2481e-02 2.2710e-02 4.1895e-01 3.1109e-02 1.0255e-01 2.4519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3344e-01
 1.133e+00 7.5856e-01 7.5856e-01 [ 4.2882e-02 2.2843e-02 2.6090e-02 5.0383e-01 3.3461e-02 1.0573e-01 2.3719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4144e-01
 1.247e+00 7.9933e-01 7.9933e-01 [ 3.8939e-02 2.2118e-02 2.7741e-02 5.5171e-01 3.3706e-02 1.0305e-01 2.2061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0067e-01
 1.360e+00 8.1492e-01 8.1492e-01 [ 3.4625e-02 2.1438e-02 2.8591e-02 5.7634e-01 3.3358e-02 9.9797e-02 2.0780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8508e-01
 1.473e+00 8.2002e-01 8.2002e-01 [ 3.0849e-02 2.1282e-02 2.9165e-02 5.8687e-01 3.3166e-02 9.8354e-02 2.0336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7998e-01
 1.587e+00 8.1981e-01 8.1981e-01 [ 2.7822e-02 2.1810e-02 2.9646e-02 5.8680e-01 3.3381e-02 9.9476e-02 2.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8019e-01
 1.700e+00 8.1432e-01 8.1432e-01 [ 2.5490e-02 2.3067e-02 3.0024e-02 5.7610e-01 3.4008e-02 1.0320e-01 2.2430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8568e-01
 1.813e+00 7.9858e-01 7.9858e-01 [ 2.3621e-02 2.4974e-02 3.0083e-02 5.5128e-01 3.4797e-02 1.0883e-01 2.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0142e-01
 1.927e+00 7.5870e-01 7.5870e-01 [ 2.1718e-02 2.7073e-02 2.9224e-02 5.0358e-01 3.5000e-02 1.1395e-01 2.8155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4130e-01
 2.040e+00 6.7010e-01 6.7010e-01 [ 1.8937e-02 2.8076e-02 2.6357e-02 4.2011e-01 3.3074e-02 1.1300e-01 3.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2990e-01
 2.153e+00 5.2137e-01 5.2137e-01 [ 1.4721e-02 2.6220e-02 2.0844e-02 3.0215e-01 2.7656e-02 9.9799e-02 2.9982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7863e-01
 2.267e+00 3.5136e-01 3.5136e-01 [ 9.9267e-03 2.1460e-02 1.4155e-02 1.8362e-01 1.9946e-02 7.6353e-02 2.5896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4864e-01
 2.380e+00 2.1274e-01 2.1274e-01 [ 5.9650e-03 1.5794e-02 8.5338e-03 9.7592e-02 1.2755e-02 5.1919e-02 2.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8726e-01
 2.493e+00 1.2177e-01 1.2177e-01 [ 3.3386e-03 1.0906e-02 4.7952e-03 4.7626e-02 7.5561e-03 3.2733e-02 1.4818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7823e-01
 2.607e+00 6.8513e-02 6.8513e-02 [ 1.8023e-03 7.3049e-03 2.6070e-03 2.2136e-02 4.2881e-03 1.9771e-02 1.0604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3149e-01
 2.720e+00 3.8833e-02 3.8833e-02 [ 9.5945e-04 4.8430e-03 1.4039e-03 1.0016e-02 2.3793e-03 1.1673e-02 7.5587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 2.833e+00 2.2500e-02 2.2500e-02 [ 5.1043e-04 3.2136e-03 7.5931e-04 4.4656e-03 1.3054e-03 6.8120e-03 5.4333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 2.947e+00 1.3441e-02 1.3441e-02 [ 2.7358e-04 2.1463e-03 4.1592e-04 1.9746e-03 7.1244e-04 3.9541e-03 3.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 3.060e+00 8.3193e-03 8.3193e-03 [ 1.4850e-04 1.4465e-03 2.3198e-04 8.6898e-04 3.8803e-04 2.2912e-03 2.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 3.173e+00 5.3467e-03 5.3467e-03 [ 8.1912e-05 9.8455e-04 1.3224e-04 3.8133e-04 2.1126e-04 1.3285e-03 2.2269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
 3.287e+00 3.5682e-03 3.5682e-03 [ 4.6007e-05 6.7673e-04 7.7245e-05 1.6705e-04 1.1509e-04 7.7228e-04 1.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 3.400e+00 2.4682e-03 2.4682e-03 [ 2.6339e-05 4.6938e-04 4.6319e-05 7.3101e-05 6.2763e-05 4.5086e-04 1.3394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 3.513e+00 1.7638e-03 1.7638e-03 [ 1.5370e-05 3.2819e-04 2.8537e-05 3.1972e-05 3.4273e-05 2.6484e-04 1.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.627e+00 1.2967e-03 1.2967e-03 [ 9.1346e-06 2.3104e-04 1.8064e-05 1.3981e-05 1.8742e-05 1.5687e-04 8.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 3.740e+00 9.7626e-04 9.7626e-04 [ 5.5209e-06 1.6355e-04 1.1739e-05 6.1145e-06 1.0264e-05 9.3936e-05 6.8513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.853e+00 7.4931e-04 7.4931e-04 [ 3.3868e-06 1.1628e-04 7.8191e-06 2.6755e-06 5.6291e-06 5.7027e-05 5.5650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.967e+00 5.8392e-04 5.8392e-04 [ 2.1041e-06 8.2921e-05 5.3267e-06 1.1717e-06 3.0914e-06 3.5208e-05 4.5410e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.080e+00 4.6037e-04 4.6037e-04 [ 1.3209e-06 5.9251e-05 3.7021e-06 5.1384e-07 1.6999e-06 2.2175e-05 3.7171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.193e+00 3.6616e-04 3.6616e-04 [ 8.3603e-07 4.2379e-05 2.6179e-06 2.2577e-07 9.3576e-07 1.4286e-05 3.0488e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.307e+00 2.9311e-04 2.9311e-04 [ 5.3240e-07 3.0317e-05 1.8786e-06 9.9465e-08 5.1562e-07 9.4329e-06 2.5033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.420e+00 2.3572e-04 2.3572e-04 [ 3.4049e-07 2.1675e-05 1.3645e-06 4.3985e-08 2.8434e-07 6.3889e-06 2.0562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.533e+00 1.9017e-04 1.9017e-04 [ 2.1832e-07 1.5480e-05 1.0010e-06 1.9552e-08 1.5689e-07 4.4367e-06 1.6886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.647e+00 1.5375e-04 1.5375e-04 [ 1.4014e-07 1.1038e-05 7.4005e-07 8.7555e-09 8.6596e-08 3.1539e-06 1.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.760e+00 1.2446e-04 1.2446e-04 [ 8.9952e-08 7.8558e-06 5.5041e-07 3.9610e-09 4.7805e-08 2.2891e-06 1.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.873e+00 1.0082e-04 1.0082e-04 [ 5.7669e-08 5.5794e-06 4.1117e-07 1.8178e-09 2.6389e-08 1.6911e-06 9.3049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.987e+00 8.1675e-05 8.1675e-05 [ 3.6895e-08 3.9538e-06 3.0808e-07 8.5071e-10 1.4562e-08 1.2676e-06 7.6093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.100e+00 6.6152e-05 6.6152e-05 [ 2.3537e-08 2.7955e-06 2.3125e-07 4.0869e-10 8.0319e-09 9.6113e-07 6.2132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
