 2.493e+00 2.0311e-01 2.4444e-02 [ 3.3272e-03 5.2436e-03 9.3670e-03 6.5061e-03 ] 1.7867e-01 [ 5.9843e-03 1.1864e-02 8.9954e-03 9.7748e-02 9.9486e-03 3.2964e-02 1.1165e-02 ] 7.9689e-01
 2.607e+00 1.3967e-01 1.7870e-02 [ 1.6508e-03 3.8070e-03 7.2629e-03 5.1489e-03 ] 1.2180e-01 [ 4.0499e-03 9.2781e-03 6.3028e-03 6.2260e-02 7.0279e-03 2.3924e-02 8.9534e-03 ] 8.6033e-01
 2.720e+00 9.5004e-02 1.3262e-02 [ 7.9767e-04 2.7966e-03 5.6364e-03 4.0308e-03 ] 8.1742e-02 [ 2.6892e-03 7.1532e-03 4.3438e-03 3.8610e-02 4.8547e-03 1.6988e-02 7.1030e-03 ] 9.0500e-01
 2.833e+00 6.4657e-02 1.0117e-02 [ 3.8467e-04 2.1201e-03 4.4474e-03 3.1644e-03 ] 5.4540e-02 [ 1.7668e-03 5.4739e-03 2.9702e-03 2.3517e-02 3.3044e-03 1.1891e-02 5.6171e-03 ] 9.3534e-01
 2.947e+00 4.4428e-02 7.9889e-03 [ 1.8969e-04 1.6772e-03 3.6067e-03 2.5154e-03 ] 3.6439e-02 [ 1.1555e-03 4.1761e-03 2.0273e-03 1.4154e-02 2.2280e-03 8.2471e-03 4.4509e-03 ] 9.5557e-01
 3.060e+00 3.1055e-02 6.5486e-03 [ 9.8009e-05 1.3878e-03 3.0252e-03 2.0376e-03 ] 2.4506e-02 [ 7.5556e-04 3.1846e-03 1.3868e-03 8.4518e-03 1.4931e-03 5.6883e-03 3.5457e-03 ] 9.6895e-01
 3.173e+00 2.2222e-02 5.5690e-03 [ 5.4200e-05 1.1957e-03 2.6303e-03 1.6888e-03 ] 1.6653e-02 [ 4.9536e-04 2.4309e-03 9.5324e-04 5.0205e-03 9.9688e-04 3.9111e-03 2.8451e-03 ] 9.7778e-01
 3.287e+00 1.6366e-02 4.8998e-03 [ 3.2461e-05 1.0637e-03 2.3686e-03 1.4351e-03 ] 1.1467e-02 [ 3.2631e-04 1.8583e-03 6.5954e-04 2.9718e-03 6.6399e-04 2.6852e-03 2.3015e-03 ] 9.8363e-01
 3.400e+00 1.2458e-02 4.4421e-03 [ 2.1012e-05 9.6829e-04 2.2016e-03 1.2512e-03 ] 8.0159e-03 [ 2.1625e-04 1.4228e-03 4.5979e-04 1.7551e-03 4.4161e-04 1.8432e-03 1.8772e-03 ] 9.8754e-01
 3.513e+00 9.8270e-03 4.1311e-03 [ 1.4500e-05 8.9479e-04 2.1027e-03 1.1192e-03 ] 5.6959e-03 [ 1.4429e-04 1.0908e-03 3.2314e-04 1.0349e-03 2.9343e-04 1.2661e-03 1.5433e-03 ] 9.9017e-01
 3.627e+00 8.0398e-03 3.9235e-03 [ 1.0475e-05 8.3416e-04 2.0529e-03 1.0260e-03 ] 4.1163e-03 [ 9.6953e-05 8.3682e-04 2.2900e-04 6.0961e-04 1.9486e-04 8.7106e-04 1.2780e-03 ] 9.9196e-01
 3.740e+00 6.8154e-03 3.7901e-03 [ 7.7915e-06 7.8089e-04 2.0389e-03 9.6250e-04 ] 3.0253e-03 [ 6.5603e-05 6.4215e-04 1.6363e-04 3.5888e-04 1.2935e-04 6.0063e-04 1.0651e-03 ] 9.9318e-01
 3.853e+00 5.9707e-03 3.7106e-03 [ 5.8942e-06 7.3171e-04 2.0509e-03 9.2217e-04 ] 2.2601e-03 [ 4.4684e-05 4.9259e-04 1.1786e-04 2.1120e-04 8.5838e-05 4.1539e-04 8.9254e-04 ] 9.9403e-01
 3.967e+00 5.3854e-03 3.6708e-03 [ 4.4981e-06 6.8470e-04 2.0814e-03 9.0022e-04 ] 1.7146e-03 [ 3.0617e-05 3.7752e-04 8.5540e-05 1.2428e-04 5.6949e-05 2.8835e-04 7.5132e-04 ] 9.9461e-01
 4.080e+00 4.9795e-03 3.6602e-03 [ 3.4453e-06 6.3886e-04 2.1249e-03 8.9308e-04 ] 1.3192e-03 [ 2.1087e-05 2.8890e-04 6.2521e-05 7.3136e-05 3.7773e-05 2.0106e-04 6.3474e-04 ] 9.9502e-01
 4.193e+00 4.6989e-03 3.6709e-03 [ 2.6405e-06 5.9371e-04 2.1766e-03 8.9799e-04 ] 1.0280e-03 [ 1.4586e-05 2.2066e-04 4.5988e-05 4.3050e-05 2.5048e-05 1.4093e-04 5.3776e-04 ] 9.9530e-01
 4.307e+00 4.5068e-03 3.6967e-03 [ 2.0212e-06 5.4912e-04 2.2328e-03 9.1273e-04 ] 8.1019e-04 [ 1.0123e-05 1.6814e-04 3.4019e-05 2.5350e-05 1.6605e-05 9.9392e-05 4.5656e-04 ] 9.9549e-01
 4.420e+00 4.3773e-03 3.7324e-03 [ 1.5438e-06 5.0518e-04 2.2903e-03 9.3546e-04 ] 6.4481e-04 [ 7.0417e-06 1.2778e-04 2.5288e-05 1.4936e-05 1.1004e-05 7.0585e-05 3.8818e-04 ] 9.9562e-01
 4.533e+00 4.2917e-03 3.7741e-03 [ 1.1759e-06 4.6210e-04 2.3463e-03 9.6458e-04 ] 5.1756e-04 [ 4.9057e-06 9.6809e-05 1.8875e-05 8.8058e-06 7.2900e-06 5.0519e-05 3.3035e-04 ] 9.9571e-01
 4.647e+00 4.2366e-03 3.8182e-03 [ 8.9280e-07 4.2016e-04 2.3985e-03 9.9867e-04 ] 4.1843e-04 [ 3.4198e-06 7.3108e-05 1.4135e-05 5.1960e-06 4.8273e-06 3.6468e-05 2.8127e-04 ] 9.9576e-01
 4.760e+00 4.2019e-03 3.8616e-03 [ 6.7566e-07 3.7966e-04 2.4448e-03 1.0364e-03 ] 3.4037e-04 [ 2.3835e-06 5.5020e-05 1.0612e-05 3.0690e-06 3.1950e-06 2.6570e-05 2.3952e-04 ] 9.9580e-01
 4.873e+00 4.1800e-03 3.9017e-03 [ 5.0963e-07 3.4088e-04 2.4836e-03 1.0767e-03 ] 2.7830e-04 [ 1.6598e-06 4.1258e-05 7.9814e-06 1.8149e-06 2.1134e-06 1.9550e-05 2.0392e-04 ] 9.9582e-01
 4.987e+00 4.1650e-03 3.9364e-03 [ 3.8310e-07 3.0408e-04 2.5135e-03 1.1184e-03 ] 2.2854e-04 [ 1.1541e-06 3.0825e-05 6.0098e-06 1.0747e-06 1.3972e-06 1.4531e-05 1.7355e-04 ] 9.9584e-01
 5.100e+00 4.1522e-03 3.9638e-03 [ 2.8703e-07 2.6948e-04 2.5335e-03 1.1605e-03 ] 1.8835e-04 [ 8.0081e-07 2.2944e-05 4.5275e-06 6.3737e-07 9.2306e-07 1.0914e-05 1.4761e-04 ] 9.9585e-01
 5.213e+00 4.1381e-03 3.9824e-03 [ 2.1434e-07 2.3724e-04 2.5429e-03 1.2021e-03 ] 1.5570e-04 [ 5.5427e-07 1.7013e-05 3.4106e-06 3.7870e-07 6.0939e-07 8.2813e-06 1.2545e-04 ] 9.9586e-01
 5.327e+00 4.1200e-03 3.9910e-03 [ 1.5954e-07 2.0747e-04 2.5411e-03 1.2423e-03 ] 1.2902e-04 [ 3.8250e-07 1.2568e-05 2.5677e-06 2.2548e-07 4.0199e-07 6.3473e-06 1.0653e-04 ] 9.9588e-01
 5.440e+00 4.0957e-03 3.9886e-03 [ 1.1837e-07 1.8023e-04 2.5280e-03 1.2803e-03 ] 1.0713e-04 [ 2.6309e-07 9.2494e-06 1.9311e-06 1.3458e-07 2.6496e-07 4.9117e-06 9.0378e-05 ] 9.9590e-01
 5.553e+00 4.0639e-03 3.9748e-03 [ 8.7553e-08 1.5553e-04 2.5036e-03 1.3155e-03 ] 8.9101e-05 [ 1.8030e-07 6.7817e-06 1.4501e-06 8.0539e-08 1.7449e-07 3.8349e-06 7.6599e-05 ] 9.9594e-01
 5.667e+00 4.0232e-03 3.9490e-03 [ 6.4556e-08 1.3332e-04 2.4684e-03 1.3473e-03 ] 7.4201e-05 [ 1.2309e-07 4.9541e-06 1.0870e-06 4.8349e-08 1.1480e-07 3.0188e-06 6.4855e-05 ] 9.9598e-01
 5.780e+00 3.9732e-03 3.9114e-03 [ 4.7454e-08 1.1352e-04 2.4227e-03 1.3751e-03 ] 6.1855e-05 [ 8.3684e-08 3.6059e-06 8.1306e-07 2.9127e-08 7.5461e-08 2.3940e-06 5.4854e-05 ] 9.9603e-01
 5.893e+00 3.9135e-03 3.8619e-03 [ 3.4778e-08 9.6025e-05 2.3672e-03 1.3986e-03 ] 5.1602e-05 [ 5.6651e-08 2.6153e-06 6.0668e-07 1.7616e-08 4.9551e-08 1.9110e-06 4.6346e-05 ] 9.9609e-01
 6.007e+00 3.8439e-03 3.8009e-03 [ 2.5412e-08 8.0690e-05 2.3028e-03 1.4173e-03 ] 4.3073e-05 [ 3.8179e-08 1.8901e-06 4.5147e-07 1.0702e-08 3.2503e-08 1.5342e-06 3.9116e-05 ] 9.9616e-01
 6.120e+00 3.7648e-03 3.7289e-03 [ 1.8513e-08 6.7359e-05 2.2304e-03 1.4311e-03 ] 3.5966e-05 [ 2.5612e-08 1.3613e-06 3.3500e-07 6.5331e-09 2.1298e-08 1.2377e-06 3.2979e-05 ] 9.9624e-01
 6.233e+00 3.6765e-03 3.6465e-03 [ 1.3448e-08 5.5862e-05 2.1508e-03 1.4398e-03 ] 3.0038e-05 [ 1.7101e-08 9.7714e-07 2.4782e-07 4.0098e-09 1.3940e-08 1.0027e-06 2.7775e-05 ] 9.9632e-01
 6.347e+00 3.5795e-03 3.5545e-03 [ 9.7400e-09 4.6027e-05 2.0653e-03 1.4431e-03 ] 2.5089e-05 [ 1.1363e-08 6.9903e-07 1.8273e-07 2.4755e-09 9.1139e-09 8.1519e-07 2.3369e-05 ] 9.9642e-01
 6.460e+00 3.4746e-03 3.4537e-03 [ 7.0340e-09 3.7678e-05 1.9747e-03 1.4413e-03 ] 2.0955e-05 [ 7.5140e-09 4.9842e-07 1.3429e-07 1.5380e-09 5.9518e-09 6.6468e-07 1.9642e-05 ] 9.9653e-01
 6.573e+00 3.3625e-03 3.3450e-03 [ 5.0651e-09 3.0645e-05 1.8803e-03 1.4341e-03 ] 1.7499e-05 [ 4.9440e-09 3.5423e-07 9.8340e-08 9.6197e-10 3.8823e-09 5.4326e-07 1.6493e-05 ] 9.9664e-01
 6.687e+00 3.2442e-03 3.2295e-03 [ 3.6368e-09 2.4766e-05 1.7829e-03 1.4219e-03 ] 1.4610e-05 [ 3.2367e-09 2.5093e-07 7.1758e-08 6.0592e-10 2.5295e-09 4.4490e-07 1.3836e-05 ] 9.9676e-01
 6.800e+00 3.1204e-03 3.1082e-03 [ 2.6037e-09 1.9888e-05 1.6836e-03 1.4046e-03 ] 1.2195e-05 [ 2.1083e-09 1.7718e-07 5.2169e-08 3.8444e-10 1.6461e-09 3.6492e-07 1.1596e-05 ] 9.9688e-01
 6.913e+00 2.9921e-03 2.9820e-03 [ 1.8587e-09 1.5870e-05 1.5834e-03 1.3826e-03 ] 1.0175e-05 [ 1.3663e-09 1.2471e-07 3.7786e-08 2.4572e-10 1.0700e-09 2.9970e-07 9.7102e-06 ] 9.9701e-01
 7.027e+00 2.8604e-03 2.8519e-03 [ 1.3230e-09 1.2585e-05 1.4832e-03 1.3562e-03 ] 8.4867e-06 [ 8.8098e-10 8.7494e-08 2.7264e-08 1.5822e-10 6.9467e-10 2.4638e-07 8.1238e-06 ] 9.9714e-01
 7.140e+00 2.7261e-03 2.7190e-03 [ 9.3893e-10 9.9180e-06 1.3837e-03 1.3255e-03 ] 7.0755e-06 [ 5.6512e-10 6.1187e-08 1.9596e-08 1.0262e-10 4.5048e-10 2.0270e-07 6.7909e-06 ] 9.9727e-01
 7.253e+00 2.5902e-03 2.5843e-03 [ 6.6443e-10 7.7684e-06 1.2857e-03 1.2909e-03 ] 5.8964e-06 [ 3.6065e-10 4.2652e-08 1.4029e-08 6.7026e-11 2.9179e-10 1.6686e-07 5.6721e-06 ] 9.9741e-01
 7.367e+00 2.4537e-03 2.4487e-03 [ 4.6879e-10 6.0477e-06 1.1899e-03 1.2528e-03 ] 4.9115e-06 [ 2.2897e-10 2.9635e-08 1.0005e-08 4.4071e-11 1.8878e-10 1.3742e-07 4.7340e-06 ] 9.9755e-01
 7.480e+00 2.3172e-03 2.3132e-03 [ 3.2979e-10 4.6800e-06 1.0968e-03 1.2117e-03 ] 4.0891e-06 [ 1.4463e-10 2.0524e-08 7.1065e-09 2.9159e-11 1.2200e-10 1.1321e-07 3.9480e-06 ] 9.9768e-01
 7.593e+00 2.1818e-03 2.1784e-03 [ 2.3131e-10 3.6001e-06 1.0070e-03 1.1678e-03 ] 3.4028e-06 [ 9.0885e-11 1.4167e-08 5.0277e-09 1.9403e-11 7.8750e-11 9.3289e-08 3.2902e-06 ] 9.9782e-01
 7.707e+00 2.0481e-03 2.0453e-03 [ 1.6175e-10 2.7532e-06 9.2094e-04 1.1216e-03 ] 2.8304e-06 [ 5.6819e-11 9.7467e-09 3.5428e-09 1.2978e-11 5.0778e-11 7.6881e-08 2.7401e-06 ] 9.9795e-01
 7.820e+00 1.9169e-03 1.9145e-03 [ 1.1277e-10 2.0934e-06 8.3888e-04 1.0735e-03 ] 2.3530e-06 [ 3.5339e-11 6.6830e-09 2.4865e-09 8.7199e-12 3.2707e-11 6.3364e-08 2.2804e-06 ] 9.9808e-01
 7.933e+00 1.7887e-03 1.7867e-03 [ 7.8385e-11 1.5827e-06 7.6111e-04 1.0240e-03 ] 1.9553e-06 [ 2.1868e-11 4.5668e-09 1.7382e-09 5.8823e-12 2.1045e-11 5.2224e-08 1.8967e-06 ] 9.9821e-01
 8.047e+00 1.6641e-03 1.6625e-03 [ 5.4317e-11 1.1900e-06 6.8782e-04 9.7350e-04 ] 1.6240e-06 [ 1.3462e-11 3.1100e-09 1.2102e-09 3.9816e-12 1.3528e-11 4.3041e-08 1.5766e-06 ] 9.9834e-01
 8.160e+00 1.5437e-03 1.5423e-03 [ 3.7523e-11 8.8975e-07 6.1914e-04 9.2232e-04 ] 1.3482e-06 [ 8.2458e-12 2.1106e-09 8.3927e-10 2.7026e-12 8.6874e-12 3.5471e-08 1.3097e-06 ] 9.9846e-01
 8.273e+00 1.4278e-03 1.4267e-03 [ 2.5841e-11 6.6171e-07 5.5512e-04 8.7088e-04 ] 1.1187e-06 [ 5.0249e-12 1.4273e-09 5.7972e-10 1.8387e-12 5.5739e-12 2.9230e-08 1.0874e-06 ] 9.9857e-01
 8.387e+00 1.3167e-03 1.3158e-03 [ 1.7741e-11 4.8952e-07 4.9576e-04 8.1955e-04 ] 9.2787e-07 [ 3.0466e-12 9.6182e-10 3.9885e-10 1.2532e-12 3.5732e-12 2.4085e-08 9.0241e-07 ] 9.9868e-01
 8.500e+00 1.2108e-03 1.2100e-03 [ 1.2141e-11 3.6028e-07 4.4101e-04 7.6867e-04 ] 7.6926e-07 [ 1.8379e-12 6.4582e-10 2.7334e-10 8.5527e-13 2.2888e-12 1.9843e-08 7.4849e-07 ] 9.9879e-01
 8.613e+00 1.1102e-03 1.1096e-03 [ 8.2829e-12 2.6382e-07 3.9077e-04 7.1856e-04 ] 6.3749e-07 [ 1.1031e-12 4.3207e-10 1.8660e-10 5.8426e-13 1.4651e-12 1.6346e-08 6.2052e-07 ] 9.9889e-01
 8.727e+00 1.0151e-03 1.0146e-03 [ 5.6327e-12 1.9224e-07 3.4491e-04 6.6950e-04 ] 5.2808e-07 [ 6.5878e-13 2.8801e-10 1.2689e-10 3.9936e-13 9.3728e-13 1.3463e-08 5.1419e-07 ] 9.9898e-01
 8.840e+00 9.2555e-04 9.2512e-04 [ 3.8181e-12 1.3941e-07 3.0324e-04 6.2174e-04 ] 4.3727e-07 [ 3.9145e-13 1.9128e-10 8.5957e-11 2.7305e-13 5.9930e-13 1.1088e-08 4.2590e-07 ] 9.9907e-01
 8.953e+00 8.4154e-04 8.4118e-04 [ 2.5797e-12 1.0063e-07 2.6557e-04 5.7551e-04 ] 3.6194e-07 [ 2.3144e-13 1.2657e-10 5.8008e-11 1.8668e-13 3.8306e-13 9.1297e-09 3.5262e-07 ] 9.9916e-01
 9.067e+00 7.6304e-04 7.6274e-04 [ 1.7373e-12 7.2305e-08 2.3168e-04 5.3099e-04 ] 2.9947e-07 [ 1.3616e-13 8.3434e-11 3.9000e-11 1.2760e-13 2.4479e-13 7.5164e-09 2.9183e-07 ] 9.9924e-01
 9.180e+00 6.8998e-04 6.8973e-04 [ 1.1662e-12 5.1725e-08 2.0135e-04 4.8833e-04 ] 2.4770e-07 [ 7.9701e-14 5.4794e-11 2.6123e-11 8.7178e-14 1.5642e-13 6.1873e-09 2.4143e-07 ] 9.9931e-01
 9.293e+00 6.2223e-04 6.2202e-04 [ 7.8025e-13 3.6844e-08 1.7431e-04 4.4767e-04 ] 2.0481e-07 [ 4.6423e-14 3.5849e-11 1.7434e-11 5.9520e-14 9.9968e-14 5.0924e-09 1.9966e-07 ] 9.9938e-01
 9.407e+00 5.5964e-04 5.5947e-04 [ 5.2030e-13 2.6136e-08 1.5034e-04 4.0910e-04 ] 1.6929e-07 [ 2.6906e-14 2.3366e-11 1.1593e-11 4.0603e-14 6.3915e-14 4.1906e-09 1.6506e-07 ] 9.9944e-01
 9.520e+00 5.0201e-04 5.0187e-04 [ 3.4580e-13 1.8465e-08 1.2917e-04 3.7268e-04 ] 1.3988e-07 [ 1.5517e-14 1.5171e-11 7.6811e-12 2.7672e-14 4.0892e-14 3.4480e-09 1.3641e-07 ] 9.9950e-01
 9.633e+00 4.4914e-04 4.4903e-04 [ 2.2905e-13 1.2995e-08 1.1058e-04 3.3844e-04 ] 1.1555e-07 [ 8.9050e-15 9.8131e-12 5.0715e-12 1.8838e-14 2.6189e-14 2.8366e-09 1.1270e-07 ] 9.9955e-01
 9.747e+00 4.0081e-04 4.0071e-04 [ 1.5121e-13 9.1113e-09 9.4305e-05 3.0640e-04 ] 9.5419e-08 [ 5.0851e-15 6.3232e-12 3.3368e-12 1.2809e-14 1.6795e-14 2.3332e-09 9.3076e-08 ] 9.9960e-01
 9.860e+00 3.5676e-04 3.5668e-04 [ 9.9489e-14 6.3650e-09 8.0133e-05 2.7654e-04 ] 7.8775e-08 [ 2.8895e-15 4.0588e-12 2.1880e-12 8.6990e-15 1.0791e-14 1.9189e-09 7.6850e-08 ] 9.9964e-01
 9.973e+00 3.1676e-04 3.1669e-04 [ 6.5236e-14 4.4308e-09 6.7844e-05 2.4884e-04 ] 6.5016e-08 [ 1.6339e-15 2.5954e-12 1.4299e-12 5.8995e-15 6.9489e-15 1.5780e-09 6.3434e-08 ] 9.9968e-01
 1.009e+01 2.8053e-04 2.8048e-04 [ 4.2630e-14 3.0740e-09 5.7233e-05 2.2324e-04 ] 5.3646e-08 [ 9.1932e-16 1.6533e-12 9.3136e-13 3.9953e-15 4.4878e-15 1.2974e-09 5.2346e-08 ] 9.9972e-01
 1.020e+01 2.4784e-04 2.4780e-04 [ 2.7763e-14 2.1257e-09 4.8110e-05 1.9968e-04 ] 4.4253e-08 [ 5.1473e-16 1.0491e-12 6.0467e-13 2.7017e-15 2.9086e-15 1.0666e-09 4.3185e-08 ] 9.9975e-01
 1.031e+01 2.1842e-04 2.1839e-04 [ 1.8019e-14 1.4653e-09 4.0299e-05 1.7809e-04 ] 3.6496e-08 [ 2.8678e-16 6.6321e-13 3.9131e-13 1.8242e-15 1.8930e-15 8.7669e-10 3.5618e-08 ] 9.9978e-01
 1.043e+01 1.9203e-04 1.9200e-04 [ 1.1654e-14 1.0070e-09 3.3638e-05 1.5836e-04 ] 3.0091e-08 [ 1.5900e-16 4.1766e-13 2.5244e-13 1.2298e-15 1.2381e-15 7.2052e-10 2.9370e-08 ] 9.9981e-01
 1.054e+01 1.6842e-04 1.6840e-04 [ 7.5121e-15 6.9000e-10 2.7981e-05 1.4042e-04 ] 2.4805e-08 [ 8.7722e-17 2.6204e-13 1.6235e-13 8.2776e-16 8.1441e-16 5.9210e-10 2.4212e-08 ] 9.9983e-01
 1.065e+01 1.4737e-04 1.4735e-04 [ 4.8254e-15 4.7146e-10 2.3197e-05 1.2415e-04 ] 2.0442e-08 [ 4.8160e-17 1.6378e-13 1.0410e-13 5.5625e-16 5.3922e-16 4.8650e-10 1.9956e-08 ] 9.9985e-01
 1.077e+01 1.2864e-04 1.2863e-04 [ 3.0889e-15 3.2126e-10 1.9166e-05 1.0946e-04 ] 1.6844e-08 [ 2.6311e-17 1.0199e-13 6.6545e-14 3.7319e-16 3.5963e-16 3.9969e-10 1.6444e-08 ] 9.9987e-01
 1.088e+01 1.1204e-04 1.1202e-04 [ 1.9705e-15 2.1833e-10 1.5782e-05 9.6241e-05 ] 1.3876e-08 [ 1.4304e-17 6.3269e-14 4.2415e-14 2.4996e-16 2.4178e-16 3.2832e-10 1.3547e-08 ] 9.9989e-01
 1.099e+01 9.7349e-05 9.7337e-05 [ 1.2527e-15 1.4801e-10 1.2953e-05 8.4384e-05 ] 1.1429e-08 [ 7.7385e-18 3.9106e-14 2.6957e-14 1.6714e-16 1.6396e-16 2.6967e-10 1.1159e-08 ] 9.9990e-01
 1.111e+01 8.4392e-05 8.4383e-05 [ 7.9360e-16 1.0009e-10 1.0597e-05 7.3786e-05 ] 9.4110e-09 [ 4.1660e-18 2.4082e-14 1.7085e-14 1.1158e-16 1.1220e-16 2.2147e-10 9.1895e-09 ] 9.9992e-01
 1.122e+01 7.2994e-05 7.2986e-05 [ 5.0102e-16 6.7522e-11 8.6410e-06 6.4345e-05 ] 7.7483e-09 [ 2.2319e-18 1.4776e-14 1.0798e-14 7.4356e-17 7.7514e-17 1.8186e-10 7.5664e-09 ] 9.9993e-01
