 5.157e+01 4.2127e-06 4.2127e-06 [ 2.1492e-96 7.1338e-39 9.4600e-30 8.0350e-24 1.0401e-19 6.6969e-17 6.4888e-15 5.4204e-12 5.0792e-10 3.1222e-09 7.7722e-08 5.5086e-07 7.2225e-07 1.2072e-06 1.6511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.8213e-06 3.8213e-06 [ 8.2087e-97 3.9015e-39 5.7118e-30 5.2868e-24 7.3331e-20 4.9842e-17 5.0276e-15 4.4167e-12 4.2663e-10 2.6555e-09 6.7401e-08 4.8904e-07 6.5062e-07 1.0977e-06 1.5134e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.4638e-06 3.4638e-06 [ 3.1314e-97 2.1296e-39 3.4416e-30 3.4717e-24 5.1609e-20 3.7036e-17 3.8899e-15 3.5951e-12 3.5801e-10 2.2565e-09 5.8399e-08 4.3377e-07 5.8558e-07 9.9740e-07 1.3860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.1376e-06 3.1376e-06 [ 1.1930e-97 1.1602e-39 2.0694e-30 2.2753e-24 3.6256e-20 2.7476e-17 3.0054e-15 2.9231e-12 3.0016e-10 1.9158e-09 5.0556e-08 3.8440e-07 5.2657e-07 9.0547e-07 1.2684e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.8402e-06 2.8402e-06 [ 4.5399e-98 6.3088e-40 1.2419e-30 1.4882e-24 2.5425e-20 2.0351e-17 2.3187e-15 2.3743e-12 2.5142e-10 1.6251e-09 4.3728e-08 3.4035e-07 4.7308e-07 8.2132e-07 1.1598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.5692e-06 2.5692e-06 [ 1.7255e-98 3.4241e-40 7.4373e-31 9.7153e-25 1.7798e-20 1.5049e-17 1.7864e-15 1.9265e-12 2.1041e-10 1.3773e-09 3.7791e-08 3.0108e-07 4.2465e-07 7.4436e-07 1.0597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.3225e-06 2.3225e-06 [ 6.5501e-99 1.8549e-40 4.4452e-31 6.3300e-25 1.2437e-20 1.1111e-17 1.3743e-15 1.5615e-12 1.7593e-10 1.1663e-09 3.2632e-08 2.6611e-07 3.8085e-07 6.7406e-07 9.6746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 2.0980e-06 2.0980e-06 [ 2.4836e-99 1.0030e-40 2.6516e-31 4.1163e-25 8.6760e-21 8.1907e-18 1.0558e-15 1.2643e-12 1.4697e-10 9.8678e-10 2.8153e-08 2.3500e-07 3.4126e-07 6.0989e-07 8.8258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.8940e-06 1.8940e-06 [ 9.4058e-100 5.4136e-41 1.5786e-31 2.6717e-25 6.0416e-21 6.0282e-18 8.0997e-16 1.0226e-12 1.2266e-10 8.3417e-10 2.4270e-08 2.0734e-07 3.0553e-07 5.5137e-07 8.0451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.7086e-06 1.7086e-06 [ 3.5580e-100 2.9166e-41 9.3797e-32 1.7307e-25 4.1998e-21 4.4296e-18 6.2051e-16 8.2628e-13 1.0228e-10 7.0456e-10 2.0905e-08 1.8279e-07 2.7330e-07 4.9806e-07 7.3278e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.5404e-06 1.5404e-06 [ 1.3444e-100 1.5685e-41 5.5625e-32 1.1190e-25 2.9144e-21 3.2499e-18 4.7469e-16 6.6693e-13 8.5218e-11 5.9459e-10 1.7992e-08 1.6100e-07 2.4426e-07 4.4953e-07 6.6692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 1.3878e-06 1.3878e-06 [ 5.0739e-101 8.4200e-42 3.2924e-32 7.2218e-26 2.0189e-21 2.3806e-18 3.6264e-16 5.3776e-13 7.0937e-11 5.0137e-10 1.5472e-08 1.4170e-07 2.1812e-07 4.0540e-07 6.0652e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.2495e-06 1.2495e-06 [ 1.9128e-101 4.5120e-42 1.9451e-32 4.6519e-26 1.3962e-21 1.7411e-18 2.7665e-16 4.3315e-13 5.8997e-11 4.2241e-10 1.3295e-08 1.2460e-07 1.9461e-07 3.6531e-07 5.5116e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.1242e-06 1.1242e-06 [ 7.2033e-102 2.4136e-42 1.1470e-32 2.9909e-26 9.6392e-22 1.2714e-18 2.1075e-16 3.4853e-13 4.9025e-11 3.5560e-10 1.1415e-08 1.0948e-07 1.7349e-07 3.2891e-07 5.0047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.0108e-06 1.0108e-06 [ 2.7096e-102 1.2889e-42 6.7505e-33 1.9195e-26 6.6434e-22 9.2697e-19 1.6033e-16 2.8015e-13 4.0703e-11 2.9910e-10 9.7936e-09 9.6110e-08 1.5453e-07 2.9590e-07 4.5409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 9.0820e-07 9.0820e-07 [ 1.0181e-102 6.8707e-43 3.9657e-33 1.2295e-26 4.5710e-22 6.7481e-19 1.2180e-16 2.2496e-13 3.3764e-11 2.5138e-10 8.3959e-09 8.4307e-08 1.3753e-07 2.6599e-07 4.1169e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.1551e-07 8.1551e-07 [ 3.8216e-103 3.6563e-43 2.3255e-33 7.8617e-27 3.1397e-22 4.9049e-19 9.2403e-17 1.8045e-13 2.7984e-11 2.1110e-10 7.1921e-09 7.3894e-08 1.2229e-07 2.3891e-07 3.7297e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 7.3179e-07 7.3179e-07 [ 1.4329e-103 1.9425e-43 1.3612e-33 5.0176e-27 2.1530e-22 3.5596e-19 7.0004e-17 1.4460e-13 2.3174e-11 1.7713e-10 6.1562e-09 6.4715e-08 1.0866e-07 2.1442e-07 3.3764e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 6.5623e-07 6.5623e-07 [ 5.3670e-104 1.0302e-43 7.9529e-34 3.1966e-27 1.4739e-22 2.5794e-19 5.2962e-17 1.1575e-13 1.9175e-11 1.4851e-10 5.2656e-09 5.6631e-08 9.6465e-08 1.9229e-07 3.0542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 5.8809e-07 5.8809e-07 [ 2.0082e-104 5.4548e-44 4.6383e-34 2.0328e-27 1.0073e-22 1.8663e-19 4.0013e-17 9.2565e-14 1.5852e-11 1.2442e-10 4.5005e-09 4.9518e-08 8.5569e-08 1.7230e-07 2.7606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 5.2668e-07 5.2668e-07 [ 7.5062e-105 2.8834e-44 2.7003e-34 1.2904e-27 6.8733e-23 1.3482e-19 3.0189e-17 7.3947e-14 1.3094e-11 1.0415e-10 3.8438e-09 4.3265e-08 7.5843e-08 1.5427e-07 2.4934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 4.7138e-07 4.7138e-07 [ 2.8028e-105 1.5217e-44 1.5693e-34 8.1769e-28 4.6820e-23 9.7251e-20 2.2746e-17 5.9013e-14 1.0807e-11 8.7114e-11 3.2804e-09 3.7772e-08 6.7168e-08 1.3802e-07 2.2504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 4.2161e-07 4.2161e-07 [ 1.0455e-105 8.0175e-45 9.1042e-35 5.1722e-28 3.1842e-23 7.0044e-20 1.7114e-17 4.7048e-14 8.9119e-12 7.2809e-11 2.7976e-09 3.2951e-08 5.9437e-08 1.2339e-07 2.0295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 3.7685e-07 3.7685e-07 [ 3.8962e-106 4.2174e-45 5.2725e-35 3.2659e-28 2.1619e-23 5.0373e-20 1.2860e-17 3.7470e-14 7.3430e-12 6.0805e-11 2.3842e-09 2.8723e-08 5.2555e-08 1.1022e-07 1.8290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 3.3662e-07 3.3662e-07 [ 1.4505e-106 2.2149e-45 3.0482e-35 2.0585e-28 1.4655e-23 3.6172e-20 9.6496e-18 2.9812e-14 6.0454e-12 5.0741e-11 2.0304e-09 2.5019e-08 4.6433e-08 9.8379e-08 1.6470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.0049e-07 3.0049e-07 [ 5.3949e-107 1.1614e-45 1.7593e-35 1.2953e-28 9.9180e-24 2.5936e-20 7.2310e-18 2.3695e-14 4.9729e-12 4.2311e-11 1.7279e-09 2.1777e-08 4.0991e-08 8.7744e-08 1.4821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.6807e-07 2.6807e-07 [ 2.0046e-107 6.0804e-46 1.0137e-35 8.1362e-29 6.7014e-24 1.8569e-20 5.4113e-18 1.8814e-14 4.0874e-12 3.5254e-11 1.4694e-09 1.8940e-08 3.6159e-08 7.8199e-08 1.3326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3899e-07 2.3899e-07 [ 7.4413e-108 3.1783e-46 5.8306e-36 5.1019e-29 4.5207e-24 1.3274e-20 4.0441e-18 1.4923e-14 3.3568e-12 2.9352e-11 1.2487e-09 1.6461e-08 3.1872e-08 6.9639e-08 1.1974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.1294e-07 2.1294e-07 [ 2.7597e-108 1.6588e-46 3.3482e-36 3.1937e-29 3.0448e-24 9.4756e-21 3.0183e-18 1.1825e-14 2.7546e-12 2.4419e-11 1.0604e-09 1.4296e-08 2.8072e-08 6.1969e-08 1.0751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.8960e-07 1.8960e-07 [ 1.0225e-108 8.6438e-47 1.9195e-36 1.9958e-29 2.0474e-24 6.7541e-21 2.2497e-18 9.3608e-15 2.2586e-12 2.0301e-11 8.9994e-10 1.2406e-08 2.4706e-08 5.5102e-08 9.6460e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.6871e-07 1.6871e-07 [ 3.7853e-109 4.4974e-47 1.0986e-36 1.2451e-29 1.3746e-24 4.8071e-21 1.6745e-18 7.4026e-15 1.8504e-12 1.6864e-11 7.6322e-10 1.0759e-08 2.1726e-08 4.8960e-08 8.6481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.5003e-07 1.5003e-07 [ 1.4000e-109 2.3365e-47 6.2779e-37 7.7549e-30 9.2144e-25 3.4164e-21 1.2448e-18 5.8482e-15 1.5147e-12 1.3998e-11 6.4682e-10 9.3235e-09 1.9092e-08 4.3470e-08 7.7479e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.3333e-07 1.3333e-07 [ 5.1730e-110 1.2121e-47 3.5816e-37 4.8218e-30 6.1669e-25 2.4245e-21 9.2409e-19 4.6155e-15 1.2390e-12 1.1611e-11 5.4781e-10 8.0739e-09 1.6765e-08 3.8566e-08 6.9364e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.1842e-07 1.1842e-07 [ 1.9098e-110 6.2781e-48 2.0400e-37 2.9932e-30 4.1209e-25 1.7181e-21 6.8511e-19 3.6390e-15 1.0126e-12 9.6241e-12 4.6365e-10 6.9869e-09 1.4710e-08 3.4191e-08 6.2054e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.0510e-07 1.0510e-07 [ 7.0444e-111 3.2471e-48 1.1601e-37 1.8549e-30 2.7494e-25 1.2158e-21 5.0726e-19 2.8662e-15 8.2699e-13 7.9712e-12 3.9216e-10 6.0420e-09 1.2897e-08 3.0290e-08 5.5474e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 9.3231e-08 9.3231e-08 [ 2.5961e-111 1.6770e-48 6.5871e-38 1.1477e-30 1.8315e-25 8.5905e-22 3.7509e-19 2.2553e-15 6.7483e-13 6.5973e-12 3.3147e-10 5.2212e-09 1.1300e-08 2.6814e-08 4.9557e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 8.2647e-08 8.2647e-08 [ 9.5595e-112 8.6483e-49 3.7343e-38 7.0891e-31 1.2182e-25 6.0613e-22 2.7699e-19 1.7728e-15 5.5024e-13 5.4563e-12 2.8000e-10 4.5088e-09 9.8929e-09 2.3720e-08 4.4240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 7.3219e-08 7.3219e-08 [ 3.5170e-112 4.4536e-49 2.1137e-38 4.3719e-31 8.0902e-26 4.2707e-22 2.0428e-19 1.3922e-15 4.4829e-13 4.5093e-12 2.3636e-10 3.8910e-09 8.6549e-09 2.0967e-08 3.9465e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 6.4827e-08 6.4827e-08 [ 1.2928e-112 2.2901e-49 1.1945e-38 2.6918e-31 5.3646e-26 3.0048e-22 1.5046e-19 1.0922e-15 3.6495e-13 3.7240e-12 1.9939e-10 3.3555e-09 7.5664e-09 1.8521e-08 3.5180e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.7360e-08 5.7360e-08 [ 4.7485e-113 1.1760e-49 6.7406e-39 1.6547e-31 3.5518e-26 2.1111e-22 1.1068e-19 8.5598e-16 2.9687e-13 3.0732e-12 1.6810e-10 2.8918e-09 6.6100e-09 1.6348e-08 3.1339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 5.0723e-08 5.0723e-08 [ 1.7427e-113 6.0302e-50 3.7979e-39 1.0155e-31 2.3480e-26 1.4811e-22 8.1306e-20 6.7019e-16 2.4130e-13 2.5343e-12 1.4163e-10 2.4905e-09 5.7703e-09 1.4420e-08 2.7898e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.4826e-08 4.4826e-08 [ 6.3902e-114 3.0879e-50 2.1366e-39 6.2229e-32 1.5499e-26 1.0377e-22 5.9653e-20 5.2421e-16 1.9598e-13 2.0885e-12 1.1925e-10 2.1435e-09 5.0338e-09 1.2711e-08 2.4817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.9590e-08 3.9590e-08 [ 2.3414e-114 1.5790e-50 1.2002e-39 3.8072e-32 1.0215e-26 7.2597e-23 4.3710e-20 4.0962e-16 1.5905e-13 1.7198e-12 1.0035e-10 1.8436e-09 4.3882e-09 1.1196e-08 2.2061e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.4945e-08 3.4945e-08 [ 8.5718e-115 8.0631e-51 6.7323e-40 2.3256e-32 6.7226e-27 5.0720e-23 3.1986e-20 3.1976e-16 1.2898e-13 1.4152e-12 8.4387e-11 1.5846e-09 3.8227e-09 9.8544e-09 1.9597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.0826e-08 3.0826e-08 [ 3.1357e-115 4.1119e-51 3.7707e-40 1.4184e-32 4.4176e-27 3.5386e-23 2.3377e-20 2.4937e-16 1.0452e-13 1.1638e-12 7.0920e-11 1.3611e-09 3.3277e-09 8.6678e-09 1.7397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.7176e-08 2.7176e-08 [ 1.1462e-115 2.0940e-51 2.1088e-40 8.6374e-33 2.8986e-27 2.4653e-23 1.7064e-20 1.9428e-16 8.4625e-14 9.5632e-13 5.9566e-11 1.1684e-09 2.8949e-09 7.6188e-09 1.5433e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.3943e-08 2.3943e-08 [ 4.1866e-116 1.0650e-51 1.1777e-40 5.2517e-33 1.8991e-27 1.7152e-23 1.2439e-20 1.5122e-16 6.8467e-14 7.8529e-13 4.9998e-11 1.0023e-09 2.5166e-09 6.6921e-09 1.3681e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.1083e-08 2.1083e-08 [ 1.5280e-116 5.4092e-52 6.5675e-41 3.1883e-33 1.2424e-27 1.1917e-23 9.0567e-21 1.1758e-16 5.5352e-14 6.4439e-13 4.1942e-11 8.5930e-10 2.1862e-09 5.8741e-09 1.2120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.8553e-08 1.8553e-08 [ 5.5726e-117 2.7437e-52 3.6572e-41 1.9326e-33 8.1164e-28 8.2686e-24 6.5855e-21 9.1336e-17 4.4715e-14 5.2841e-13 3.5162e-11 7.3622e-10 1.8980e-09 5.1525e-09 1.0730e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.6317e-08 1.6317e-08 [ 2.0308e-117 1.3899e-52 2.0337e-41 1.1697e-33 5.2944e-28 5.7292e-24 4.7826e-21 7.0881e-17 3.6094e-14 4.3300e-13 2.9460e-11 6.3037e-10 1.6466e-09 4.5165e-09 9.4932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.4341e-08 1.4341e-08 [ 7.3954e-118 7.0317e-53 1.1293e-41 7.0691e-34 3.4485e-28 3.9643e-24 3.4689e-21 5.4952e-17 2.9114e-14 3.5457e-13 2.4668e-11 5.3941e-10 1.4276e-09 3.9564e-09 8.3930e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.2598e-08 1.2598e-08 [ 2.6911e-118 3.5528e-53 6.2620e-42 4.2658e-34 2.2430e-28 2.7393e-24 2.5129e-21 4.2562e-17 2.3465e-14 2.9015e-13 2.0643e-11 4.6128e-10 1.2369e-09 3.4633e-09 7.4154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.1060e-08 1.1060e-08 [ 9.7859e-119 1.7928e-53 3.4676e-42 2.5703e-34 1.4568e-28 1.8903e-24 1.8180e-21 3.2933e-17 1.8898e-14 2.3727e-13 1.7265e-11 3.9423e-10 1.0709e-09 3.0297e-09 6.5473e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 9.7037e-09 9.7037e-09 [ 3.5560e-119 9.0350e-54 1.9175e-42 1.5465e-34 9.4480e-29 1.3027e-24 1.3137e-21 2.5457e-17 1.5209e-14 1.9389e-13 1.4430e-11 3.3672e-10 9.2663e-10 2.6486e-09 5.7770e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.5089e-09 8.5089e-09 [ 1.2912e-119 4.5476e-54 1.0589e-42 9.2907e-35 6.1187e-29 8.9655e-25 9.4810e-22 1.9660e-17 1.2230e-14 1.5833e-13 1.2054e-11 2.8742e-10 8.0126e-10 2.3140e-09 5.0940e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.4568e-09 7.4568e-09 [ 4.6855e-120 2.2861e-54 5.8397e-43 5.5735e-35 3.9570e-29 6.1620e-25 6.8339e-22 1.5168e-17 9.8278e-15 1.2921e-13 1.0064e-11 2.4519e-10 6.9240e-10 2.0202e-09 4.4888e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.5310e-09 6.5310e-09 [ 1.6990e-120 1.1478e-54 3.2161e-43 3.3387e-35 2.5554e-29 4.2295e-25 4.9198e-22 1.1691e-17 7.8913e-15 1.0537e-13 8.3965e-12 2.0904e-10 5.9795e-10 1.7627e-09 3.9528e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.7168e-09 5.7168e-09 [ 6.1568e-121 5.7556e-55 1.7689e-43 1.9971e-35 1.6479e-29 2.8992e-25 3.5374e-22 9.0018e-18 6.3315e-15 8.5868e-14 7.0016e-12 1.7812e-10 5.1605e-10 1.5369e-09 3.4786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.0012e-09 5.0012e-09 [ 2.2295e-121 2.8826e-55 9.7160e-44 1.1929e-35 1.0612e-29 1.9847e-25 2.5404e-22 6.9248e-18 5.0763e-15 6.9930e-14 5.8349e-12 1.5167e-10 4.4508e-10 1.3392e-09 3.0594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.3727e-09 4.3727e-09 [ 8.0684e-122 1.4419e-55 5.3297e-44 7.1150e-36 6.8243e-30 1.3568e-25 1.8221e-22 5.3218e-18 4.0668e-15 5.6911e-14 4.8599e-12 1.2908e-10 3.8363e-10 1.1662e-09 2.6889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.8209e-09 3.8209e-09 [ 2.9179e-122 7.2042e-56 2.9198e-44 4.2378e-36 4.3824e-30 9.2640e-26 1.3053e-22 4.0860e-18 3.2557e-15 4.6284e-14 4.0454e-12 1.0979e-10 3.3046e-10 1.0149e-09 2.3617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.3369e-09 3.3369e-09 [ 1.0546e-122 3.5951e-56 1.5974e-44 2.5205e-36 2.8104e-30 6.3169e-26 9.3397e-23 3.1341e-18 2.6044e-15 3.7616e-14 3.3655e-12 9.3326e-11 2.8448e-10 8.8261e-10 2.0731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.9125e-09 2.9125e-09 [ 3.8088e-123 1.7919e-56 8.7286e-45 1.4971e-36 1.7997e-30 4.3016e-26 6.6745e-23 2.4016e-18 2.0818e-15 3.0551e-14 2.7982e-12 7.9285e-11 2.4474e-10 7.6711e-10 1.8185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.5406e-09 2.5406e-09 [ 1.3748e-123 8.9205e-57 4.7633e-45 8.8792e-37 1.1510e-30 2.9255e-26 4.7641e-23 1.8386e-18 1.6629e-15 2.4796e-14 2.3252e-12 6.7318e-11 2.1043e-10 6.6630e-10 1.5942e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.2150e-09 2.2150e-09 [ 4.9592e-124 4.4357e-57 2.5961e-45 5.2591e-37 7.3505e-31 1.9871e-26 3.3964e-23 1.4062e-18 1.3272e-15 2.0112e-14 1.9311e-12 5.7124e-11 1.8081e-10 5.7838e-10 1.3967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.9300e-09 1.9300e-09 [ 1.7878e-124 2.2030e-57 1.4131e-45 3.1107e-37 4.6879e-31 1.3479e-26 2.4184e-23 1.0744e-18 1.0586e-15 1.6301e-14 1.6028e-12 4.8447e-11 1.5527e-10 5.0175e-10 1.2229e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.6807e-09 1.6807e-09 [ 6.4408e-125 1.0929e-57 7.6822e-46 1.8374e-37 2.9858e-31 9.1314e-27 1.7200e-23 8.2017e-19 8.4364e-16 1.3204e-14 1.3296e-12 4.1064e-11 1.3326e-10 4.3500e-10 1.0700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.4628e-09 1.4628e-09 [ 2.3190e-125 5.4155e-58 4.1711e-46 1.0838e-37 1.8991e-31 6.1782e-27 1.2218e-23 6.2547e-19 6.7186e-16 1.0688e-14 1.1024e-12 3.4786e-11 1.1430e-10 3.7690e-10 9.3571e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.2724e-09 1.2724e-09 [ 8.3448e-126 2.6804e-58 2.2619e-46 6.3843e-38 1.2062e-31 4.1748e-27 8.6684e-24 4.7654e-19 5.3466e-16 8.6453e-15 9.1342e-13 2.9452e-11 9.7974e-11 3.2636e-10 8.1774e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.1062e-09 1.1062e-09 [ 3.0010e-126 1.3252e-58 1.2251e-46 3.7558e-38 7.6516e-32 2.8174e-27 6.1429e-24 3.6272e-19 4.2516e-16 6.9885e-15 7.5644e-13 2.4921e-11 8.3932e-11 2.8242e-10 7.1420e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 9.6121e-10 9.6121e-10 [ 1.0786e-126 6.5439e-59 6.6273e-47 2.2065e-38 4.8471e-32 1.8990e-27 4.3480e-24 2.7582e-19 3.3784e-16 5.6455e-15 6.2608e-13 2.1076e-11 7.1860e-11 2.4425e-10 6.2339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 8.3473e-10 8.3473e-10 [ 3.8742e-127 3.2279e-59 3.5807e-47 1.2946e-38 3.0665e-32 1.2783e-27 3.0739e-24 2.0954e-19 2.6825e-16 4.5575e-15 5.1790e-13 1.7814e-11 6.1489e-11 2.1111e-10 5.4379e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 7.2449e-10 7.2449e-10 [ 1.3908e-127 1.5905e-59 1.9323e-47 7.5852e-39 1.9374e-32 8.5941e-28 2.1706e-24 1.5904e-19 2.1284e-16 3.6767e-15 4.2817e-13 1.5049e-11 5.2583e-11 1.8236e-10 4.7407e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 6.2847e-10 6.2847e-10 [ 4.9900e-128 7.8279e-60 1.0415e-47 4.4386e-39 1.2224e-32 5.7706e-28 1.5309e-24 1.2059e-19 1.6875e-16 2.9641e-15 3.5378e-13 1.2706e-11 4.4941e-11 1.5743e-10 4.1304e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 5.4488e-10 5.4488e-10 [ 1.7893e-128 3.8484e-60 5.6069e-48 2.5939e-39 7.7028e-33 3.8699e-28 1.0785e-24 9.1352e-20 1.3369e-16 2.3881e-15 2.9216e-13 1.0721e-11 3.8387e-11 1.3583e-10 3.5964e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 4.7214e-10 4.7214e-10 [ 6.4126e-129 1.8899e-60 3.0149e-48 1.5139e-39 4.8474e-33 2.5920e-28 7.5890e-25 6.9136e-20 1.0584e-16 1.9227e-15 2.4114e-13 9.0422e-12 3.2771e-11 1.1712e-10 3.1297e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.0890e-10 4.0890e-10 [ 2.2969e-129 9.2713e-61 1.6192e-48 8.8241e-40 3.0465e-33 1.7339e-28 5.3338e-25 5.2273e-20 8.3729e-17 1.5470e-15 1.9891e-13 7.6219e-12 2.7960e-11 1.0093e-10 2.7219e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
