 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6539e-02 1.6539e-02 [ 1.6151e-02 1.0630e-04 1.6559e-04 1.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 2.267e-01 3.3229e-02 3.3229e-02 [ 3.1683e-02 4.2525e-04 6.6227e-04 4.5811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6677e-01
 3.400e-01 5.0047e-02 5.0047e-02 [ 4.6587e-02 9.5692e-04 1.4896e-03 1.0135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4995e-01
 4.533e-01 6.7089e-02 6.7089e-02 [ 6.0969e-02 1.7013e-03 2.6466e-03 1.7714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 5.667e-01 8.4405e-02 8.4405e-02 [ 7.4895e-02 2.6578e-03 4.1314e-03 2.7207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1560e-01
 6.800e-01 1.0203e-01 1.0203e-01 [ 8.8416e-02 3.8258e-03 5.9412e-03 3.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9797e-01
 7.933e-01 1.2000e-01 1.2000e-01 [ 1.0157e-01 5.2036e-03 8.0720e-03 5.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8000e-01
 9.067e-01 1.3832e-01 1.3832e-01 [ 1.1441e-01 6.7890e-03 1.0518e-02 6.6036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6168e-01
 1.020e+00 1.5699e-01 1.5699e-01 [ 1.2693e-01 8.5789e-03 1.3273e-02 8.2043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4301e-01
 1.133e+00 1.7601e-01 1.7601e-01 [ 1.3918e-01 1.0569e-02 1.6329e-02 9.9383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2399e-01
 1.247e+00 1.9536e-01 1.9536e-01 [ 1.5114e-01 1.2754e-02 1.9673e-02 1.1793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0464e-01
 1.360e+00 2.1501e-01 2.1501e-01 [ 1.6283e-01 1.5128e-02 2.3296e-02 1.3757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8499e-01
 1.473e+00 2.3492e-01 2.3492e-01 [ 1.7424e-01 1.7682e-02 2.7181e-02 1.5816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6508e-01
 1.587e+00 2.5505e-01 2.5505e-01 [ 1.8537e-01 2.0409e-02 3.1315e-02 1.7958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4495e-01
