 1.587e+00 2.9640e-02 1.2400e-02 [ 1.1712e-02 5.7299e-04 1.1121e-04 3.7982e-06 ] 1.7240e-02 [ 8.5511e-03 2.3726e-03 3.7796e-03 2.5365e-03 ] 9.7036e-01
 1.700e+00 2.9565e-02 1.2385e-02 [ 1.1626e-02 6.2984e-04 1.2563e-04 4.2171e-06 ] 1.7180e-02 [ 8.3815e-03 2.4326e-03 3.7657e-03 2.6003e-03 ] 9.7043e-01
 1.813e+00 2.9307e-02 1.2348e-02 [ 1.1513e-02 6.8971e-04 1.4086e-04 4.6365e-06 ] 1.6959e-02 [ 8.1379e-03 2.4653e-03 3.7182e-03 2.6381e-03 ] 9.7069e-01
 1.927e+00 2.8898e-02 1.2293e-02 [ 1.1378e-02 7.5338e-04 1.5697e-04 5.0543e-06 ] 1.6605e-02 [ 7.8327e-03 2.4740e-03 3.6456e-03 2.6530e-03 ] 9.7110e-01
 2.040e+00 2.8370e-02 1.2225e-02 [ 1.1224e-02 8.2162e-04 1.7405e-04 5.4691e-06 ] 1.6145e-02 [ 7.4790e-03 2.4619e-03 3.5555e-03 2.6485e-03 ] 9.7163e-01
 2.153e+00 2.7753e-02 1.2149e-02 [ 1.1055e-02 8.9513e-04 1.9220e-04 5.8799e-06 ] 1.5604e-02 [ 7.0899e-03 2.4326e-03 3.4542e-03 2.6277e-03 ] 9.7225e-01
 2.267e+00 2.7074e-02 1.2066e-02 [ 1.0874e-02 9.7455e-04 2.1152e-04 6.2861e-06 ] 1.5008e-02 [ 6.6777e-03 2.3893e-03 3.3468e-03 2.5939e-03 ] 9.7293e-01
 2.380e+00 2.6356e-02 1.1980e-02 [ 1.0681e-02 1.0604e-03 2.3216e-04 6.6877e-06 ] 1.4376e-02 [ 6.2534e-03 2.3353e-03 3.2371e-03 2.5499e-03 ] 9.7364e-01
 2.493e+00 2.5619e-02 1.1893e-02 [ 1.0478e-02 1.1532e-03 2.5423e-04 7.0852e-06 ] 1.3726e-02 [ 5.8270e-03 2.2732e-03 3.1280e-03 2.4982e-03 ] 9.7438e-01
 2.607e+00 2.4881e-02 1.1806e-02 [ 1.0268e-02 1.2532e-03 2.7788e-04 7.4791e-06 ] 1.3074e-02 [ 5.4065e-03 2.2053e-03 3.0215e-03 2.4409e-03 ] 9.7512e-01
 2.720e+00 2.4153e-02 1.1721e-02 [ 1.0049e-02 1.3607e-03 3.0326e-04 7.8705e-06 ] 1.2431e-02 [ 4.9986e-03 2.1339e-03 2.9190e-03 2.3799e-03 ] 9.7585e-01
 2.833e+00 2.3445e-02 1.1638e-02 [ 9.8238e-03 1.4758e-03 3.3053e-04 8.2608e-06 ] 1.1807e-02 [ 4.6082e-03 2.0605e-03 2.8213e-03 2.3166e-03 ] 9.7656e-01
 2.947e+00 2.2765e-02 1.1558e-02 [ 9.5915e-03 1.5984e-03 3.5986e-04 8.6514e-06 ] 1.1206e-02 [ 4.2389e-03 1.9865e-03 2.7287e-03 2.2523e-03 ] 9.7724e-01
 3.060e+00 2.2116e-02 1.1482e-02 [ 9.3526e-03 1.7285e-03 3.9140e-04 9.0441e-06 ] 1.0635e-02 [ 3.8928e-03 1.9129e-03 2.6413e-03 2.1878e-03 ] 9.7788e-01
 3.173e+00 2.1503e-02 1.1408e-02 [ 9.1074e-03 1.8659e-03 4.2534e-04 9.4407e-06 ] 1.0095e-02 [ 3.5711e-03 1.8407e-03 2.5590e-03 2.1238e-03 ] 9.7850e-01
 3.287e+00 2.0925e-02 1.1338e-02 [ 8.8560e-03 2.0101e-03 4.6185e-04 9.8432e-06 ] 9.5868e-03 [ 3.2741e-03 1.7703e-03 2.4815e-03 2.0609e-03 ] 9.7908e-01
 3.400e+00 2.0382e-02 1.1271e-02 [ 8.5987e-03 2.1608e-03 5.0112e-04 1.0254e-05 ] 9.1115e-03 [ 3.0014e-03 1.7022e-03 2.4084e-03 1.9995e-03 ] 9.7962e-01
 3.513e+00 1.9875e-02 1.1207e-02 [ 8.3356e-03 2.3174e-03 5.4332e-04 1.0675e-05 ] 8.6679e-03 [ 2.7520e-03 1.6367e-03 2.3394e-03 1.9397e-03 ] 9.8013e-01
 3.627e+00 1.9401e-02 1.1146e-02 [ 8.0672e-03 2.4792e-03 5.8864e-04 1.1109e-05 ] 8.2545e-03 [ 2.5246e-03 1.5740e-03 2.2740e-03 1.8819e-03 ] 9.8060e-01
 3.740e+00 1.8958e-02 1.1088e-02 [ 7.7939e-03 2.6455e-03 6.3729e-04 1.1558e-05 ] 7.8697e-03 [ 2.3178e-03 1.5141e-03 2.2117e-03 1.8260e-03 ] 9.8104e-01
 3.853e+00 1.8545e-02 1.1033e-02 [ 7.5163e-03 2.8155e-03 6.8943e-04 1.2026e-05 ] 7.5115e-03 [ 2.1299e-03 1.4571e-03 2.1523e-03 1.7722e-03 ] 9.8146e-01
 3.967e+00 1.8159e-02 1.0981e-02 [ 7.2349e-03 2.9883e-03 7.4529e-04 1.2514e-05 ] 7.1779e-03 [ 1.9593e-03 1.4029e-03 2.0954e-03 1.7203e-03 ] 9.8184e-01
 4.080e+00 1.7798e-02 1.0931e-02 [ 6.9504e-03 3.1631e-03 8.0503e-04 1.3026e-05 ] 6.8668e-03 [ 1.8043e-03 1.3514e-03 2.0406e-03 1.6704e-03 ] 9.8220e-01
 4.193e+00 1.7461e-02 1.0885e-02 [ 6.6636e-03 3.3388e-03 8.6887e-04 1.3566e-05 ] 6.5763e-03 [ 1.6635e-03 1.3026e-03 1.9878e-03 1.6225e-03 ] 9.8254e-01
 4.307e+00 1.7146e-02 1.0841e-02 [ 6.3754e-03 3.5147e-03 9.3700e-04 1.4136e-05 ] 6.3047e-03 [ 1.5353e-03 1.2564e-03 1.9366e-03 1.5764e-03 ] 9.8285e-01
 4.420e+00 1.6851e-02 1.0801e-02 [ 6.0866e-03 3.6896e-03 1.0096e-03 1.4740e-05 ] 6.0501e-03 [ 1.4184e-03 1.2127e-03 1.8869e-03 1.5321e-03 ] 9.8315e-01
 4.533e+00 1.6574e-02 1.0763e-02 [ 5.7982e-03 3.8627e-03 1.0869e-03 1.5383e-05 ] 5.8111e-03 [ 1.3116e-03 1.1714e-03 1.8387e-03 1.4895e-03 ] 9.8343e-01
 4.647e+00 1.6316e-02 1.0729e-02 [ 5.5111e-03 4.0330e-03 1.1690e-03 1.6068e-05 ] 5.5864e-03 [ 1.2138e-03 1.1323e-03 1.7918e-03 1.4486e-03 ] 9.8368e-01
 4.760e+00 1.6073e-02 1.0699e-02 [ 5.2262e-03 4.1996e-03 1.2562e-03 1.6800e-05 ] 5.3747e-03 [ 1.1240e-03 1.0953e-03 1.7461e-03 1.4093e-03 ] 9.8393e-01
 4.873e+00 1.5847e-02 1.0672e-02 [ 4.9443e-03 4.3617e-03 1.3487e-03 1.7583e-05 ] 5.1749e-03 [ 1.0414e-03 1.0604e-03 1.7017e-03 1.3714e-03 ] 9.8415e-01
 4.987e+00 1.5636e-02 1.0650e-02 [ 4.6665e-03 4.5183e-03 1.4466e-03 1.8423e-05 ] 4.9861e-03 [ 9.6517e-04 1.0274e-03 1.6585e-03 1.3351e-03 ] 9.8436e-01
 5.100e+00 1.5439e-02 1.0632e-02 [ 4.3936e-03 4.6689e-03 1.5501e-03 1.9327e-05 ] 4.8075e-03 [ 8.9467e-04 9.9620e-04 1.6166e-03 1.3001e-03 ] 9.8456e-01
 5.213e+00 1.5257e-02 1.0619e-02 [ 4.1264e-03 4.8125e-03 1.6593e-03 2.0298e-05 ] 4.6384e-03 [ 8.2932e-04 9.6671e-04 1.5759e-03 1.2665e-03 ] 9.8474e-01
 5.327e+00 1.5088e-02 1.0610e-02 [ 3.8656e-03 4.9486e-03 1.7745e-03 2.1346e-05 ] 4.4782e-03 [ 7.6860e-04 9.3881e-04 1.5366e-03 1.2342e-03 ] 9.8491e-01
 5.440e+00 1.4933e-02 1.0607e-02 [ 3.6120e-03 5.0766e-03 1.8959e-03 2.2476e-05 ] 4.3262e-03 [ 7.1206e-04 9.1238e-04 1.4986e-03 1.2031e-03 ] 9.8507e-01
 5.553e+00 1.4791e-02 1.0609e-02 [ 3.3662e-03 5.1959e-03 2.0235e-03 2.3697e-05 ] 4.1820e-03 [ 6.5934e-04 8.8730e-04 1.4621e-03 1.1733e-03 ] 9.8521e-01
 5.667e+00 1.4663e-02 1.0617e-02 [ 3.1287e-03 5.3061e-03 2.1575e-03 2.5017e-05 ] 4.0452e-03 [ 6.1008e-04 8.6346e-04 1.4270e-03 1.1447e-03 ] 9.8534e-01
 5.780e+00 1.4547e-02 1.0631e-02 [ 2.9001e-03 5.4068e-03 2.2981e-03 2.6446e-05 ] 3.9153e-03 [ 5.6402e-04 8.4073e-04 1.3933e-03 1.1172e-03 ] 9.8545e-01
 5.893e+00 1.4444e-02 1.0652e-02 [ 2.6808e-03 5.4975e-03 2.4454e-03 2.7994e-05 ] 3.7921e-03 [ 5.2089e-04 8.1902e-04 1.3612e-03 1.0909e-03 ] 9.8556e-01
 6.007e+00 1.4353e-02 1.0678e-02 [ 2.4711e-03 5.5781e-03 2.5995e-03 2.9673e-05 ] 3.6751e-03 [ 4.8049e-04 7.9818e-04 1.3307e-03 1.0658e-03 ] 9.8565e-01
 6.120e+00 1.4276e-02 1.0712e-02 [ 2.2712e-03 5.6484e-03 2.7605e-03 3.1494e-05 ] 3.5641e-03 [ 4.4263e-04 7.7813e-04 1.3017e-03 1.0417e-03 ] 9.8572e-01
 6.233e+00 1.4210e-02 1.0751e-02 [ 2.0814e-03 5.7081e-03 2.9285e-03 3.3471e-05 ] 3.4588e-03 [ 4.0714e-04 7.5873e-04 1.2742e-03 1.0187e-03 ] 9.8579e-01
 6.347e+00 1.4157e-02 1.0798e-02 [ 1.9018e-03 5.7572e-03 3.1037e-03 3.5618e-05 ] 3.3589e-03 [ 3.7388e-04 7.3989e-04 1.2483e-03 9.9680e-04 ] 9.8584e-01
 6.460e+00 1.4116e-02 1.0852e-02 [ 1.7325e-03 5.7957e-03 3.2860e-03 3.7952e-05 ] 3.2642e-03 [ 3.4272e-04 7.2151e-04 1.2240e-03 9.7592e-04 ] 9.8588e-01
 6.573e+00 1.4087e-02 1.0913e-02 [ 1.5733e-03 5.8235e-03 3.4756e-03 4.0490e-05 ] 3.1744e-03 [ 3.1356e-04 7.0349e-04 1.2013e-03 9.5608e-04 ] 9.8591e-01
 6.687e+00 1.4070e-02 1.0981e-02 [ 1.4243e-03 5.8408e-03 3.6725e-03 4.3251e-05 ] 3.0892e-03 [ 2.8629e-04 6.8574e-04 1.1800e-03 9.3724e-04 ] 9.8593e-01
 6.800e+00 1.4065e-02 1.1056e-02 [ 1.2853e-03 5.8477e-03 3.8767e-03 4.6256e-05 ] 3.0086e-03 [ 2.6082e-04 6.6818e-04 1.1602e-03 9.1939e-04 ] 9.8594e-01
 6.913e+00 1.4070e-02 1.1138e-02 [ 1.1561e-03 5.8443e-03 4.0883e-03 4.9529e-05 ] 2.9322e-03 [ 2.3707e-04 6.5074e-04 1.1418e-03 9.0250e-04 ] 9.8593e-01
 7.027e+00 1.4087e-02 1.1228e-02 [ 1.0364e-03 5.8308e-03 4.3072e-03 5.3094e-05 ] 2.8598e-03 [ 2.1496e-04 6.3335e-04 1.1249e-03 8.8657e-04 ] 9.8591e-01
 7.140e+00 1.4115e-02 1.1324e-02 [ 9.2603e-04 5.8074e-03 4.5335e-03 5.6978e-05 ] 2.7912e-03 [ 1.9443e-04 6.1596e-04 1.1092e-03 8.7157e-04 ] 9.8588e-01
 7.253e+00 1.4154e-02 1.1427e-02 [ 8.2456e-04 5.7746e-03 4.7671e-03 6.1211e-05 ] 2.7262e-03 [ 1.7538e-04 5.9852e-04 1.0949e-03 8.5747e-04 ] 9.8585e-01
 7.367e+00 1.4203e-02 1.1538e-02 [ 7.3165e-04 5.7324e-03 5.0079e-03 6.5827e-05 ] 2.6647e-03 [ 1.5777e-04 5.8099e-04 1.0817e-03 8.4425e-04 ] 9.8580e-01
 7.480e+00 1.4262e-02 1.1655e-02 [ 6.4693e-04 5.6814e-03 5.2560e-03 7.0860e-05 ] 2.6064e-03 [ 1.4153e-04 5.6335e-04 1.0697e-03 8.3189e-04 ] 9.8574e-01
 7.593e+00 1.4330e-02 1.1779e-02 [ 5.6996e-04 5.6218e-03 5.5111e-03 7.6349e-05 ] 2.5512e-03 [ 1.2658e-04 5.4558e-04 1.0587e-03 8.2036e-04 ] 9.8567e-01
 7.707e+00 1.4409e-02 1.1910e-02 [ 5.0031e-04 5.5541e-03 5.7732e-03 8.2338e-05 ] 2.4989e-03 [ 1.1286e-04 5.2767e-04 1.0487e-03 8.0964e-04 ] 9.8559e-01
 7.820e+00 1.4496e-02 1.2047e-02 [ 4.3756e-04 5.4786e-03 6.0422e-03 8.8872e-05 ] 2.4492e-03 [ 1.0032e-04 5.0962e-04 1.0396e-03 7.9969e-04 ] 9.8550e-01
 7.933e+00 1.4593e-02 1.2191e-02 [ 3.8124e-04 5.3958e-03 6.3179e-03 9.6001e-05 ] 2.4021e-03 [ 8.8886e-05 4.9143e-04 1.0313e-03 7.9048e-04 ] 9.8541e-01
 8.047e+00 1.4698e-02 1.2341e-02 [ 3.3090e-04 5.3060e-03 6.6001e-03 1.0378e-04 ] 2.3573e-03 [ 7.8493e-05 4.7312e-04 1.0237e-03 7.8199e-04 ] 9.8530e-01
 8.160e+00 1.4812e-02 1.2497e-02 [ 2.8611e-04 5.2098e-03 6.8888e-03 1.1227e-04 ] 2.3147e-03 [ 6.9081e-05 4.5471e-04 1.0167e-03 7.7419e-04 ] 9.8519e-01
 8.273e+00 1.4933e-02 1.2659e-02 [ 2.4641e-04 5.1075e-03 7.1835e-03 1.2153e-04 ] 2.2742e-03 [ 6.0586e-05 4.3623e-04 1.0103e-03 7.6703e-04 ] 9.8507e-01
 8.387e+00 1.5062e-02 1.2827e-02 [ 2.1138e-04 4.9997e-03 7.4842e-03 1.3164e-04 ] 2.2355e-03 [ 5.2949e-05 4.1772e-04 1.0043e-03 7.6049e-04 ] 9.8494e-01
 8.500e+00 1.5199e-02 1.3001e-02 [ 1.8060e-04 4.8867e-03 7.7907e-03 1.4266e-04 ] 2.1985e-03 [ 4.6107e-05 3.9920e-04 9.9870e-04 7.5452e-04 ] 9.8480e-01
 8.613e+00 1.5343e-02 1.3180e-02 [ 1.5369e-04 4.7691e-03 8.1025e-03 1.5469e-04 ] 2.1631e-03 [ 4.0001e-05 3.8072e-04 9.9332e-04 7.4909e-04 ] 9.8466e-01
 8.727e+00 1.5494e-02 1.3365e-02 [ 1.3024e-04 4.6472e-03 8.4196e-03 1.6781e-04 ] 2.1292e-03 [ 3.4574e-05 3.6233e-04 9.8810e-04 7.4416e-04 ] 9.8451e-01
 8.840e+00 1.5652e-02 1.3555e-02 [ 1.0992e-04 4.5216e-03 8.7415e-03 1.8211e-04 ] 2.0965e-03 [ 2.9770e-05 3.4406e-04 9.8295e-04 7.3969e-04 ] 9.8435e-01
 8.953e+00 1.5816e-02 1.3751e-02 [ 9.2385e-05 4.3927e-03 9.0681e-03 1.9770e-04 ] 2.0649e-03 [ 2.5534e-05 3.2598e-04 9.7777e-04 7.3564e-04 ] 9.8418e-01
 9.067e+00 1.5986e-02 1.3952e-02 [ 7.7318e-05 4.2608e-03 9.3989e-03 2.1469e-04 ] 2.0344e-03 [ 2.1814e-05 3.0813e-04 9.7246e-04 7.3195e-04 ] 9.8401e-01
 9.180e+00 1.6163e-02 1.4158e-02 [ 6.4434e-05 4.1266e-03 9.7337e-03 2.3320e-04 ] 2.0046e-03 [ 1.8563e-05 2.9055e-04 9.6694e-04 7.2859e-04 ] 9.8384e-01
 9.293e+00 1.6345e-02 1.4369e-02 [ 5.3467e-05 3.9903e-03 1.0072e-02 2.5336e-04 ] 1.9756e-03 [ 1.5732e-05 2.7330e-04 9.6110e-04 7.2551e-04 ] 9.8366e-01
 9.407e+00 1.6533e-02 1.4586e-02 [ 4.4176e-05 3.8525e-03 1.0414e-02 2.7530e-04 ] 1.9472e-03 [ 1.3278e-05 2.5642e-04 9.5487e-04 7.2265e-04 ] 9.8347e-01
 9.520e+00 1.6727e-02 1.4807e-02 [ 3.6341e-05 3.7134e-03 1.0758e-02 2.9917e-04 ] 1.9193e-03 [ 1.1161e-05 2.3995e-04 9.4817e-04 7.1998e-04 ] 9.8327e-01
 9.633e+00 1.6926e-02 1.5034e-02 [ 2.9765e-05 3.5736e-03 1.1106e-02 3.2513e-04 ] 1.8916e-03 [ 9.3421e-06 2.2394e-04 9.4090e-04 7.1743e-04 ] 9.8307e-01
 9.747e+00 1.7130e-02 1.5266e-02 [ 2.4272e-05 3.4335e-03 1.1455e-02 3.5333e-04 ] 1.8642e-03 [ 7.7866e-06 2.0843e-04 9.3300e-04 7.1496e-04 ] 9.8287e-01
 9.860e+00 1.7340e-02 1.5504e-02 [ 1.9706e-05 3.2933e-03 1.1807e-02 3.8397e-04 ] 1.8368e-03 [ 6.4625e-06 1.9345e-04 9.2438e-04 7.1250e-04 ] 9.8266e-01
 9.973e+00 1.7556e-02 1.5746e-02 [ 1.5927e-05 3.1535e-03 1.2160e-02 4.1722e-04 ] 1.8094e-03 [ 5.3405e-06 1.7904e-04 9.1500e-04 7.1002e-04 ] 9.8244e-01
 1.009e+01 1.7776e-02 1.5994e-02 [ 1.2816e-05 3.0145e-03 1.2514e-02 4.5328e-04 ] 1.7818e-03 [ 4.3941e-06 1.6521e-04 9.0478e-04 7.0745e-04 ] 9.8222e-01
 1.020e+01 1.8002e-02 1.6248e-02 [ 1.0267e-05 2.8766e-03 1.2869e-02 4.9236e-04 ] 1.7540e-03 [ 3.5997e-06 1.5200e-04 8.9367e-04 7.0474e-04 ] 9.8200e-01
 1.031e+01 1.8233e-02 1.6508e-02 [ 8.1882e-06 2.7401e-03 1.3225e-02 5.3468e-04 ] 1.7258e-03 [ 2.9359e-06 1.3941e-04 8.8162e-04 7.0183e-04 ] 9.8177e-01
 1.043e+01 1.8470e-02 1.6773e-02 [ 6.5010e-06 2.6054e-03 1.3580e-02 5.8047e-04 ] 1.6971e-03 [ 2.3839e-06 1.2747e-04 8.6861e-04 6.9866e-04 ] 9.8153e-01
 1.054e+01 1.8712e-02 1.7044e-02 [ 5.1383e-06 2.4727e-03 1.3936e-02 6.2996e-04 ] 1.6679e-03 [ 1.9271e-06 1.1619e-04 8.5460e-04 6.9519e-04 ] 9.8129e-01
 1.065e+01 1.8959e-02 1.7321e-02 [ 4.0431e-06 2.3424e-03 1.4291e-02 6.8342e-04 ] 1.6380e-03 [ 1.5509e-06 1.0556e-04 8.3957e-04 6.9136e-04 ] 9.8104e-01
 1.077e+01 1.9212e-02 1.7605e-02 [ 3.1671e-06 2.2148e-03 1.4646e-02 7.4109e-04 ] 1.6075e-03 [ 1.2425e-06 9.5586e-05 8.2351e-04 6.8712e-04 ] 9.8079e-01
 1.088e+01 1.9471e-02 1.7895e-02 [ 2.4697e-06 2.0900e-03 1.4999e-02 8.0326e-04 ] 1.5761e-03 [ 9.9092e-07 8.6266e-05 8.0642e-04 6.8241e-04 ] 9.8053e-01
 1.099e+01 1.9735e-02 1.8191e-02 [ 1.9174e-06 1.9683e-03 1.5351e-02 8.7018e-04 ] 1.5439e-03 [ 7.8672e-07 7.7589e-05 7.8831e-04 6.7719e-04 ] 9.8026e-01
 1.111e+01 2.0005e-02 1.8495e-02 [ 1.4819e-06 1.8500e-03 1.5701e-02 9.4216e-04 ] 1.5108e-03 [ 6.2176e-07 6.9543e-05 7.6921e-04 6.7142e-04 ] 9.7999e-01
 1.122e+01 2.0282e-02 1.8805e-02 [ 1.1403e-06 1.7352e-03 1.6049e-02 1.0195e-03 ] 1.4768e-03 [ 4.8916e-07 6.2112e-05 7.4913e-04 6.6506e-04 ] 9.7972e-01
 1.133e+01 2.0564e-02 1.9122e-02 [ 8.7349e-07 1.6242e-03 1.6395e-02 1.1024e-03 ] 1.4419e-03 [ 3.8308e-07 5.5277e-05 7.2813e-04 6.5807e-04 ] 9.7944e-01
 1.145e+01 2.0853e-02 1.9447e-02 [ 6.6620e-07 1.5170e-03 1.6738e-02 1.1913e-03 ] 1.4060e-03 [ 2.9865e-07 4.9015e-05 7.0626e-04 6.5041e-04 ] 9.7915e-01
 1.156e+01 2.1149e-02 1.9779e-02 [ 5.0587e-07 1.4138e-03 1.7079e-02 1.2865e-03 ] 1.3692e-03 [ 2.3176e-07 4.3303e-05 6.8358e-04 6.4207e-04 ] 9.7885e-01
 1.167e+01 2.1450e-02 2.0119e-02 [ 3.8246e-07 1.3147e-03 1.7416e-02 1.3882e-03 ] 1.3315e-03 [ 1.7903e-07 3.8114e-05 6.6016e-04 6.3302e-04 ] 9.7855e-01
 1.179e+01 2.1759e-02 2.0466e-02 [ 2.8791e-07 1.2199e-03 1.7749e-02 1.4967e-03 ] 1.2929e-03 [ 1.3768e-07 3.3420e-05 6.3607e-04 6.2324e-04 ] 9.7824e-01
 1.190e+01 2.2074e-02 2.0821e-02 [ 2.1581e-07 1.1293e-03 1.8079e-02 1.6124e-03 ] 1.2535e-03 [ 1.0539e-07 2.9193e-05 6.1142e-04 6.1273e-04 ] 9.7793e-01
 1.201e+01 2.2396e-02 2.1183e-02 [ 1.6108e-07 1.0431e-03 1.8404e-02 1.7356e-03 ] 1.2133e-03 [ 8.0312e-08 2.5402e-05 5.8630e-04 6.0148e-04 ] 9.7760e-01
 1.213e+01 2.2726e-02 2.1553e-02 [ 1.1972e-07 9.6119e-04 1.8725e-02 1.8664e-03 ] 1.1724e-03 [ 6.0925e-08 2.2017e-05 5.6080e-04 5.8951e-04 ] 9.7727e-01
 1.224e+01 2.3062e-02 2.1931e-02 [ 8.8613e-08 8.8363e-04 1.9042e-02 2.0053e-03 ] 1.1309e-03 [ 4.6010e-08 1.9008e-05 5.3504e-04 5.7683e-04 ] 9.7694e-01
 1.235e+01 2.3404e-02 2.2316e-02 [ 6.5320e-08 8.1038e-04 1.9353e-02 2.1525e-03 ] 1.0890e-03 [ 3.4592e-08 1.6346e-05 5.0913e-04 5.6344e-04 ] 9.7660e-01
 1.247e+01 2.3754e-02 2.2708e-02 [ 4.7954e-08 7.4141e-04 1.9658e-02 2.3083e-03 ] 1.0466e-03 [ 2.5891e-08 1.4000e-05 4.8317e-04 5.4939e-04 ] 9.7625e-01
 1.258e+01 2.4111e-02 2.3107e-02 [ 3.5065e-08 6.7665e-04 1.9957e-02 2.4728e-03 ] 1.0040e-03 [ 1.9294e-08 1.1943e-05 4.5729e-04 5.3471e-04 ] 9.7589e-01
 1.269e+01 2.4474e-02 2.3513e-02 [ 2.5539e-08 6.1602e-04 2.0251e-02 2.6463e-03 ] 9.6119e-04 [ 1.4315e-08 1.0147e-05 4.3160e-04 5.1944e-04 ] 9.7553e-01
 1.281e+01 2.4844e-02 2.3925e-02 [ 1.8529e-08 5.5943e-04 2.0537e-02 2.8290e-03 ] 9.1841e-04 [ 1.0574e-08 8.5869e-06 4.0619e-04 5.0362e-04 ] 9.7516e-01
 1.292e+01 2.5220e-02 2.4344e-02 [ 1.3392e-08 5.0677e-04 2.0816e-02 3.0210e-03 ] 8.7575e-04 [ 7.7778e-09 7.2370e-06 3.8120e-04 4.8731e-04 ] 9.7478e-01
 1.303e+01 2.5602e-02 2.4768e-02 [ 9.6434e-09 4.5790e-04 2.1088e-02 3.2225e-03 ] 8.3335e-04 [ 5.6965e-09 6.0746e-06 3.5670e-04 4.7057e-04 ] 9.7440e-01
 1.315e+01 2.5989e-02 2.5198e-02 [ 6.9184e-09 4.1269e-04 2.1352e-02 3.4337e-03 ] 7.9134e-04 [ 4.1546e-09 5.0783e-06 3.3281e-04 4.5345e-04 ] 9.7401e-01
 1.326e+01 2.6383e-02 2.5633e-02 [ 4.9456e-09 3.7100e-04 2.1607e-02 3.6546e-03 ] 7.4987e-04 [ 3.0175e-09 4.2282e-06 3.0960e-04 4.3604e-04 ] 9.7362e-01
 1.337e+01 2.6781e-02 2.6071e-02 [ 3.5229e-09 3.3266e-04 2.1854e-02 3.8852e-03 ] 7.0906e-04 [ 2.1826e-09 3.5063e-06 2.8715e-04 4.1840e-04 ] 9.7322e-01
 1.349e+01 2.7183e-02 2.6514e-02 [ 2.5009e-09 2.9752e-04 2.2091e-02 4.1256e-03 ] 6.6903e-04 [ 1.5724e-09 2.8959e-06 2.6554e-04 4.0059e-04 ] 9.7282e-01
