 3.627e+00 4.8541e-01 4.8541e-01 [ 1.9190e-01 9.5821e-02 1.3059e-01 6.7097e-02 ] 5.1459e-01
 3.740e+00 4.6626e-01 4.6626e-01 [ 1.7679e-01 9.3846e-02 1.2882e-01 6.6806e-02 ] 5.3374e-01
 3.853e+00 4.4680e-01 4.4680e-01 [ 1.6206e-01 9.1587e-02 1.2679e-01 6.6365e-02 ] 5.5320e-01
 3.967e+00 4.2728e-01 4.2728e-01 [ 1.4789e-01 8.9092e-02 1.2452e-01 6.5782e-02 ] 5.7272e-01
 4.080e+00 4.0796e-01 4.0796e-01 [ 1.3442e-01 8.6411e-02 1.2206e-01 6.5068e-02 ] 5.9204e-01
 4.193e+00 3.8904e-01 3.8904e-01 [ 1.2177e-01 8.3591e-02 1.1944e-01 6.4236e-02 ] 6.1096e-01
 4.307e+00 3.7070e-01 3.7070e-01 [ 1.1000e-01 8.0681e-02 1.1671e-01 6.3302e-02 ] 6.2930e-01
 4.420e+00 3.5306e-01 3.5306e-01 [ 9.9154e-02 7.7724e-02 1.1390e-01 6.2283e-02 ] 6.4694e-01
 4.533e+00 3.3624e-01 3.3624e-01 [ 8.9230e-02 7.4759e-02 1.1105e-01 6.1195e-02 ] 6.6376e-01
 4.647e+00 3.2030e-01 3.2030e-01 [ 8.0215e-02 7.1822e-02 1.0820e-01 6.0056e-02 ] 6.7970e-01
 4.760e+00 3.0527e-01 3.0527e-01 [ 7.2074e-02 6.8939e-02 1.0538e-01 5.8880e-02 ] 6.9473e-01
 4.873e+00 2.9117e-01 2.9117e-01 [ 6.4759e-02 6.6134e-02 1.0260e-01 5.7683e-02 ] 7.0883e-01
 4.987e+00 2.7801e-01 2.7801e-01 [ 5.8212e-02 6.3425e-02 9.9892e-02 5.6477e-02 ] 7.2199e-01
 5.100e+00 2.6574e-01 2.6574e-01 [ 5.2371e-02 6.0823e-02 9.7273e-02 5.5273e-02 ] 7.3426e-01
 5.213e+00 2.5435e-01 2.5435e-01 [ 4.7172e-02 5.8338e-02 9.4755e-02 5.4082e-02 ] 7.4565e-01
 5.327e+00 2.4378e-01 2.4378e-01 [ 4.2550e-02 5.5972e-02 9.2345e-02 5.2911e-02 ] 7.5622e-01
 5.440e+00 2.3399e-01 2.3399e-01 [ 3.8444e-02 5.3727e-02 9.0050e-02 5.1767e-02 ] 7.6601e-01
 5.553e+00 2.2493e-01 2.2493e-01 [ 3.4798e-02 5.1602e-02 8.7873e-02 5.0655e-02 ] 7.7507e-01
 5.667e+00 2.1654e-01 2.1654e-01 [ 3.1557e-02 4.9593e-02 8.5815e-02 4.9579e-02 ] 7.8346e-01
 5.780e+00 2.0879e-01 2.0879e-01 [ 2.8673e-02 4.7696e-02 8.3873e-02 4.8543e-02 ] 7.9121e-01
 5.893e+00 2.0160e-01 2.0160e-01 [ 2.6104e-02 4.5904e-02 8.2047e-02 4.7547e-02 ] 7.9840e-01
 6.007e+00 1.9494e-01 1.9494e-01 [ 2.3809e-02 4.4212e-02 8.0330e-02 4.6593e-02 ] 8.0506e-01
 6.120e+00 1.8877e-01 1.8877e-01 [ 2.1754e-02 4.2612e-02 7.8720e-02 4.5682e-02 ] 8.1123e-01
 6.233e+00 1.8303e-01 1.8303e-01 [ 1.9911e-02 4.1097e-02 7.7210e-02 4.4812e-02 ] 8.1697e-01
 6.347e+00 1.7769e-01 1.7769e-01 [ 1.8251e-02 3.9660e-02 7.5795e-02 4.3985e-02 ] 8.2231e-01
 6.460e+00 1.7272e-01 1.7272e-01 [ 1.6754e-02 3.8295e-02 7.4468e-02 4.3198e-02 ] 8.2728e-01
 6.573e+00 1.6807e-01 1.6807e-01 [ 1.5398e-02 3.6996e-02 7.3224e-02 4.2451e-02 ] 8.3193e-01
 6.687e+00 1.6372e-01 1.6372e-01 [ 1.4168e-02 3.5755e-02 7.2056e-02 4.1742e-02 ] 8.3628e-01
 6.800e+00 1.5964e-01 1.5964e-01 [ 1.3047e-02 3.4568e-02 7.0957e-02 4.1070e-02 ] 8.4036e-01
 6.913e+00 1.5581e-01 1.5581e-01 [ 1.2025e-02 3.3429e-02 6.9923e-02 4.0433e-02 ] 8.4419e-01
 7.027e+00 1.5220e-01 1.5220e-01 [ 1.1089e-02 3.2334e-02 6.8946e-02 3.9829e-02 ] 8.4780e-01
 7.140e+00 1.4879e-01 1.4879e-01 [ 1.0230e-02 3.1279e-02 6.8022e-02 3.9257e-02 ] 8.5121e-01
 7.253e+00 1.4556e-01 1.4556e-01 [ 9.4412e-03 3.0259e-02 6.7145e-02 3.8714e-02 ] 8.5444e-01
 7.367e+00 1.4249e-01 1.4249e-01 [ 8.7143e-03 2.9271e-02 6.6309e-02 3.8199e-02 ] 8.5751e-01
 7.480e+00 1.3958e-01 1.3958e-01 [ 8.0436e-03 2.8312e-02 6.5511e-02 3.7710e-02 ] 8.6042e-01
 7.593e+00 1.3680e-01 1.3680e-01 [ 7.4240e-03 2.7381e-02 6.4745e-02 3.7246e-02 ] 8.6320e-01
 7.707e+00 1.3414e-01 1.3414e-01 [ 6.8507e-03 2.6473e-02 6.4008e-02 3.6804e-02 ] 8.6586e-01
 7.820e+00 1.3158e-01 1.3158e-01 [ 6.3199e-03 2.5588e-02 6.3294e-02 3.6382e-02 ] 8.6842e-01
 7.933e+00 1.2913e-01 1.2913e-01 [ 5.8278e-03 2.4724e-02 6.2601e-02 3.5981e-02 ] 8.7087e-01
 8.047e+00 1.2677e-01 1.2677e-01 [ 5.3715e-03 2.3879e-02 6.1925e-02 3.5596e-02 ] 8.7323e-01
 8.160e+00 1.2449e-01 1.2449e-01 [ 4.9482e-03 2.3053e-02 6.1263e-02 3.5228e-02 ] 8.7551e-01
 8.273e+00 1.2229e-01 1.2229e-01 [ 4.5553e-03 2.2244e-02 6.0612e-02 3.4875e-02 ] 8.7771e-01
 8.387e+00 1.2015e-01 1.2015e-01 [ 4.1906e-03 2.1452e-02 5.9968e-02 3.4535e-02 ] 8.7985e-01
 8.500e+00 1.1807e-01 1.1807e-01 [ 3.8522e-03 2.0676e-02 5.9330e-02 3.4207e-02 ] 8.8193e-01
 8.613e+00 1.1604e-01 1.1604e-01 [ 3.5382e-03 1.9916e-02 5.8696e-02 3.3890e-02 ] 8.8396e-01
 8.727e+00 1.1406e-01 1.1406e-01 [ 3.2469e-03 1.9171e-02 5.8062e-02 3.3582e-02 ] 8.8594e-01
 8.840e+00 1.1213e-01 1.1213e-01 [ 2.9768e-03 1.8441e-02 5.7428e-02 3.3282e-02 ] 8.8787e-01
 8.953e+00 1.1023e-01 1.1023e-01 [ 2.7265e-03 1.7727e-02 5.6791e-02 3.2990e-02 ] 8.8977e-01
 9.067e+00 1.0838e-01 1.0838e-01 [ 2.4947e-03 1.7027e-02 5.6151e-02 3.2703e-02 ] 8.9162e-01
 9.180e+00 1.0655e-01 1.0655e-01 [ 2.2802e-03 1.6342e-02 5.5505e-02 3.2422e-02 ] 8.9345e-01
 9.293e+00 1.0475e-01 1.0475e-01 [ 2.0819e-03 1.5673e-02 5.4852e-02 3.2145e-02 ] 8.9525e-01
 9.407e+00 1.0298e-01 1.0298e-01 [ 1.8986e-03 1.5018e-02 5.4192e-02 3.1872e-02 ] 8.9702e-01
 9.520e+00 1.0123e-01 1.0123e-01 [ 1.7295e-03 1.4379e-02 5.3524e-02 3.1601e-02 ] 8.9877e-01
 9.633e+00 9.9505e-02 9.9505e-02 [ 1.5735e-03 1.3755e-02 5.2846e-02 3.1331e-02 ] 9.0049e-01
 9.747e+00 9.7797e-02 9.7797e-02 [ 1.4299e-03 1.3147e-02 5.2158e-02 3.1063e-02 ] 9.0220e-01
 9.860e+00 9.6106e-02 9.6106e-02 [ 1.2977e-03 1.2554e-02 5.1460e-02 3.0794e-02 ] 9.0389e-01
 9.973e+00 9.4429e-02 9.4429e-02 [ 1.1763e-03 1.1977e-02 5.0751e-02 3.0526e-02 ] 9.0557e-01
 1.009e+01 9.2767e-02 9.2767e-02 [ 1.0648e-03 1.1416e-02 5.0030e-02 3.0256e-02 ] 9.0723e-01
 1.020e+01 9.1116e-02 9.1116e-02 [ 9.6263e-04 1.0871e-02 4.9299e-02 2.9984e-02 ] 9.0888e-01
 1.031e+01 8.9477e-02 8.9477e-02 [ 8.6908e-04 1.0341e-02 4.8556e-02 2.9711e-02 ] 9.1052e-01
 1.043e+01 8.7848e-02 8.7848e-02 [ 7.8355e-04 9.8285e-03 4.7801e-02 2.9435e-02 ] 9.1215e-01
 1.054e+01 8.6228e-02 8.6228e-02 [ 7.0546e-04 9.3318e-03 4.7035e-02 2.9156e-02 ] 9.1377e-01
 1.065e+01 8.4616e-02 8.4616e-02 [ 6.3425e-04 8.8513e-03 4.6258e-02 2.8873e-02 ] 9.1538e-01
 1.077e+01 8.3012e-02 8.3012e-02 [ 5.6943e-04 8.3869e-03 4.5470e-02 2.8586e-02 ] 9.1699e-01
 1.088e+01 8.1416e-02 8.1416e-02 [ 5.1049e-04 7.9388e-03 4.4671e-02 2.8296e-02 ] 9.1858e-01
 1.099e+01 7.9826e-02 7.9826e-02 [ 4.5698e-04 7.5068e-03 4.3862e-02 2.8000e-02 ] 9.2017e-01
 1.111e+01 7.8242e-02 7.8242e-02 [ 4.0848e-04 7.0908e-03 4.3042e-02 2.7700e-02 ] 9.2176e-01
 1.122e+01 7.6665e-02 7.6665e-02 [ 3.6459e-04 6.6907e-03 4.2214e-02 2.7395e-02 ] 9.2334e-01
 1.133e+01 7.5093e-02 7.5093e-02 [ 3.2492e-04 6.3064e-03 4.1377e-02 2.7085e-02 ] 9.2491e-01
 1.145e+01 7.3527e-02 7.3527e-02 [ 2.8913e-04 5.9376e-03 4.0531e-02 2.6770e-02 ] 9.2647e-01
 1.156e+01 7.1968e-02 7.1968e-02 [ 2.5689e-04 5.5843e-03 3.9678e-02 2.6449e-02 ] 9.2803e-01
 1.167e+01 7.0414e-02 7.0414e-02 [ 2.2789e-04 5.2462e-03 3.8818e-02 2.6122e-02 ] 9.2959e-01
 1.179e+01 6.8867e-02 6.8867e-02 [ 2.0185e-04 4.9230e-03 3.7952e-02 2.5790e-02 ] 9.3113e-01
 1.190e+01 6.7326e-02 6.7326e-02 [ 1.7851e-04 4.6145e-03 3.7080e-02 2.5452e-02 ] 9.3267e-01
 1.201e+01 6.5791e-02 6.5791e-02 [ 1.5761e-04 4.3204e-03 3.6205e-02 2.5109e-02 ] 9.3421e-01
 1.213e+01 6.4264e-02 6.4264e-02 [ 1.3894e-04 4.0404e-03 3.5325e-02 2.4759e-02 ] 9.3574e-01
 1.224e+01 6.2743e-02 6.2743e-02 [ 1.2229e-04 3.7741e-03 3.4443e-02 2.4404e-02 ] 9.3726e-01
 1.235e+01 6.1231e-02 6.1231e-02 [ 1.0746e-04 3.5212e-03 3.3558e-02 2.4044e-02 ] 9.3877e-01
 1.247e+01 5.9727e-02 5.9727e-02 [ 9.4275e-05 3.2814e-03 3.2673e-02 2.3678e-02 ] 9.4027e-01
 1.258e+01 5.8232e-02 5.8232e-02 [ 8.2573e-05 3.0543e-03 3.1788e-02 2.3307e-02 ] 9.4177e-01
 1.269e+01 5.6746e-02 5.6746e-02 [ 7.2205e-05 2.8395e-03 3.0904e-02 2.2930e-02 ] 9.4325e-01
 1.281e+01 5.5270e-02 5.5270e-02 [ 6.3035e-05 2.6365e-03 3.0021e-02 2.2549e-02 ] 9.4473e-01
 1.292e+01 5.3805e-02 5.3805e-02 [ 5.4939e-05 2.4451e-03 2.9142e-02 2.2163e-02 ] 9.4620e-01
 1.303e+01 5.2351e-02 5.2351e-02 [ 4.7803e-05 2.2648e-03 2.8266e-02 2.1772e-02 ] 9.4765e-01
 1.315e+01 5.0908e-02 5.0908e-02 [ 4.1525e-05 2.0952e-03 2.7394e-02 2.1377e-02 ] 9.4909e-01
 1.326e+01 4.9479e-02 4.9479e-02 [ 3.6011e-05 1.9358e-03 2.6529e-02 2.0978e-02 ] 9.5052e-01
 1.337e+01 4.8063e-02 4.8063e-02 [ 3.1176e-05 1.7863e-03 2.5670e-02 2.0576e-02 ] 9.5194e-01
 1.349e+01 4.6661e-02 4.6661e-02 [ 2.6945e-05 1.6463e-03 2.4818e-02 2.0169e-02 ] 9.5334e-01
 1.360e+01 4.5273e-02 4.5273e-02 [ 2.3249e-05 1.5153e-03 2.3975e-02 1.9760e-02 ] 9.5473e-01
 1.371e+01 4.3902e-02 4.3902e-02 [ 2.0026e-05 1.3930e-03 2.3141e-02 1.9348e-02 ] 9.5610e-01
 1.383e+01 4.2546e-02 4.2546e-02 [ 1.7220e-05 1.2788e-03 2.2317e-02 1.8933e-02 ] 9.5745e-01
 1.394e+01 4.1208e-02 4.1208e-02 [ 1.4782e-05 1.1725e-03 2.1504e-02 1.8516e-02 ] 9.5879e-01
 1.405e+01 3.9887e-02 3.9887e-02 [ 1.2668e-05 1.0736e-03 2.0703e-02 1.8098e-02 ] 9.6011e-01
 1.417e+01 3.8585e-02 3.8585e-02 [ 1.0837e-05 9.8181e-04 1.9915e-02 1.7678e-02 ] 9.6141e-01
 1.428e+01 3.7302e-02 3.7302e-02 [ 9.2550e-06 8.9664e-04 1.9139e-02 1.7257e-02 ] 9.6270e-01
 1.439e+01 3.6039e-02 3.6039e-02 [ 7.8902e-06 8.1777e-04 1.8377e-02 1.6836e-02 ] 9.6396e-01
 1.451e+01 3.4797e-02 3.4797e-02 [ 6.7151e-06 7.4483e-04 1.7630e-02 1.6415e-02 ] 9.6520e-01
 1.462e+01 3.3575e-02 3.3575e-02 [ 5.7051e-06 6.7749e-04 1.6898e-02 1.5994e-02 ] 9.6642e-01
 1.473e+01 3.2375e-02 3.2375e-02 [ 4.8386e-06 6.1541e-04 1.6182e-02 1.5573e-02 ] 9.6762e-01
 1.485e+01 3.1198e-02 3.1198e-02 [ 4.0966e-06 5.5825e-04 1.5482e-02 1.5154e-02 ] 9.6880e-01
 1.496e+01 3.0044e-02 3.0044e-02 [ 3.4624e-06 5.0571e-04 1.4798e-02 1.4736e-02 ] 9.6996e-01
 1.507e+01 2.8912e-02 2.8912e-02 [ 2.9212e-06 4.5749e-04 1.4132e-02 1.4320e-02 ] 9.7109e-01
 1.519e+01 2.7805e-02 2.7805e-02 [ 2.4603e-06 4.1330e-04 1.3483e-02 1.3906e-02 ] 9.7219e-01
 1.530e+01 2.6722e-02 2.6722e-02 [ 2.0686e-06 3.7286e-04 1.2852e-02 1.3496e-02 ] 9.7328e-01
 1.541e+01 2.5664e-02 2.5664e-02 [ 1.7361e-06 3.3591e-04 1.2239e-02 1.3088e-02 ] 9.7434e-01
 1.553e+01 2.4631e-02 2.4631e-02 [ 1.4546e-06 3.0220e-04 1.1644e-02 1.2683e-02 ] 9.7537e-01
 1.564e+01 2.3623e-02 2.3623e-02 [ 1.2166e-06 2.7149e-04 1.1067e-02 1.2283e-02 ] 9.7638e-01
 1.575e+01 2.2640e-02 2.2640e-02 [ 1.0157e-06 2.4357e-04 1.0509e-02 1.1887e-02 ] 9.7736e-01
 1.587e+01 2.1683e-02 2.1683e-02 [ 8.4654e-07 2.1821e-04 9.9692e-03 1.1495e-02 ] 9.7832e-01
 1.598e+01 2.0753e-02 2.0753e-02 [ 7.0430e-07 1.9521e-04 9.4482e-03 1.1109e-02 ] 9.7925e-01
 1.609e+01 1.9848e-02 1.9848e-02 [ 5.8494e-07 1.7439e-04 8.9458e-03 1.0727e-02 ] 9.8015e-01
 1.621e+01 1.8969e-02 1.8969e-02 [ 4.8496e-07 1.5557e-04 8.4619e-03 1.0351e-02 ] 9.8103e-01
 1.632e+01 1.8117e-02 1.8117e-02 [ 4.0136e-07 1.3859e-04 7.9964e-03 9.9814e-03 ] 9.8188e-01
 1.643e+01 1.7290e-02 1.7290e-02 [ 3.3159e-07 1.2328e-04 7.5492e-03 9.6177e-03 ] 9.8271e-01
 1.655e+01 1.6490e-02 1.6490e-02 [ 2.7347e-07 1.0951e-04 7.1200e-03 9.2603e-03 ] 9.8351e-01
 1.666e+01 1.5716e-02 1.5716e-02 [ 2.2515e-07 9.7142e-05 6.7086e-03 8.9096e-03 ] 9.8428e-01
 1.677e+01 1.4967e-02 1.4967e-02 [ 1.8503e-07 8.6045e-05 6.3149e-03 8.5657e-03 ] 9.8503e-01
 1.689e+01 1.4244e-02 1.4244e-02 [ 1.5180e-07 7.6108e-05 5.9384e-03 8.2290e-03 ] 9.8576e-01
 1.700e+01 1.3546e-02 1.3546e-02 [ 1.2432e-07 6.7222e-05 5.5789e-03 7.8996e-03 ] 9.8645e-01
 1.711e+01 1.2873e-02 1.2873e-02 [ 1.0164e-07 5.9289e-05 5.2360e-03 7.5776e-03 ] 9.8713e-01
 1.723e+01 1.2225e-02 1.2225e-02 [ 8.2950e-08 5.2217e-05 4.9094e-03 7.2633e-03 ] 9.8778e-01
 1.734e+01 1.1601e-02 1.1601e-02 [ 6.7579e-08 4.5923e-05 4.5986e-03 6.9567e-03 ] 9.8840e-01
 1.745e+01 1.1002e-02 1.1002e-02 [ 5.4960e-08 4.0330e-05 4.3033e-03 6.6580e-03 ] 9.8900e-01
 1.757e+01 1.0426e-02 1.0426e-02 [ 4.4620e-08 3.5368e-05 4.0230e-03 6.3672e-03 ] 9.8957e-01
 1.768e+01 9.8727e-03 9.8727e-03 [ 3.6162e-08 3.0972e-05 3.7573e-03 6.0844e-03 ] 9.9013e-01
 1.779e+01 9.3426e-03 9.3426e-03 [ 2.9257e-08 2.7083e-05 3.5057e-03 5.8098e-03 ] 9.9066e-01
 1.791e+01 8.8347e-03 8.8347e-03 [ 2.3629e-08 2.3650e-05 3.2678e-03 5.5433e-03 ] 9.9117e-01
 1.802e+01 8.3485e-03 8.3485e-03 [ 1.9051e-08 2.0622e-05 3.0430e-03 5.2849e-03 ] 9.9165e-01
 1.813e+01 7.8836e-03 7.8836e-03 [ 1.5333e-08 1.7956e-05 2.8310e-03 5.0347e-03 ] 9.9212e-01
 1.825e+01 7.4393e-03 7.4393e-03 [ 1.2319e-08 1.5612e-05 2.6311e-03 4.7926e-03 ] 9.9256e-01
 1.836e+01 7.0152e-03 7.0152e-03 [ 9.8811e-09 1.3556e-05 2.4430e-03 4.5586e-03 ] 9.9298e-01
 1.847e+01 6.6107e-03 6.6107e-03 [ 7.9117e-09 1.1753e-05 2.2662e-03 4.3327e-03 ] 9.9339e-01
 1.859e+01 6.2251e-03 6.2251e-03 [ 6.3240e-09 1.0176e-05 2.1001e-03 4.1148e-03 ] 9.9377e-01
 1.870e+01 5.8580e-03 5.8580e-03 [ 5.0462e-09 8.7980e-06 1.9444e-03 3.9048e-03 ] 9.9414e-01
 1.881e+01 5.5087e-03 5.5087e-03 [ 4.0197e-09 7.5959e-06 1.7984e-03 3.7027e-03 ] 9.9449e-01
 1.893e+01 5.1767e-03 5.1767e-03 [ 3.1965e-09 6.5489e-06 1.6619e-03 3.5083e-03 ] 9.9482e-01
 1.904e+01 4.8614e-03 4.8614e-03 [ 2.5376e-09 5.6383e-06 1.5342e-03 3.3215e-03 ] 9.9514e-01
 1.915e+01 4.5621e-03 4.5621e-03 [ 2.0110e-09 4.8476e-06 1.4150e-03 3.1423e-03 ] 9.9544e-01
 1.927e+01 4.2784e-03 4.2784e-03 [ 1.5910e-09 4.1619e-06 1.3038e-03 2.9704e-03 ] 9.9572e-01
 1.938e+01 4.0096e-03 4.0096e-03 [ 1.2566e-09 3.5683e-06 1.2003e-03 2.8057e-03 ] 9.9599e-01
 1.949e+01 3.7551e-03 3.7551e-03 [ 9.9083e-10 3.0551e-06 1.1039e-03 2.6482e-03 ] 9.9624e-01
 1.961e+01 3.5144e-03 3.5144e-03 [ 7.7993e-10 2.6121e-06 1.0143e-03 2.4975e-03 ] 9.9649e-01
 1.972e+01 3.2870e-03 3.2870e-03 [ 6.1289e-10 2.2303e-06 9.3116e-04 2.3536e-03 ] 9.9671e-01
 1.983e+01 3.0722e-03 3.0722e-03 [ 4.8081e-10 1.9017e-06 8.5401e-04 2.2163e-03 ] 9.9693e-01
 1.995e+01 2.8695e-03 2.8695e-03 [ 3.7656e-10 1.6193e-06 7.8253e-04 2.0853e-03 ] 9.9713e-01
 2.006e+01 2.6784e-03 2.6784e-03 [ 2.9442e-10 1.3770e-06 7.1638e-04 1.9606e-03 ] 9.9732e-01
 2.017e+01 2.4984e-03 2.4984e-03 [ 2.2982e-10 1.1693e-06 6.5522e-04 1.8420e-03 ] 9.9750e-01
 2.029e+01 2.3289e-03 2.3289e-03 [ 1.7909e-10 9.9164e-07 5.9874e-04 1.7292e-03 ] 9.9767e-01
 2.040e+01 2.1695e-03 2.1695e-03 [ 1.3933e-10 8.3983e-07 5.4664e-04 1.6221e-03 ] 9.9783e-01
 2.051e+01 2.0197e-03 2.0197e-03 [ 1.0821e-10 7.1032e-07 4.9862e-04 1.5204e-03 ] 9.9798e-01
 2.063e+01 1.8791e-03 1.8791e-03 [ 8.3908e-11 5.9998e-07 4.5441e-04 1.4241e-03 ] 9.9812e-01
 2.074e+01 1.7470e-03 1.7470e-03 [ 6.4955e-11 5.0611e-07 4.1375e-04 1.3328e-03 ] 9.9825e-01
 2.085e+01 1.6232e-03 1.6232e-03 [ 5.0201e-11 4.2637e-07 3.7639e-04 1.2464e-03 ] 9.9838e-01
 2.097e+01 1.5072e-03 1.5072e-03 [ 3.8734e-11 3.5872e-07 3.4211e-04 1.1648e-03 ] 9.9849e-01
 2.108e+01 1.3986e-03 1.3986e-03 [ 2.9838e-11 3.0141e-07 3.1068e-04 1.0876e-03 ] 9.9860e-01
 2.119e+01 1.2970e-03 1.2970e-03 [ 2.2947e-11 2.5292e-07 2.8189e-04 1.0149e-03 ] 9.9870e-01
 2.131e+01 1.2020e-03 1.2020e-03 [ 1.7619e-11 2.1197e-07 2.5554e-04 9.4626e-04 ] 9.9880e-01
 2.142e+01 1.1133e-03 1.1133e-03 [ 1.3507e-11 1.7741e-07 2.3146e-04 8.8162e-04 ] 9.9889e-01
 2.153e+01 1.0304e-03 1.0304e-03 [ 1.0337e-11 1.4830e-07 2.0947e-04 8.2079e-04 ] 9.9897e-01
 2.165e+01 9.5311e-04 9.5311e-04 [ 7.8986e-12 1.2381e-07 1.8940e-04 7.6359e-04 ] 9.9905e-01
 2.176e+01 8.8106e-04 8.8106e-04 [ 6.0257e-12 1.0323e-07 1.7111e-04 7.0985e-04 ] 9.9912e-01
 2.187e+01 8.1395e-04 8.1395e-04 [ 4.5895e-12 8.5967e-08 1.5446e-04 6.5940e-04 ] 9.9919e-01
 2.199e+01 7.5147e-04 7.5147e-04 [ 3.4900e-12 7.1499e-08 1.3931e-04 6.1209e-04 ] 9.9925e-01
 2.210e+01 6.9336e-04 6.9336e-04 [ 2.6498e-12 5.9392e-08 1.2554e-04 5.6776e-04 ] 9.9931e-01
 2.221e+01 6.3934e-04 6.3934e-04 [ 2.0086e-12 4.9274e-08 1.1304e-04 5.2626e-04 ] 9.9936e-01
 2.233e+01 5.8917e-04 5.8917e-04 [ 1.5202e-12 4.0830e-08 1.0170e-04 4.8743e-04 ] 9.9941e-01
 2.244e+01 5.4259e-04 5.4259e-04 [ 1.1487e-12 3.3791e-08 9.1417e-05 4.5114e-04 ] 9.9946e-01
 2.255e+01 4.9939e-04 4.9939e-04 [ 8.6663e-13 2.7932e-08 8.2110e-05 4.1726e-04 ] 9.9950e-01
