 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6898e-03 2.6898e-03 [ 2.0230e-03 1.6340e-05 2.9490e-05 3.9076e-04 4.1535e-05 1.4332e-04 4.5353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.267e-01 6.0755e-03 6.0755e-03 [ 3.3123e-03 6.8498e-05 1.2208e-04 1.6346e-03 1.7135e-04 5.9089e-04 1.7582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.400e-01 1.0695e-02 1.0695e-02 [ 4.0900e-03 1.6630e-04 2.9043e-04 3.9546e-03 4.0534e-04 1.3963e-03 3.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 4.533e-01 1.7421e-02 1.7421e-02 [ 4.6495e-03 3.2771e-04 5.5677e-04 7.7547e-03 7.7106e-04 2.6524e-03 7.0877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 5.667e-01 2.7305e-02 2.7305e-02 [ 5.1464e-03 5.8123e-04 9.5457e-04 1.3667e-02 1.3093e-03 4.4962e-03 1.1501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 6.800e-01 4.1752e-02 4.1752e-02 [ 5.7011e-03 9.6900e-04 1.5301e-03 2.2611e-02 2.0748e-03 7.1116e-03 1.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5825e-01
 7.933e-01 6.2579e-02 6.2579e-02 [ 6.4258e-03 1.5495e-03 2.3423e-03 3.5827e-02 3.1354e-03 1.0724e-02 2.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3742e-01
 9.067e-01 9.1951e-02 9.1951e-02 [ 7.4390e-03 2.3971e-03 3.4584e-03 5.4847e-02 4.5639e-03 1.5577e-02 3.6692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0805e-01
 1.020e+00 1.3205e-01 1.3205e-01 [ 8.8629e-03 3.5938e-03 4.9403e-03 8.1268e-02 6.4208e-03 2.1866e-02 5.0936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6795e-01
 1.133e+00 1.8425e-01 1.8425e-01 [ 1.0794e-02 5.2052e-03 6.8174e-03 1.1621e-01 8.7207e-03 2.9633e-02 6.8744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1575e-01
 1.247e+00 2.4786e-01 2.4786e-01 [ 1.3236e-02 7.2365e-03 9.0465e-03 1.5937e-01 1.1387e-02 3.8612e-02 8.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5214e-01
 1.360e+00 3.1865e-01 3.1865e-01 [ 1.6010e-02 9.5790e-03 1.1475e-02 2.0802e-01 1.4217e-02 4.8114e-02 1.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8135e-01
 1.473e+00 3.8854e-01 3.8854e-01 [ 1.8703e-02 1.1985e-02 1.3844e-02 2.5660e-01 1.6896e-02 5.7079e-02 1.3437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1146e-01
 1.587e+00 4.4736e-01 4.4736e-01 [ 2.0745e-02 1.4110e-02 1.5853e-02 2.9792e-01 1.9084e-02 6.4373e-02 1.5276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5264e-01
 1.700e+00 4.8617e-01 4.8617e-01 [ 2.1609e-02 1.5626e-02 1.7255e-02 3.2549e-01 2.0524e-02 6.9148e-02 1.6525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1383e-01
