 2.720e+00 2.0866e-01 2.0866e-01 [ 2.5809e-02 8.7423e-03 6.2387e-03 6.9738e-02 1.0180e-02 1.9302e-02 1.1599e-02 1.9178e-02 3.1576e-02 6.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9134e-01
 2.833e+00 2.0205e-01 2.0205e-01 [ 2.4204e-02 8.7652e-03 5.9963e-03 6.7193e-02 9.8127e-03 1.8752e-02 1.1303e-02 1.8783e-02 3.1061e-02 6.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9795e-01
 2.947e+00 1.9413e-01 1.9413e-01 [ 2.2625e-02 8.8206e-03 5.7625e-03 6.4143e-02 9.3450e-03 1.8038e-02 1.0890e-02 1.8230e-02 3.0250e-02 6.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0587e-01
 3.060e+00 1.8517e-01 1.8517e-01 [ 2.1091e-02 8.9107e-03 5.5401e-03 6.0706e-02 8.7994e-03 1.7187e-02 1.0379e-02 1.7539e-02 2.9182e-02 5.8405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1483e-01
 3.173e+00 1.7547e-01 1.7547e-01 [ 1.9614e-02 9.0357e-03 5.3311e-03 5.6998e-02 8.1987e-03 1.6231e-02 9.7906e-03 1.6736e-02 2.7902e-02 5.6347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2453e-01
 3.287e+00 1.6528e-01 1.6528e-01 [ 1.8204e-02 9.1946e-03 5.1370e-03 5.3128e-02 7.5648e-03 1.5198e-02 9.1478e-03 1.5845e-02 2.6454e-02 5.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3472e-01
 3.400e+00 1.5486e-01 1.5486e-01 [ 1.6865e-02 9.3852e-03 4.9590e-03 4.9196e-02 6.9178e-03 1.4119e-02 8.4715e-03 1.4890e-02 2.4886e-02 5.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4514e-01
 3.513e+00 1.4443e-01 1.4443e-01 [ 1.5597e-02 9.6045e-03 4.7980e-03 4.5290e-02 6.2752e-03 1.3021e-02 7.7811e-03 1.3897e-02 2.3243e-02 4.9263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5557e-01
 3.627e+00 1.3419e-01 1.3419e-01 [ 1.4401e-02 9.8486e-03 4.6548e-03 4.1481e-02 5.6513e-03 1.1926e-02 7.0938e-03 1.2887e-02 2.1566e-02 4.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6581e-01
 3.740e+00 1.2428e-01 1.2428e-01 [ 1.3274e-02 1.0113e-02 4.5299e-03 3.7828e-02 5.0571e-03 1.0856e-02 6.4237e-03 1.1880e-02 1.9892e-02 4.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7572e-01
 3.853e+00 1.1483e-01 1.1483e-01 [ 1.2213e-02 1.0393e-02 4.4242e-03 3.4373e-02 4.5005e-03 9.8263e-03 5.7820e-03 1.0892e-02 1.8252e-02 4.1758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8517e-01
 3.967e+00 1.0593e-01 1.0593e-01 [ 1.1216e-02 1.0685e-02 4.3381e-03 3.1144e-02 3.9865e-03 8.8491e-03 5.1769e-03 9.9364e-03 1.6669e-02 3.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9407e-01
 4.080e+00 9.7643e-02 9.7643e-02 [ 1.0280e-02 1.0982e-02 4.2722e-03 2.8159e-02 3.5174e-03 7.9331e-03 4.6139e-03 9.0248e-03 1.5164e-02 3.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0236e-01
 4.193e+00 8.9988e-02 8.9988e-02 [ 9.4009e-03 1.1279e-02 4.2271e-03 2.5425e-02 3.0939e-03 7.0837e-03 4.0960e-03 8.1642e-03 1.3749e-02 3.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1001e-01
 4.307e+00 8.2979e-02 8.2979e-02 [ 8.5766e-03 1.1572e-02 4.2033e-03 2.2940e-02 2.7149e-03 6.3034e-03 3.6243e-03 7.3598e-03 1.2431e-02 3.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1702e-01
 4.420e+00 7.6607e-02 7.6607e-02 [ 7.8045e-03 1.1856e-02 4.2012e-03 2.0699e-02 2.3782e-03 5.5924e-03 3.1984e-03 6.6142e-03 1.1216e-02 3.0464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2339e-01
 4.533e+00 7.0849e-02 7.0849e-02 [ 7.0824e-03 1.2126e-02 4.2214e-03 1.8689e-02 2.0810e-03 4.9493e-03 2.8167e-03 5.9284e-03 1.0104e-02 2.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2915e-01
 4.647e+00 6.5674e-02 6.5674e-02 [ 6.4083e-03 1.2377e-02 4.2640e-03 1.6897e-02 1.8200e-03 4.3711e-03 2.4766e-03 5.3016e-03 9.0916e-03 2.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3433e-01
 4.760e+00 6.1046e-02 6.1046e-02 [ 5.7804e-03 1.2606e-02 4.3294e-03 1.5308e-02 1.5917e-03 3.8543e-03 2.1753e-03 4.7321e-03 8.1759e-03 2.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3895e-01
 4.873e+00 5.6924e-02 5.6924e-02 [ 5.1972e-03 1.2809e-02 4.4178e-03 1.3905e-02 1.3927e-03 3.3944e-03 1.9095e-03 4.2173e-03 7.3510e-03 2.3303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4308e-01
 4.987e+00 5.3266e-02 5.3266e-02 [ 4.6569e-03 1.2982e-02 4.5291e-03 1.2672e-02 1.2198e-03 2.9869e-03 1.6758e-03 3.7539e-03 6.6108e-03 2.1777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4673e-01
 5.100e+00 5.0030e-02 5.0030e-02 [ 4.1581e-03 1.3124e-02 4.6633e-03 1.1595e-02 1.0697e-03 2.6271e-03 1.4710e-03 3.3386e-03 5.9486e-03 2.0349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4997e-01
 5.213e+00 4.7177e-02 4.7177e-02 [ 3.6992e-03 1.3232e-02 4.8202e-03 1.0657e-02 9.3975e-04 2.3104e-03 1.2920e-03 2.9676e-03 5.3576e-03 1.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5282e-01
 5.327e+00 4.4669e-02 4.4669e-02 [ 3.2787e-03 1.3305e-02 4.9992e-03 9.8466e-03 8.2723e-04 2.0324e-03 1.1359e-03 2.6371e-03 4.8311e-03 1.7767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5533e-01
 5.440e+00 4.2470e-02 4.2470e-02 [ 2.8948e-03 1.3340e-02 5.1997e-03 9.1505e-03 7.2989e-04 1.7889e-03 9.9978e-04 2.3434e-03 4.3627e-03 1.6603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5753e-01
 5.553e+00 4.0548e-02 4.0548e-02 [ 2.5459e-03 1.3339e-02 5.4210e-03 8.5577e-03 6.4570e-04 1.5761e-03 8.8136e-04 2.0832e-03 3.9463e-03 1.5517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 5.667e+00 3.8873e-02 3.8873e-02 [ 2.2302e-03 1.3301e-02 5.6620e-03 8.0584e-03 5.7288e-04 1.3903e-03 7.7838e-04 1.8530e-03 3.5764e-03 1.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 5.780e+00 3.7418e-02 3.7418e-02 [ 1.9457e-03 1.3226e-02 5.9214e-03 7.6437e-03 5.0986e-04 1.2284e-03 6.8888e-04 1.6498e-03 3.2479e-03 1.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6258e-01
 5.893e+00 3.6158e-02 3.6158e-02 [ 1.6906e-03 1.3114e-02 6.1980e-03 7.3060e-03 4.5531e-04 1.0875e-03 6.1111e-04 1.4706e-03 2.9561e-03 1.2684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6384e-01
 6.007e+00 3.5072e-02 3.5072e-02 [ 1.4629e-03 1.2968e-02 6.4899e-03 7.0383e-03 4.0805e-04 9.6498e-04 5.4354e-04 1.3128e-03 2.6968e-03 1.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6493e-01
 6.120e+00 3.4141e-02 3.4141e-02 [ 1.2606e-03 1.2789e-02 6.7956e-03 6.8348e-03 3.6708e-04 8.5851e-04 4.8484e-04 1.1740e-03 2.4663e-03 1.1105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 6.233e+00 3.3347e-02 3.3347e-02 [ 1.0817e-03 1.2578e-02 7.1130e-03 6.6903e-03 3.3154e-04 7.6606e-04 4.3383e-04 1.0521e-03 2.2613e-03 1.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 6.347e+00 3.2676e-02 3.2676e-02 [ 9.2428e-04 1.2337e-02 7.4400e-03 6.6004e-03 3.0070e-04 6.8584e-04 3.8951e-04 9.4512e-04 2.0788e-03 9.7399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 6.460e+00 3.2113e-02 3.2113e-02 [ 7.8642e-04 1.2069e-02 7.7745e-03 6.5612e-03 2.7392e-04 6.1627e-04 3.5100e-04 8.5127e-04 1.9163e-03 9.1292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 6.573e+00 3.1647e-02 3.1647e-02 [ 6.6627e-04 1.1776e-02 8.1142e-03 6.5695e-03 2.5066e-04 5.5598e-04 3.1752e-04 7.6903e-04 1.7715e-03 8.5625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 6.687e+00 3.1267e-02 3.1267e-02 [ 5.6206e-04 1.1460e-02 8.4565e-03 6.6222e-03 2.3045e-04 5.0377e-04 2.8843e-04 6.9702e-04 1.6423e-03 8.0371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 6.800e+00 3.0964e-02 3.0964e-02 [ 4.7211e-04 1.1125e-02 8.7993e-03 6.7171e-03 2.1292e-04 4.5859e-04 2.6317e-04 6.3403e-04 1.5270e-03 7.5505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6904e-01
 6.913e+00 3.0730e-02 3.0730e-02 [ 3.9485e-04 1.0771e-02 9.1399e-03 6.8519e-03 1.9770e-04 4.1955e-04 2.4123e-04 5.7897e-04 1.4242e-03 7.1004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 7.027e+00 3.0557e-02 3.0557e-02 [ 3.2881e-04 1.0403e-02 9.4759e-03 7.0248e-03 1.8453e-04 3.8586e-04 2.2221e-04 5.3090e-04 1.3323e-03 6.6844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 7.140e+00 3.0440e-02 3.0440e-02 [ 2.7263e-04 1.0023e-02 9.8049e-03 7.2342e-03 1.7316e-04 3.5685e-04 2.0573e-04 4.8900e-04 1.2504e-03 6.3006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 7.253e+00 3.0373e-02 3.0373e-02 [ 2.2507e-04 9.6329e-03 1.0125e-02 7.4787e-03 1.6338e-04 3.3194e-04 1.9150e-04 4.5255e-04 1.1773e-03 5.9470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 7.367e+00 3.0350e-02 3.0350e-02 [ 1.8501e-04 9.2353e-03 1.0433e-02 7.7571e-03 1.5501e-04 3.1064e-04 1.7925e-04 4.2090e-04 1.1122e-03 5.6218e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6965e-01
 7.480e+00 3.0368e-02 3.0368e-02 [ 1.5141e-04 8.8326e-03 1.0727e-02 8.0683e-03 1.4792e-04 2.9252e-04 1.6874e-04 3.9352e-04 1.0543e-03 5.3235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 7.593e+00 3.0423e-02 3.0423e-02 [ 1.2338e-04 8.4272e-03 1.1005e-02 8.4112e-03 1.4196e-04 2.7722e-04 1.5978e-04 3.6993e-04 1.0030e-03 5.0504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 7.707e+00 3.0512e-02 3.0512e-02 [ 1.0010e-04 8.0211e-03 1.1265e-02 8.7849e-03 1.3704e-04 2.6443e-04 1.5222e-04 3.4971e-04 9.5764e-04 4.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 7.820e+00 3.0631e-02 3.0631e-02 [ 8.0857e-05 7.6164e-03 1.1505e-02 9.1885e-03 1.3308e-04 2.5390e-04 1.4590e-04 3.3252e-04 9.1773e-04 4.5741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6937e-01
 7.933e+00 3.0779e-02 3.0779e-02 [ 6.5031e-05 7.2148e-03 1.1724e-02 9.6213e-03 1.2999e-04 2.4540e-04 1.4071e-04 3.1805e-04 8.8285e-04 4.3684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 8.047e+00 3.0953e-02 3.0953e-02 [ 5.2076e-05 6.8182e-03 1.1920e-02 1.0082e-02 1.2773e-04 2.3877e-04 1.3655e-04 3.0604e-04 8.5263e-04 4.1828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 8.160e+00 3.1150e-02 3.1150e-02 [ 4.1520e-05 6.4281e-03 1.2092e-02 1.0571e-02 1.2625e-04 2.3384e-04 1.3334e-04 2.9627e-04 8.2673e-04 4.0163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 8.273e+00 3.1370e-02 3.1370e-02 [ 3.2960e-05 6.0459e-03 1.2238e-02 1.1086e-02 1.2551e-04 2.3051e-04 1.3100e-04 2.8857e-04 8.0490e-04 3.8678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 8.387e+00 3.1612e-02 3.1612e-02 [ 2.6051e-05 5.6729e-03 1.2358e-02 1.1627e-02 1.2550e-04 2.2868e-04 1.2949e-04 2.8276e-04 7.8688e-04 3.7364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6839e-01
 8.500e+00 3.1872e-02 3.1872e-02 [ 2.0502e-05 5.3103e-03 1.2452e-02 1.2193e-02 1.2619e-04 2.2827e-04 1.2876e-04 2.7873e-04 7.7249e-04 3.6215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 8.613e+00 3.2152e-02 3.2152e-02 [ 1.6064e-05 4.9591e-03 1.2517e-02 1.2783e-02 1.2757e-04 2.2923e-04 1.2877e-04 2.7638e-04 7.6155e-04 3.5222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6785e-01
 8.727e+00 3.2449e-02 3.2449e-02 [ 1.2533e-05 4.6200e-03 1.2555e-02 1.3397e-02 1.2966e-04 2.3153e-04 1.2950e-04 2.7562e-04 7.5393e-04 3.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 8.840e+00 3.2762e-02 3.2762e-02 [ 9.7362e-06 4.2938e-03 1.2566e-02 1.4032e-02 1.3244e-04 2.3515e-04 1.3094e-04 2.7639e-04 7.4951e-04 3.3679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6724e-01
 8.953e+00 3.3092e-02 3.3092e-02 [ 7.5310e-06 3.9811e-03 1.2548e-02 1.4688e-02 1.3594e-04 2.4008e-04 1.3307e-04 2.7865e-04 7.4821e-04 3.3117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 9.067e+00 3.3437e-02 3.3437e-02 [ 5.8003e-06 3.6823e-03 1.2503e-02 1.5365e-02 1.4018e-04 2.4633e-04 1.3589e-04 2.8236e-04 7.4996e-04 3.2690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 9.180e+00 3.3798e-02 3.3798e-02 [ 4.4483e-06 3.3976e-03 1.2431e-02 1.6060e-02 1.4518e-04 2.5393e-04 1.3941e-04 2.8752e-04 7.5471e-04 3.2392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6620e-01
 9.293e+00 3.4172e-02 3.4172e-02 [ 3.3971e-06 3.1274e-03 1.2332e-02 1.6773e-02 1.5097e-04 2.6291e-04 1.4364e-04 2.9411e-04 7.6243e-04 3.2220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 9.407e+00 3.4561e-02 3.4561e-02 [ 2.5833e-06 2.8716e-03 1.2208e-02 1.7502e-02 1.5758e-04 2.7330e-04 1.4859e-04 3.0214e-04 7.7310e-04 3.2170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6544e-01
 9.520e+00 3.4964e-02 3.4964e-02 [ 1.9562e-06 2.6303e-03 1.2060e-02 1.8246e-02 1.6505e-04 2.8516e-04 1.5427e-04 3.1163e-04 7.8672e-04 3.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 9.633e+00 3.5380e-02 3.5380e-02 [ 1.4752e-06 2.4033e-03 1.1888e-02 1.9004e-02 1.7344e-04 2.9855e-04 1.6073e-04 3.2262e-04 8.0331e-04 3.2428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 9.747e+00 3.5809e-02 3.5809e-02 [ 1.1079e-06 2.1905e-03 1.1694e-02 1.9774e-02 1.8277e-04 3.1354e-04 1.6797e-04 3.3513e-04 8.2288e-04 3.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 9.860e+00 3.6251e-02 3.6251e-02 [ 8.2858e-07 1.9916e-03 1.1479e-02 2.0555e-02 1.9312e-04 3.3021e-04 1.7604e-04 3.4920e-04 8.4546e-04 3.3148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 9.973e+00 3.6707e-02 3.6707e-02 [ 6.1718e-07 1.8062e-03 1.1244e-02 2.1345e-02 2.0452e-04 3.4864e-04 1.8497e-04 3.6490e-04 8.7111e-04 3.3677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 1.009e+01 3.7175e-02 3.7175e-02 [ 4.5787e-07 1.6340e-03 1.0992e-02 2.2142e-02 2.1705e-04 3.6893e-04 1.9480e-04 3.8227e-04 8.9988e-04 3.4319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 1.020e+01 3.7655e-02 3.7655e-02 [ 3.3832e-07 1.4745e-03 1.0723e-02 2.2946e-02 2.3076e-04 3.9116e-04 2.0558e-04 4.0138e-04 9.3182e-04 3.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 1.031e+01 3.8148e-02 3.8148e-02 [ 2.4900e-07 1.3273e-03 1.0440e-02 2.3753e-02 2.4572e-04 4.1545e-04 2.1734e-04 4.2230e-04 9.6702e-04 3.5934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6185e-01
 1.043e+01 3.8654e-02 3.8654e-02 [ 1.8254e-07 1.1917e-03 1.0144e-02 2.4564e-02 2.6200e-04 4.4190e-04 2.3013e-04 4.4511e-04 1.0055e-03 3.6907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 1.054e+01 3.9172e-02 3.9172e-02 [ 1.3331e-07 1.0672e-03 9.8368e-03 2.5376e-02 2.7966e-04 4.7062e-04 2.4402e-04 4.6988e-04 1.0475e-03 3.7991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6083e-01
 1.065e+01 3.9701e-02 3.9701e-02 [ 9.6981e-08 9.5337e-04 9.5200e-03 2.6187e-02 2.9877e-04 5.0173e-04 2.5904e-04 4.9669e-04 1.0929e-03 3.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6030e-01
 1.077e+01 4.0243e-02 4.0243e-02 [ 7.0289e-08 8.4948e-04 9.1954e-03 2.6996e-02 3.1942e-04 5.3536e-04 2.7525e-04 5.2564e-04 1.1419e-03 4.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5976e-01
 1.088e+01 4.0797e-02 4.0797e-02 [ 5.0755e-08 7.5499e-04 8.8647e-03 2.7801e-02 3.4166e-04 5.7162e-04 2.9272e-04 5.5681e-04 1.1946e-03 4.1905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.099e+01 4.1363e-02 4.1363e-02 [ 3.6516e-08 6.6931e-04 8.5295e-03 2.8601e-02 3.6557e-04 6.1064e-04 3.1150e-04 5.9030e-04 1.2511e-03 4.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5864e-01
 1.111e+01 4.1940e-02 4.1940e-02 [ 2.6178e-08 5.9183e-04 8.1914e-03 2.9393e-02 3.9123e-04 6.5254e-04 3.3164e-04 6.2619e-04 1.3115e-03 4.5071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 1.122e+01 4.2529e-02 4.2529e-02 [ 1.8701e-08 5.2199e-04 7.8519e-03 3.0177e-02 4.1870e-04 6.9746e-04 3.5322e-04 6.6460e-04 1.3759e-03 4.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5747e-01
