 4.193e+00 1.2804e-01 1.2804e-01 [ 1.1862e-03 5.7980e-03 7.3668e-03 1.1368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7197e-01
 4.307e+00 1.1203e-01 1.1203e-01 [ 9.4328e-04 5.2632e-03 6.6670e-03 9.9158e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8797e-01
 4.420e+00 9.7097e-02 9.7097e-02 [ 7.4666e-04 4.7535e-03 5.9929e-03 8.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0290e-01
 4.533e+00 8.3461e-02 8.3461e-02 [ 5.8924e-04 4.2761e-03 5.3572e-03 7.3238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1653e-01
 4.647e+00 7.1236e-02 7.1236e-02 [ 4.6421e-04 3.8354e-03 4.7681e-03 6.2169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2875e-01
 4.760e+00 6.0447e-02 6.0447e-02 [ 3.6547e-04 3.4329e-03 4.2301e-03 5.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 4.873e+00 5.1049e-02 5.1049e-02 [ 2.8774e-04 3.0686e-03 3.7443e-03 4.3949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4893e-01
 4.987e+00 4.2952e-02 4.2952e-02 [ 2.2665e-04 2.7407e-03 3.3096e-03 3.6675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 5.100e+00 3.6037e-02 3.6037e-02 [ 1.7863e-04 2.4469e-03 2.9233e-03 3.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 5.213e+00 3.0175e-02 3.0175e-02 [ 1.4087e-04 2.1842e-03 2.5815e-03 2.5268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 5.327e+00 2.5233e-02 2.5233e-02 [ 1.1111e-04 1.9495e-03 2.2802e-03 2.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 5.440e+00 2.1088e-02 2.1088e-02 [ 8.7627e-05 1.7399e-03 2.0151e-03 1.7245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 5.553e+00 1.7621e-02 1.7621e-02 [ 6.9061e-05 1.5524e-03 1.7819e-03 1.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 5.667e+00 1.4729e-02 1.4729e-02 [ 5.4363e-05 1.3845e-03 1.5769e-03 1.1713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 5.780e+00 1.2320e-02 1.2320e-02 [ 4.2717e-05 1.2339e-03 1.3963e-03 9.6475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 5.893e+00 1.0316e-02 1.0316e-02 [ 3.3487e-05 1.0986e-03 1.2371e-03 7.9470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 6.007e+00 8.6488e-03 8.6488e-03 [ 2.6176e-05 9.7674e-04 1.0965e-03 6.5493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 6.120e+00 7.2611e-03 7.2611e-03 [ 2.0391e-05 8.6697e-04 9.7210e-04 5.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 6.233e+00 6.1052e-03 6.1052e-03 [ 1.5822e-05 7.6796e-04 8.6174e-04 4.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 6.347e+00 5.1414e-03 5.1414e-03 [ 1.2224e-05 6.7865e-04 7.6366e-04 3.6869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 6.460e+00 4.3364e-03 4.3364e-03 [ 9.3998e-06 5.9809e-04 6.7635e-04 3.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9563e-01
 6.573e+00 3.6630e-03 3.6630e-03 [ 7.1912e-06 5.2550e-04 5.9850e-04 2.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 6.687e+00 3.0984e-03 3.0984e-03 [ 5.4718e-06 4.6019e-04 5.2899e-04 2.1038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 6.800e+00 2.6243e-03 2.6243e-03 [ 4.1399e-06 4.0154e-04 4.6690e-04 1.7517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 6.913e+00 2.2253e-03 2.2253e-03 [ 3.1136e-06 3.4901e-04 4.1140e-04 1.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 7.027e+00 1.8888e-03 1.8888e-03 [ 2.3273e-06 3.0211e-04 3.6180e-04 1.2225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 7.140e+00 1.6045e-03 1.6045e-03 [ 1.7286e-06 2.6038e-04 3.1749e-04 1.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 7.253e+00 1.3638e-03 1.3638e-03 [ 1.2756e-06 2.2341e-04 2.7794e-04 8.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 7.367e+00 1.1599e-03 1.1599e-03 [ 9.3501e-07 1.9079e-04 2.4269e-04 7.2545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 7.480e+00 9.8675e-04 9.8675e-04 [ 6.8076e-07 1.6215e-04 2.1133e-04 6.1259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 7.593e+00 8.3964e-04 8.3964e-04 [ 4.9224e-07 1.3713e-04 1.8349e-04 5.1853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 7.707e+00 7.1454e-04 7.1454e-04 [ 3.5347e-07 1.1538e-04 1.5882e-04 4.3998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.820e+00 6.0808e-04 6.0808e-04 [ 2.5204e-07 9.6584e-05 1.3703e-04 3.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.933e+00 5.1745e-04 5.1745e-04 [ 1.7845e-07 8.0426e-05 1.1785e-04 3.1900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 8.047e+00 4.4028e-04 4.4028e-04 [ 1.2545e-07 6.6618e-05 1.0100e-04 2.7254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.160e+00 3.7458e-04 3.7458e-04 [ 8.7568e-08 5.4886e-05 8.6260e-05 2.3335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 8.273e+00 3.1866e-04 3.1866e-04 [ 6.0688e-08 4.4978e-05 7.3410e-05 2.0021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 8.387e+00 2.7107e-04 2.7107e-04 [ 4.1759e-08 3.6660e-05 6.2250e-05 1.7212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.500e+00 2.3059e-04 2.3059e-04 [ 2.8529e-08 2.9719e-05 5.2594e-05 1.4825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.613e+00 1.9617e-04 1.9617e-04 [ 1.9352e-08 2.3963e-05 4.4272e-05 1.2791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.727e+00 1.6692e-04 1.6692e-04 [ 1.3034e-08 1.9218e-05 3.7130e-05 1.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.840e+00 1.4207e-04 1.4207e-04 [ 8.7164e-09 1.5330e-05 3.1024e-05 9.5706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.953e+00 1.2097e-04 1.2097e-04 [ 5.7879e-09 1.2163e-05 2.5827e-05 8.2977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.0307e-04 1.0307e-04 [ 3.8164e-09 9.5992e-06 2.1420e-05 7.2043e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.180e+00 8.7871e-05 8.7871e-05 [ 2.4989e-09 7.5360e-06 1.7700e-05 6.2633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.293e+00 7.4980e-05 7.4980e-05 [ 1.6249e-09 5.8854e-06 1.4572e-05 5.4521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.407e+00 6.4042e-05 6.4042e-05 [ 1.0493e-09 4.5725e-06 1.1953e-05 4.7515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.520e+00 5.4760e-05 5.4760e-05 [ 6.7298e-10 3.5343e-06 9.7694e-06 4.1456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.633e+00 4.6882e-05 4.6882e-05 [ 4.2870e-10 2.7180e-06 7.9561e-06 3.6207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.747e+00 4.0191e-05 4.0191e-05 [ 2.7125e-10 2.0797e-06 6.4563e-06 3.1654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.860e+00 3.4504e-05 3.4504e-05 [ 1.7049e-10 1.5835e-06 5.2209e-06 2.7700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.973e+00 2.9668e-05 2.9668e-05 [ 1.0645e-10 1.1997e-06 4.2073e-06 2.4260e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.009e+01 2.5549e-05 2.5549e-05 [ 6.6031e-11 9.0458e-07 3.3789e-06 2.1266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.2039e-05 2.2039e-05 [ 4.0695e-11 6.7879e-07 2.7045e-06 1.8655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 1.9042e-05 1.9042e-05 [ 2.4919e-11 5.0696e-07 2.1575e-06 1.6378e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 1.6481e-05 1.6481e-05 [ 1.5163e-11 3.7687e-07 1.7155e-06 1.4388e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.4287e-05 1.4287e-05 [ 9.1682e-12 2.7888e-07 1.3597e-06 1.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.2407e-05 1.2407e-05 [ 5.5093e-12 2.0543e-07 1.0743e-06 1.1127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.0791e-05 1.0791e-05 [ 3.2904e-12 1.5065e-07 8.4618e-07 9.7938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 9.3999e-06 9.3999e-06 [ 1.9532e-12 1.1000e-07 6.6447e-07 8.6255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.2008e-06 8.2008e-06 [ 1.1526e-12 7.9965e-08 5.2021e-07 7.6006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.1650e-06 7.1650e-06 [ 6.7607e-13 5.7884e-08 4.0608e-07 6.7011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.2686e-06 6.2686e-06 [ 3.9426e-13 4.1723e-08 3.1607e-07 5.9108e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.4915e-06 5.4915e-06 [ 2.2860e-13 2.9950e-08 2.4532e-07 5.2163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.8166e-06 4.8166e-06 [ 1.3179e-13 2.1411e-08 1.8987e-07 4.6053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 4.2295e-06 4.2295e-06 [ 7.5551e-14 1.5245e-08 1.4656e-07 4.0677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 3.7178e-06 3.7178e-06 [ 4.3072e-14 1.0811e-08 1.1282e-07 3.5942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 3.2713e-06 3.2713e-06 [ 2.4421e-14 7.6369e-09 8.6622e-08 3.1771e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 2.8810e-06 2.8810e-06 [ 1.3771e-14 5.3738e-09 6.6334e-08 2.8093e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 2.5394e-06 2.5394e-06 [ 7.7246e-15 3.7669e-09 5.0669e-08 2.4850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 2.2400e-06 2.2400e-06 [ 4.3101e-15 2.6306e-09 3.8606e-08 2.1988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.9773e-06 1.9773e-06 [ 2.3925e-15 1.8302e-09 2.9343e-08 1.9461e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.7465e-06 1.7465e-06 [ 1.3212e-15 1.2687e-09 2.2248e-08 1.7230e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.5435e-06 1.5435e-06 [ 7.2598e-16 8.7631e-10 1.6829e-08 1.5258e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3648e-06 1.3648e-06 [ 3.9692e-16 6.0312e-10 1.2700e-08 1.3515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2074e-06 1.2074e-06 [ 2.1595e-16 4.1363e-10 9.5616e-09 1.1974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0686e-06 1.0686e-06 [ 1.1693e-16 2.8269e-10 7.1824e-09 1.0611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.4612e-07 9.4612e-07 [ 6.3007e-17 1.9254e-10 5.3832e-09 9.4054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.3796e-07 8.3796e-07 [ 3.3793e-17 1.3069e-10 4.0257e-09 8.3380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.4240e-07 7.4240e-07 [ 1.8041e-17 8.8416e-11 3.0039e-09 7.3931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.5792e-07 6.5792e-07 [ 9.5877e-18 5.9617e-11 2.2366e-09 6.5562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.8320e-07 5.8320e-07 [ 5.0724e-18 4.0068e-11 1.6618e-09 5.8150e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.1708e-07 5.1708e-07 [ 2.6717e-18 2.6842e-11 1.2320e-09 5.1582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.5855e-07 4.5855e-07 [ 1.4011e-18 1.7924e-11 9.1153e-10 4.5762e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.0672e-07 4.0672e-07 [ 7.3164e-19 1.1932e-11 6.7300e-10 4.0603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.6080e-07 3.6080e-07 [ 3.8044e-19 7.9176e-12 4.9586e-10 3.6030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.2011e-07 3.2011e-07 [ 1.9700e-19 5.2378e-12 3.6460e-10 3.1974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.8405e-07 2.8405e-07 [ 1.0159e-19 3.4544e-12 2.6755e-10 2.8378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.5208e-07 2.5208e-07 [ 5.2178e-20 2.2714e-12 1.9593e-10 2.5188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 2.2373e-07 2.2373e-07 [ 2.6693e-20 1.4890e-12 1.4320e-10 2.2359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.9859e-07 1.9859e-07 [ 1.3602e-20 9.7325e-13 1.0446e-10 1.9848e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.7629e-07 1.7629e-07 [ 6.9048e-21 6.3427e-13 7.6042e-11 1.7621e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.5650e-07 1.5650e-07 [ 3.4917e-21 4.1215e-13 5.5249e-11 1.5645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3894e-07 1.3894e-07 [ 1.7591e-21 2.6705e-13 4.0064e-11 1.3890e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2336e-07 1.2336e-07 [ 8.8300e-22 1.7254e-13 2.8996e-11 1.2333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0954e-07 1.0954e-07 [ 4.4162e-22 1.1116e-13 2.0945e-11 1.0952e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 9.7263e-08 9.7263e-08 [ 2.2009e-22 7.1416e-14 1.5100e-11 9.7248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.6369e-08 8.6369e-08 [ 1.0930e-22 4.5755e-14 1.0866e-11 8.6358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.6698e-08 7.6698e-08 [ 5.4090e-23 2.9233e-14 7.8040e-12 7.6690e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 6.8111e-08 6.8111e-08 [ 2.6678e-23 1.8627e-14 5.5943e-12 6.8106e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 6.0488e-08 6.0488e-08 [ 1.3114e-23 1.1836e-14 4.0026e-12 6.0484e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 5.3720e-08 5.3720e-08 [ 6.4249e-24 7.5011e-15 2.8584e-12 5.3717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 4.7710e-08 4.7710e-08 [ 3.1376e-24 4.7411e-15 2.0375e-12 4.7708e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 4.2373e-08 4.2373e-08 [ 1.5273e-24 2.9887e-15 1.4496e-12 4.2372e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 3.7634e-08 3.7634e-08 [ 7.4115e-25 1.8791e-15 1.0294e-12 3.7633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 3.3425e-08 3.3425e-08 [ 3.5853e-25 1.1784e-15 7.2962e-13 3.3425e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 2.9688e-08 2.9688e-08 [ 1.7291e-25 7.3706e-16 5.1620e-13 2.9687e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.6369e-08 2.6369e-08 [ 8.3140e-26 4.5984e-16 3.6452e-13 2.6368e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.3421e-08 2.3421e-08 [ 3.9857e-26 2.8615e-16 2.5694e-13 2.3421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.0803e-08 2.0803e-08 [ 1.9052e-26 1.7762e-16 1.8077e-13 2.0803e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.8478e-08 1.8478e-08 [ 9.0806e-27 1.0997e-16 1.2695e-13 1.8478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.6413e-08 1.6413e-08 [ 4.3159e-27 6.7922e-17 8.8986e-14 1.6413e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.4578e-08 1.4578e-08 [ 2.0455e-27 4.1846e-17 6.2261e-14 1.4578e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.2949e-08 1.2949e-08 [ 9.6682e-28 2.5717e-17 4.3483e-14 1.2949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.1502e-08 1.1502e-08 [ 4.5574e-28 1.5767e-17 3.0313e-14 1.1502e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
