 1.587e+00 2.2691e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2691e-02 [ 1.3985e-02 2.5055e-03 3.5172e-03 2.6833e-03 ] 9.7731e-01
 1.700e+00 2.2653e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2653e-02 [ 1.3795e-02 2.5840e-03 3.5158e-03 2.7577e-03 ] 9.7735e-01
 1.813e+00 2.2437e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2437e-02 [ 1.3513e-02 2.6359e-03 3.4830e-03 2.8052e-03 ] 9.7756e-01
 1.927e+00 2.2072e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2072e-02 [ 1.3152e-02 2.6641e-03 3.4267e-03 2.8291e-03 ] 9.7793e-01
 2.040e+00 2.1587e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1587e-02 [ 1.2728e-02 2.6721e-03 3.3540e-03 2.8329e-03 ] 9.7841e-01
 2.153e+00 2.1011e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1011e-02 [ 1.2257e-02 2.6634e-03 3.2711e-03 2.8201e-03 ] 9.7899e-01
 2.267e+00 2.0371e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0371e-02 [ 1.1753e-02 2.6415e-03 3.1826e-03 2.7938e-03 ] 9.7963e-01
 2.380e+00 1.9689e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9689e-02 [ 1.1230e-02 2.6094e-03 3.0925e-03 2.7572e-03 ] 9.8031e-01
 2.493e+00 1.8985e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8985e-02 [ 1.0699e-02 2.5699e-03 3.0037e-03 2.7129e-03 ] 9.8101e-01
 2.607e+00 1.8277e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8277e-02 [ 1.0170e-02 2.5256e-03 2.9183e-03 2.6633e-03 ] 9.8172e-01
 2.720e+00 1.7578e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7578e-02 [ 9.6521e-03 2.4785e-03 2.8377e-03 2.6102e-03 ] 9.8242e-01
 2.833e+00 1.6899e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6899e-02 [ 9.1506e-03 2.4302e-03 2.7627e-03 2.5553e-03 ] 9.8310e-01
 2.947e+00 1.6246e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6246e-02 [ 8.6700e-03 2.3821e-03 2.6938e-03 2.4998e-03 ] 9.8375e-01
 3.060e+00 1.5625e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5625e-02 [ 8.2135e-03 2.3352e-03 2.6313e-03 2.4448e-03 ] 9.8438e-01
 3.173e+00 1.5039e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5039e-02 [ 7.7826e-03 2.2901e-03 2.5751e-03 2.3911e-03 ] 9.8496e-01
 3.287e+00 1.4489e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4489e-02 [ 7.3780e-03 2.2474e-03 2.5248e-03 2.3392e-03 ] 9.8551e-01
 3.400e+00 1.3977e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3977e-02 [ 6.9996e-03 2.2073e-03 2.4802e-03 2.2895e-03 ] 9.8602e-01
 3.513e+00 1.3500e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3500e-02 [ 6.6466e-03 2.1700e-03 2.4409e-03 2.2422e-03 ] 9.8650e-01
 3.627e+00 1.3057e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3057e-02 [ 6.3176e-03 2.1353e-03 2.4064e-03 2.1977e-03 ] 9.8694e-01
 3.740e+00 1.2647e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2647e-02 [ 6.0114e-03 2.1033e-03 2.3762e-03 2.1558e-03 ] 9.8735e-01
 3.853e+00 1.2266e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2266e-02 [ 5.7261e-03 2.0736e-03 2.3498e-03 2.1167e-03 ] 9.8773e-01
 3.967e+00 1.1913e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1913e-02 [ 5.4602e-03 2.0462e-03 2.3269e-03 2.0802e-03 ] 9.8809e-01
 4.080e+00 1.1586e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1586e-02 [ 5.2119e-03 2.0207e-03 2.3069e-03 2.0463e-03 ] 9.8841e-01
 4.193e+00 1.1281e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1281e-02 [ 4.9797e-03 1.9969e-03 2.2895e-03 2.0150e-03 ] 9.8872e-01
 4.307e+00 1.0997e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0997e-02 [ 4.7621e-03 1.9746e-03 2.2743e-03 1.9859e-03 ] 9.8900e-01
 4.420e+00 1.0731e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0731e-02 [ 4.5576e-03 1.9534e-03 2.2609e-03 1.9591e-03 ] 9.8927e-01
 4.533e+00 1.0482e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0482e-02 [ 4.3652e-03 1.9333e-03 2.2490e-03 1.9344e-03 ] 9.8952e-01
 4.647e+00 1.0247e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0247e-02 [ 4.1836e-03 1.9139e-03 2.2384e-03 1.9115e-03 ] 9.8975e-01
 4.760e+00 1.0026e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0026e-02 [ 4.0119e-03 1.8952e-03 2.2287e-03 1.8905e-03 ] 9.8997e-01
 4.873e+00 9.8170e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8170e-03 [ 3.8491e-03 1.8769e-03 2.2199e-03 1.8710e-03 ] 9.9018e-01
 4.987e+00 9.6183e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6183e-03 [ 3.6946e-03 1.8589e-03 2.2117e-03 1.8531e-03 ] 9.9038e-01
 5.100e+00 9.4292e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4292e-03 [ 3.5476e-03 1.8412e-03 2.2040e-03 1.8365e-03 ] 9.9057e-01
 5.213e+00 9.2487e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2487e-03 [ 3.4075e-03 1.8236e-03 2.1965e-03 1.8211e-03 ] 9.9075e-01
 5.327e+00 9.0760e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0760e-03 [ 3.2738e-03 1.8061e-03 2.1893e-03 1.8067e-03 ] 9.9092e-01
 5.440e+00 8.9103e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9103e-03 [ 3.1461e-03 1.7886e-03 2.1822e-03 1.7934e-03 ] 9.9109e-01
 5.553e+00 8.7511e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7511e-03 [ 3.0239e-03 1.7711e-03 2.1751e-03 1.7810e-03 ] 9.9125e-01
 5.667e+00 8.5978e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5978e-03 [ 2.9069e-03 1.7536e-03 2.1681e-03 1.7693e-03 ] 9.9140e-01
 5.780e+00 8.4500e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4500e-03 [ 2.7947e-03 1.7360e-03 2.1609e-03 1.7584e-03 ] 9.9155e-01
 5.893e+00 8.3071e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3071e-03 [ 2.6870e-03 1.7184e-03 2.1537e-03 1.7480e-03 ] 9.9169e-01
 6.007e+00 8.1689e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1689e-03 [ 2.5836e-03 1.7007e-03 2.1463e-03 1.7382e-03 ] 9.9183e-01
 6.120e+00 8.0350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0350e-03 [ 2.4843e-03 1.6830e-03 2.1388e-03 1.7289e-03 ] 9.9196e-01
 6.233e+00 7.9052e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9052e-03 [ 2.3887e-03 1.6653e-03 2.1312e-03 1.7200e-03 ] 9.9209e-01
 6.347e+00 7.7791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7791e-03 [ 2.2968e-03 1.6476e-03 2.1233e-03 1.7114e-03 ] 9.9222e-01
 6.460e+00 7.6566e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6566e-03 [ 2.2084e-03 1.6298e-03 2.1153e-03 1.7031e-03 ] 9.9234e-01
 6.573e+00 7.5374e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5374e-03 [ 2.1231e-03 1.6121e-03 2.1071e-03 1.6951e-03 ] 9.9246e-01
 6.687e+00 7.4214e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4214e-03 [ 2.0410e-03 1.5944e-03 2.0987e-03 1.6873e-03 ] 9.9258e-01
 6.800e+00 7.3084e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3084e-03 [ 1.9619e-03 1.5767e-03 2.0902e-03 1.6796e-03 ] 9.9269e-01
 6.913e+00 7.1983e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1983e-03 [ 1.8856e-03 1.5591e-03 2.0815e-03 1.6722e-03 ] 9.9280e-01
 7.027e+00 7.0908e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0908e-03 [ 1.8119e-03 1.5415e-03 2.0726e-03 1.6648e-03 ] 9.9291e-01
 7.140e+00 6.9859e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9859e-03 [ 1.7409e-03 1.5239e-03 2.0636e-03 1.6575e-03 ] 9.9301e-01
 7.253e+00 6.8835e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8835e-03 [ 1.6723e-03 1.5065e-03 2.0544e-03 1.6503e-03 ] 9.9312e-01
 7.367e+00 6.7834e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7834e-03 [ 1.6061e-03 1.4891e-03 2.0451e-03 1.6431e-03 ] 9.9322e-01
 7.480e+00 6.6855e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6855e-03 [ 1.5421e-03 1.4718e-03 2.0356e-03 1.6360e-03 ] 9.9331e-01
 7.593e+00 6.5897e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5897e-03 [ 1.4803e-03 1.4546e-03 2.0260e-03 1.6288e-03 ] 9.9341e-01
 7.707e+00 6.4960e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4960e-03 [ 1.4206e-03 1.4375e-03 2.0162e-03 1.6217e-03 ] 9.9350e-01
 7.820e+00 6.4043e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4043e-03 [ 1.3628e-03 1.4205e-03 2.0063e-03 1.6146e-03 ] 9.9360e-01
 7.933e+00 6.3144e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3144e-03 [ 1.3070e-03 1.4036e-03 1.9963e-03 1.6074e-03 ] 9.9369e-01
 8.047e+00 6.2263e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2263e-03 [ 1.2530e-03 1.3869e-03 1.9862e-03 1.6002e-03 ] 9.9377e-01
 8.160e+00 6.1400e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1400e-03 [ 1.2008e-03 1.3702e-03 1.9760e-03 1.5929e-03 ] 9.9386e-01
 8.273e+00 6.0553e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0553e-03 [ 1.1503e-03 1.3536e-03 1.9657e-03 1.5856e-03 ] 9.9394e-01
 8.387e+00 5.9722e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9722e-03 [ 1.1015e-03 1.3372e-03 1.9553e-03 1.5782e-03 ] 9.9403e-01
 8.500e+00 5.8907e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8907e-03 [ 1.0543e-03 1.3208e-03 1.9448e-03 1.5708e-03 ] 9.9411e-01
 8.613e+00 5.8106e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8106e-03 [ 1.0085e-03 1.3045e-03 1.9342e-03 1.5633e-03 ] 9.9419e-01
 8.727e+00 5.7320e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7320e-03 [ 9.6431e-04 1.2884e-03 1.9236e-03 1.5558e-03 ] 9.9427e-01
 8.840e+00 5.6548e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6548e-03 [ 9.2151e-04 1.2724e-03 1.9128e-03 1.5482e-03 ] 9.9435e-01
 8.953e+00 5.5790e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5790e-03 [ 8.8011e-04 1.2564e-03 1.9020e-03 1.5405e-03 ] 9.9442e-01
 9.067e+00 5.5044e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5044e-03 [ 8.4006e-04 1.2406e-03 1.8911e-03 1.5327e-03 ] 9.9450e-01
 9.180e+00 5.4312e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4312e-03 [ 8.0131e-04 1.2248e-03 1.8802e-03 1.5249e-03 ] 9.9457e-01
 9.293e+00 5.3591e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3591e-03 [ 7.6383e-04 1.2091e-03 1.8692e-03 1.5169e-03 ] 9.9464e-01
 9.407e+00 5.2882e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2882e-03 [ 7.2758e-04 1.1935e-03 1.8582e-03 1.5090e-03 ] 9.9471e-01
 9.520e+00 5.2185e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2185e-03 [ 6.9253e-04 1.1780e-03 1.8471e-03 1.5009e-03 ] 9.9478e-01
 9.633e+00 5.1499e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1499e-03 [ 6.5865e-04 1.1625e-03 1.8359e-03 1.4928e-03 ] 9.9485e-01
 9.747e+00 5.0824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0824e-03 [ 6.2592e-04 1.1471e-03 1.8248e-03 1.4846e-03 ] 9.9492e-01
 9.860e+00 5.0160e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0160e-03 [ 5.9429e-04 1.1318e-03 1.8136e-03 1.4764e-03 ] 9.9498e-01
 9.973e+00 4.9506e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9506e-03 [ 5.6375e-04 1.1165e-03 1.8024e-03 1.4681e-03 ] 9.9505e-01
 1.009e+01 4.8863e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8863e-03 [ 5.3427e-04 1.1012e-03 1.7911e-03 1.4597e-03 ] 9.9511e-01
 1.020e+01 4.8229e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8229e-03 [ 5.0583e-04 1.0860e-03 1.7799e-03 1.4513e-03 ] 9.9518e-01
 1.031e+01 4.7605e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7605e-03 [ 4.7841e-04 1.0707e-03 1.7686e-03 1.4428e-03 ] 9.9524e-01
 1.043e+01 4.6991e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6991e-03 [ 4.5199e-04 1.0555e-03 1.7573e-03 1.4342e-03 ] 9.9530e-01
 1.054e+01 4.6386e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6386e-03 [ 4.2654e-04 1.0403e-03 1.7461e-03 1.4257e-03 ] 9.9536e-01
 1.065e+01 4.5790e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5790e-03 [ 4.0206e-04 1.0251e-03 1.7348e-03 1.4170e-03 ] 9.9542e-01
 1.077e+01 4.5203e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5203e-03 [ 3.7852e-04 1.0099e-03 1.7235e-03 1.4084e-03 ] 9.9548e-01
 1.088e+01 4.4625e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4625e-03 [ 3.5591e-04 9.9467e-04 1.7123e-03 1.3997e-03 ] 9.9554e-01
 1.099e+01 4.4056e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4056e-03 [ 3.3421e-04 9.7940e-04 1.7010e-03 1.3910e-03 ] 9.9559e-01
 1.111e+01 4.3495e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3495e-03 [ 3.1341e-04 9.6409e-04 1.6898e-03 1.3822e-03 ] 9.9565e-01
 1.122e+01 4.2942e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2942e-03 [ 2.9348e-04 9.4874e-04 1.6786e-03 1.3734e-03 ] 9.9571e-01
 1.133e+01 4.2398e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2398e-03 [ 2.7443e-04 9.3334e-04 1.6674e-03 1.3646e-03 ] 9.9576e-01
 1.145e+01 4.1861e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1861e-03 [ 2.5622e-04 9.1788e-04 1.6563e-03 1.3558e-03 ] 9.9581e-01
 1.156e+01 4.1333e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1333e-03 [ 2.3885e-04 9.0236e-04 1.6452e-03 1.3469e-03 ] 9.9587e-01
 1.167e+01 4.0812e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0812e-03 [ 2.2230e-04 8.8677e-04 1.6341e-03 1.3380e-03 ] 9.9592e-01
 1.179e+01 4.0298e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0298e-03 [ 2.0655e-04 8.7111e-04 1.6230e-03 1.3292e-03 ] 9.9597e-01
 1.190e+01 3.9792e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9792e-03 [ 1.9160e-04 8.5538e-04 1.6120e-03 1.3203e-03 ] 9.9602e-01
 1.201e+01 3.9294e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9294e-03 [ 1.7741e-04 8.3957e-04 1.6010e-03 1.3114e-03 ] 9.9607e-01
 1.213e+01 3.8802e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8802e-03 [ 1.6398e-04 8.2369e-04 1.5900e-03 1.3025e-03 ] 9.9612e-01
 1.224e+01 3.8318e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8318e-03 [ 1.5128e-04 8.0774e-04 1.5791e-03 1.2937e-03 ] 9.9617e-01
 1.235e+01 3.7840e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7840e-03 [ 1.3931e-04 7.9171e-04 1.5682e-03 1.2848e-03 ] 9.9622e-01
 1.247e+01 3.7369e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7369e-03 [ 1.2803e-04 7.7561e-04 1.5574e-03 1.2759e-03 ] 9.9626e-01
 1.258e+01 3.6905e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6905e-03 [ 1.1743e-04 7.5944e-04 1.5465e-03 1.2670e-03 ] 9.9631e-01
 1.269e+01 3.6447e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6447e-03 [ 1.0749e-04 7.4322e-04 1.5358e-03 1.2582e-03 ] 9.9636e-01
 1.281e+01 3.5995e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5995e-03 [ 9.8180e-05 7.2693e-04 1.5250e-03 1.2493e-03 ] 9.9640e-01
 1.292e+01 3.5549e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5549e-03 [ 8.9489e-05 7.1060e-04 1.5143e-03 1.2405e-03 ] 9.9645e-01
 1.303e+01 3.5109e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5109e-03 [ 8.1390e-05 6.9422e-04 1.5036e-03 1.2317e-03 ] 9.9649e-01
 1.315e+01 3.4675e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4675e-03 [ 7.3859e-05 6.7781e-04 1.4930e-03 1.2229e-03 ] 9.9653e-01
 1.326e+01 3.4247e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4247e-03 [ 6.6874e-05 6.6138e-04 1.4824e-03 1.2141e-03 ] 9.9658e-01
 1.337e+01 3.3824e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3824e-03 [ 6.0409e-05 6.4494e-04 1.4718e-03 1.2053e-03 ] 9.9662e-01
 1.349e+01 3.3407e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3407e-03 [ 5.4442e-05 6.2849e-04 1.4612e-03 1.1966e-03 ] 9.9666e-01
