 2.153e+00 1.6123e-01 1.6123e-01 [ 5.2029e-02 1.3812e-02 9.8000e-03 1.8739e-02 1.5138e-02 1.5699e-02 1.4433e-02 7.2888e-03 7.4545e-03 6.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3877e-01
 2.267e+00 1.7469e-01 1.7469e-01 [ 5.3127e-02 1.5344e-02 1.0908e-02 2.0644e-02 1.6946e-02 1.7549e-02 1.6095e-02 8.1797e-03 8.3507e-03 7.5437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2531e-01
 2.380e+00 1.8870e-01 1.8870e-01 [ 5.4116e-02 1.6949e-02 1.2074e-02 2.2611e-02 1.8868e-02 1.9511e-02 1.7849e-02 9.1309e-03 9.3046e-03 8.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1130e-01
 2.493e+00 2.0324e-01 2.0324e-01 [ 5.4996e-02 1.8622e-02 1.3295e-02 2.4631e-02 2.0904e-02 2.1583e-02 1.9694e-02 1.0142e-02 1.0315e-02 9.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9676e-01
 2.607e+00 2.1828e-01 2.1828e-01 [ 5.5765e-02 2.0357e-02 1.4568e-02 2.6696e-02 2.3051e-02 2.3763e-02 2.1627e-02 1.1213e-02 1.1382e-02 9.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8172e-01
 2.720e+00 2.3378e-01 2.3378e-01 [ 5.6420e-02 2.2147e-02 1.5890e-02 2.8797e-02 2.5305e-02 2.6045e-02 2.3641e-02 1.2342e-02 1.2504e-02 1.0689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6622e-01
 2.833e+00 2.4969e-01 2.4969e-01 [ 5.6957e-02 2.3983e-02 1.7256e-02 3.0925e-02 2.7661e-02 2.8426e-02 2.5732e-02 1.3528e-02 1.3677e-02 1.1550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5031e-01
 2.947e+00 2.6597e-01 2.6597e-01 [ 5.7374e-02 2.5858e-02 1.8661e-02 3.3068e-02 3.0114e-02 3.0897e-02 2.7893e-02 1.4767e-02 1.4899e-02 1.2437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3403e-01
 3.060e+00 2.8254e-01 2.8254e-01 [ 5.7667e-02 2.7760e-02 2.0098e-02 3.5216e-02 3.2657e-02 3.3452e-02 3.0116e-02 1.6057e-02 1.6167e-02 1.3347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1746e-01
 3.173e+00 2.9933e-01 2.9933e-01 [ 5.7832e-02 2.9679e-02 2.1562e-02 3.7358e-02 3.5280e-02 3.6080e-02 3.2393e-02 1.7393e-02 1.7476e-02 1.4278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0067e-01
 3.287e+00 3.1628e-01 3.1628e-01 [ 5.7866e-02 3.1604e-02 2.3045e-02 3.9483e-02 3.7973e-02 3.8772e-02 3.4714e-02 1.8771e-02 1.8821e-02 1.5225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8372e-01
 3.400e+00 3.3329e-01 3.3329e-01 [ 5.7767e-02 3.3520e-02 2.4540e-02 4.1581e-02 4.0726e-02 4.1516e-02 3.7068e-02 2.0186e-02 2.0196e-02 1.6186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6671e-01
 3.513e+00 3.5028e-01 3.5028e-01 [ 5.7532e-02 3.5417e-02 2.6038e-02 4.3639e-02 4.3526e-02 4.4300e-02 3.9445e-02 2.1630e-02 2.1596e-02 1.7155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4972e-01
 3.627e+00 3.6717e-01 3.6717e-01 [ 5.7162e-02 3.7280e-02 2.7531e-02 4.5649e-02 4.6359e-02 4.7111e-02 4.1832e-02 2.3098e-02 2.3013e-02 1.8129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3283e-01
 3.740e+00 3.8385e-01 3.8385e-01 [ 5.6657e-02 3.9097e-02 2.9011e-02 4.7599e-02 4.9212e-02 4.9934e-02 4.4218e-02 2.4582e-02 2.4441e-02 1.9102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1615e-01
 3.853e+00 4.0026e-01 4.0026e-01 [ 5.6017e-02 4.0854e-02 3.0469e-02 4.9482e-02 5.2071e-02 5.2756e-02 4.6591e-02 2.6075e-02 2.5872e-02 2.0071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9974e-01
 3.967e+00 4.1629e-01 4.1629e-01 [ 5.5246e-02 4.2539e-02 3.1896e-02 5.1290e-02 5.4919e-02 5.5562e-02 4.8938e-02 2.7569e-02 2.7299e-02 2.1029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8371e-01
 4.080e+00 4.3186e-01 4.3186e-01 [ 5.4347e-02 4.4139e-02 3.3285e-02 5.3015e-02 5.7744e-02 5.8338e-02 5.1248e-02 2.9056e-02 2.8714e-02 2.1973e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6814e-01
 4.193e+00 4.4689e-01 4.4689e-01 [ 5.3327e-02 4.5643e-02 3.4627e-02 5.4652e-02 6.0529e-02 6.1071e-02 5.3510e-02 3.0528e-02 3.0110e-02 2.2897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5311e-01
 4.307e+00 4.6132e-01 4.6132e-01 [ 5.2192e-02 4.7042e-02 3.5917e-02 5.6196e-02 6.3261e-02 6.3746e-02 5.5713e-02 3.1978e-02 3.1479e-02 2.3798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3868e-01
 4.420e+00 4.7507e-01 4.7507e-01 [ 5.0949e-02 4.8327e-02 3.7146e-02 5.7644e-02 6.5927e-02 6.6352e-02 5.7847e-02 3.3398e-02 3.2815e-02 2.4670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2493e-01
 4.533e+00 4.8810e-01 4.8810e-01 [ 4.9608e-02 4.9490e-02 3.8310e-02 5.8994e-02 6.8513e-02 6.8877e-02 5.9904e-02 3.4780e-02 3.4112e-02 2.5510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1190e-01
 4.647e+00 5.0034e-01 5.0034e-01 [ 4.8178e-02 5.0525e-02 3.9403e-02 6.0245e-02 7.1009e-02 7.1310e-02 6.1875e-02 3.6119e-02 3.5363e-02 2.6314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9966e-01
 4.760e+00 5.1177e-01 5.1177e-01 [ 4.6669e-02 5.1427e-02 4.0422e-02 6.1398e-02 7.3404e-02 7.3643e-02 6.3754e-02 3.7407e-02 3.6562e-02 2.7079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8823e-01
 4.873e+00 5.2234e-01 5.2234e-01 [ 4.5094e-02 5.2193e-02 4.1363e-02 6.2455e-02 7.5688e-02 7.5865e-02 6.5535e-02 3.8640e-02 3.7706e-02 2.7802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7766e-01
 4.987e+00 5.3205e-01 5.3205e-01 [ 4.3462e-02 5.2822e-02 4.2224e-02 6.3416e-02 7.7853e-02 7.7972e-02 6.7213e-02 3.9812e-02 3.8790e-02 2.8481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6795e-01
 5.100e+00 5.4086e-01 5.4086e-01 [ 4.1786e-02 5.3312e-02 4.3003e-02 6.4286e-02 7.9893e-02 7.9956e-02 6.8785e-02 4.0919e-02 3.9810e-02 2.9113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5914e-01
 5.213e+00 5.4879e-01 5.4879e-01 [ 4.0076e-02 5.3665e-02 4.3698e-02 6.5068e-02 8.1801e-02 8.1813e-02 7.0248e-02 4.1958e-02 4.0762e-02 2.9698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5121e-01
 5.327e+00 5.5581e-01 5.5581e-01 [ 3.8343e-02 5.3882e-02 4.4311e-02 6.5765e-02 8.3573e-02 8.3538e-02 7.1599e-02 4.2924e-02 4.1646e-02 3.0234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4419e-01
 5.440e+00 5.6195e-01 5.6195e-01 [ 3.6598e-02 5.3966e-02 4.4840e-02 6.6383e-02 8.5204e-02 8.5128e-02 7.2838e-02 4.3814e-02 4.2458e-02 3.0720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3805e-01
 5.553e+00 5.6720e-01 5.6720e-01 [ 3.4850e-02 5.3920e-02 4.5286e-02 6.6924e-02 8.6692e-02 8.6581e-02 7.3964e-02 4.4628e-02 4.3196e-02 3.1155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3280e-01
 5.667e+00 5.7157e-01 5.7157e-01 [ 3.3109e-02 5.3749e-02 4.5651e-02 6.7394e-02 8.8034e-02 8.7895e-02 7.4975e-02 4.5361e-02 4.3859e-02 3.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2843e-01
 5.780e+00 5.7507e-01 5.7507e-01 [ 3.1384e-02 5.3458e-02 4.5935e-02 6.7796e-02 8.9228e-02 8.9068e-02 7.5872e-02 4.6014e-02 4.4447e-02 3.1872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2493e-01
 5.893e+00 5.7772e-01 5.7772e-01 [ 2.9682e-02 5.3051e-02 4.6139e-02 6.8134e-02 9.0272e-02 9.0098e-02 7.6654e-02 4.6584e-02 4.4958e-02 3.2153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2228e-01
 6.007e+00 5.7954e-01 5.7954e-01 [ 2.8009e-02 5.2533e-02 4.6266e-02 6.8410e-02 9.1165e-02 9.0985e-02 7.7323e-02 4.7070e-02 4.5392e-02 3.2382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2046e-01
 6.120e+00 5.8052e-01 5.8052e-01 [ 2.6373e-02 5.1912e-02 4.6316e-02 6.8629e-02 9.1906e-02 9.1727e-02 7.7877e-02 4.7472e-02 4.5747e-02 3.2560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1948e-01
 6.233e+00 5.8068e-01 5.8068e-01 [ 2.4778e-02 5.1192e-02 4.6292e-02 6.8790e-02 9.2494e-02 9.2324e-02 7.8316e-02 4.7788e-02 4.6024e-02 3.2687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1932e-01
 6.347e+00 5.8004e-01 5.8004e-01 [ 2.3229e-02 5.0379e-02 4.6194e-02 6.8897e-02 9.2927e-02 9.2774e-02 7.8641e-02 4.8018e-02 4.6222e-02 3.2762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1996e-01
 6.460e+00 5.7861e-01 5.7861e-01 [ 2.1730e-02 4.9480e-02 4.6024e-02 6.8951e-02 9.3206e-02 9.3077e-02 7.8851e-02 4.8161e-02 4.6341e-02 3.2786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2139e-01
 6.573e+00 5.7638e-01 5.7638e-01 [ 2.0284e-02 4.8499e-02 4.5783e-02 6.8950e-02 9.3329e-02 9.3231e-02 7.8946e-02 4.8217e-02 4.6381e-02 3.2759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2362e-01
 6.687e+00 5.7337e-01 5.7337e-01 [ 1.8894e-02 4.7444e-02 4.5473e-02 6.8896e-02 9.3296e-02 9.3236e-02 7.8924e-02 4.8185e-02 4.6341e-02 3.2681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2663e-01
 6.800e+00 5.6958e-01 5.6958e-01 [ 1.7560e-02 4.6320e-02 4.5095e-02 6.8787e-02 9.3106e-02 9.3090e-02 7.8786e-02 4.8065e-02 4.6221e-02 3.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3042e-01
 6.913e+00 5.6503e-01 5.6503e-01 [ 1.6285e-02 4.5133e-02 4.4650e-02 6.8623e-02 9.2760e-02 9.2793e-02 7.8530e-02 4.7859e-02 4.6022e-02 3.2374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3497e-01
 7.027e+00 5.5971e-01 5.5971e-01 [ 1.5070e-02 4.3888e-02 4.4140e-02 6.8402e-02 9.2257e-02 9.2344e-02 7.8156e-02 4.7564e-02 4.5743e-02 3.2146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4029e-01
 7.140e+00 5.5364e-01 5.5364e-01 [ 1.3914e-02 4.2592e-02 4.3565e-02 6.8121e-02 9.1597e-02 9.1743e-02 7.7664e-02 4.7184e-02 4.5386e-02 3.1868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4636e-01
 7.253e+00 5.4681e-01 5.4681e-01 [ 1.2819e-02 4.1251e-02 4.2929e-02 6.7779e-02 9.0782e-02 9.0990e-02 7.7054e-02 4.6717e-02 4.4951e-02 3.1542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5319e-01
 7.367e+00 5.3926e-01 5.3926e-01 [ 1.1783e-02 3.9870e-02 4.2232e-02 6.7374e-02 8.9814e-02 9.0087e-02 7.6324e-02 4.6167e-02 4.4439e-02 3.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6074e-01
 7.480e+00 5.3098e-01 5.3098e-01 [ 1.0806e-02 3.8456e-02 4.1476e-02 6.6902e-02 8.8694e-02 8.9034e-02 7.5478e-02 4.5534e-02 4.3851e-02 3.0748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6902e-01
 7.593e+00 5.2200e-01 5.2200e-01 [ 9.8874e-03 3.7015e-02 4.0664e-02 6.6363e-02 8.7427e-02 8.7834e-02 7.4514e-02 4.4821e-02 4.3190e-02 3.0283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7800e-01
 7.707e+00 5.1233e-01 5.1233e-01 [ 9.0256e-03 3.5552e-02 3.9798e-02 6.5754e-02 8.6015e-02 8.6490e-02 7.3436e-02 4.4030e-02 4.2458e-02 2.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8767e-01
 7.820e+00 5.0201e-01 5.0201e-01 [ 8.2196e-03 3.4073e-02 3.8882e-02 6.5073e-02 8.4464e-02 8.5007e-02 7.2246e-02 4.3166e-02 4.1658e-02 2.9224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9799e-01
 7.933e+00 4.9107e-01 4.9107e-01 [ 7.4677e-03 3.2586e-02 3.7918e-02 6.4320e-02 8.2781e-02 8.3389e-02 7.0948e-02 4.2231e-02 4.0793e-02 2.8635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0893e-01
 8.047e+00 4.7953e-01 4.7953e-01 [ 6.7683e-03 3.1096e-02 3.6910e-02 6.3493e-02 8.0972e-02 8.1642e-02 6.9546e-02 4.1231e-02 3.9866e-02 2.8009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2047e-01
 8.160e+00 4.6745e-01 4.6745e-01 [ 6.1195e-03 2.9608e-02 3.5862e-02 6.2592e-02 7.9046e-02 7.9775e-02 6.8044e-02 4.0171e-02 3.8883e-02 2.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3255e-01
 8.273e+00 4.5487e-01 4.5487e-01 [ 5.5194e-03 2.8129e-02 3.4778e-02 6.1619e-02 7.7012e-02 7.7796e-02 6.6450e-02 3.9055e-02 3.7849e-02 2.6658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4513e-01
 8.387e+00 4.4183e-01 4.4183e-01 [ 4.9660e-03 2.6665e-02 3.3664e-02 6.0574e-02 7.4880e-02 7.5713e-02 6.4769e-02 3.7891e-02 3.6767e-02 2.5939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5817e-01
 8.500e+00 4.2840e-01 4.2840e-01 [ 4.4571e-03 2.5221e-02 3.2523e-02 5.9458e-02 7.2661e-02 7.3537e-02 6.3011e-02 3.6684e-02 3.5645e-02 2.5197e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7160e-01
 8.613e+00 4.1462e-01 4.1462e-01 [ 3.9905e-03 2.3802e-02 3.1362e-02 5.8276e-02 7.0367e-02 7.1280e-02 6.1182e-02 3.5441e-02 3.4488e-02 2.4435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8538e-01
 8.727e+00 4.0057e-01 4.0057e-01 [ 3.5640e-03 2.2413e-02 3.0185e-02 5.7030e-02 6.8009e-02 6.8952e-02 5.9292e-02 3.4169e-02 3.3302e-02 2.3656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9943e-01
 8.840e+00 3.8631e-01 3.8631e-01 [ 3.1753e-03 2.1059e-02 2.8998e-02 5.5723e-02 6.5601e-02 6.6567e-02 5.7351e-02 3.2874e-02 3.2094e-02 2.2865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1369e-01
 8.953e+00 3.7189e-01 3.7189e-01 [ 2.8222e-03 1.9744e-02 2.7805e-02 5.4362e-02 6.3154e-02 6.4136e-02 5.5367e-02 3.1565e-02 3.0869e-02 2.2065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2811e-01
 9.067e+00 3.5739e-01 3.5739e-01 [ 2.5023e-03 1.8471e-02 2.6612e-02 5.2951e-02 6.0682e-02 6.1672e-02 5.3352e-02 3.0247e-02 2.9635e-02 2.1261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4261e-01
 9.180e+00 3.4286e-01 3.4286e-01 [ 2.2134e-03 1.7243e-02 2.5425e-02 5.1495e-02 5.8197e-02 5.9188e-02 5.1314e-02 2.8928e-02 2.8397e-02 2.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5714e-01
 9.293e+00 3.2836e-01 3.2836e-01 [ 1.9533e-03 1.6064e-02 2.4247e-02 5.0000e-02 5.5711e-02 5.6696e-02 4.9264e-02 2.7613e-02 2.7162e-02 1.9652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7164e-01
 9.407e+00 3.1397e-01 3.1397e-01 [ 1.7197e-03 1.4935e-02 2.3084e-02 4.8474e-02 5.3236e-02 5.4207e-02 4.7211e-02 2.6309e-02 2.5935e-02 1.8855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8603e-01
 9.520e+00 2.9972e-01 2.9972e-01 [ 1.5107e-03 1.3858e-02 2.1940e-02 4.6921e-02 5.0782e-02 5.1733e-02 4.5165e-02 2.5023e-02 2.4721e-02 1.8068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0028e-01
 9.633e+00 2.8568e-01 2.8568e-01 [ 1.3241e-03 1.2834e-02 2.0818e-02 4.5349e-02 4.8360e-02 4.9285e-02 4.3134e-02 2.3758e-02 2.3525e-02 1.7292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1432e-01
 9.747e+00 2.7188e-01 2.7188e-01 [ 1.1581e-03 1.1863e-02 1.9723e-02 4.3763e-02 4.5978e-02 4.6872e-02 4.1126e-02 2.2519e-02 2.2353e-02 1.6531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2812e-01
 9.860e+00 2.5838e-01 2.5838e-01 [ 1.0107e-03 1.0945e-02 1.8656e-02 4.2171e-02 4.3646e-02 4.4503e-02 3.9148e-02 2.1311e-02 2.1207e-02 1.5786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4162e-01
 9.973e+00 2.4521e-01 2.4521e-01 [ 8.8025e-04 1.0081e-02 1.7621e-02 4.0577e-02 4.1370e-02 4.2186e-02 3.7209e-02 2.0137e-02 2.0091e-02 1.5061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5479e-01
 1.009e+01 2.3241e-01 2.3241e-01 [ 7.6511e-04 9.2695e-03 1.6620e-02 3.8989e-02 3.9157e-02 3.9928e-02 3.5312e-02 1.9001e-02 1.9009e-02 1.4356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6759e-01
 1.020e+01 2.1999e-01 2.1999e-01 [ 6.6372e-04 8.5093e-03 1.5654e-02 3.7411e-02 3.7012e-02 3.7735e-02 3.3465e-02 1.7904e-02 1.7962e-02 1.3673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8001e-01
 1.031e+01 2.0799e-01 2.0799e-01 [ 5.7468e-04 7.7991e-03 1.4725e-02 3.5849e-02 3.4940e-02 3.5613e-02 3.1670e-02 1.6849e-02 1.6953e-02 1.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9201e-01
 1.043e+01 1.9641e-01 1.9641e-01 [ 4.9667e-04 7.1376e-03 1.3835e-02 3.4306e-02 3.2943e-02 3.3564e-02 2.9933e-02 1.5836e-02 1.5983e-02 1.2376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0359e-01
 1.054e+01 1.8528e-01 1.8528e-01 [ 4.2849e-04 6.5227e-03 1.2982e-02 3.2789e-02 3.1025e-02 3.1592e-02 2.8256e-02 1.4868e-02 1.5054e-02 1.1764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1472e-01
 1.065e+01 1.7460e-01 1.7460e-01 [ 3.6903e-04 5.9526e-03 1.2169e-02 3.1299e-02 2.9187e-02 2.9700e-02 2.6641e-02 1.3944e-02 1.4165e-02 1.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2540e-01
 1.077e+01 1.6438e-01 1.6438e-01 [ 3.1728e-04 5.4253e-03 1.1394e-02 2.9842e-02 2.7430e-02 2.7889e-02 2.5090e-02 1.3065e-02 1.3317e-02 1.0615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3562e-01
 1.088e+01 1.5462e-01 1.5462e-01 [ 2.7236e-04 4.9385e-03 1.0658e-02 2.8419e-02 2.5754e-02 2.6160e-02 2.3604e-02 1.2230e-02 1.2511e-02 1.0077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4538e-01
 1.099e+01 1.4532e-01 1.4532e-01 [ 2.3342e-04 4.4900e-03 9.9594e-03 2.7033e-02 2.4159e-02 2.4513e-02 2.2183e-02 1.1439e-02 1.1745e-02 9.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5468e-01
 1.111e+01 1.3647e-01 1.3647e-01 [ 1.9975e-04 4.0777e-03 9.2982e-03 2.5687e-02 2.2644e-02 2.2947e-02 2.0828e-02 1.0690e-02 1.1019e-02 9.0740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6353e-01
 1.122e+01 1.2806e-01 1.2806e-01 [ 1.7069e-04 3.6992e-03 8.6733e-03 2.4382e-02 2.1208e-02 2.1461e-02 1.9538e-02 9.9844e-03 1.0333e-02 8.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7194e-01
