 1.473e+00 9.2302e-02 9.2302e-02 [ 4.3440e-02 1.2495e-02 8.0108e-03 3.5568e-03 6.7281e-03 2.9145e-03 5.8373e-03 6.0547e-03 3.2647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0776e-01
 1.587e+00 1.0179e-01 1.0179e-01 [ 4.5290e-02 1.4449e-02 9.2305e-03 4.1181e-03 7.7914e-03 3.3897e-03 6.7609e-03 7.0384e-03 3.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9828e-01
 1.700e+00 1.1162e-01 1.1162e-01 [ 4.6976e-02 1.6528e-02 1.0520e-02 4.7174e-03 8.9274e-03 3.9016e-03 7.7479e-03 8.0968e-03 4.2057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8846e-01
 1.813e+00 1.2178e-01 1.2178e-01 [ 4.8502e-02 1.8727e-02 1.1875e-02 5.3535e-03 1.0134e-02 4.4498e-03 8.7965e-03 9.2294e-03 4.7085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7832e-01
 1.927e+00 1.3224e-01 1.3224e-01 [ 4.9870e-02 2.1039e-02 1.3291e-02 6.0249e-03 1.1409e-02 5.0340e-03 9.9044e-03 1.0435e-02 5.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6787e-01
 2.040e+00 1.4299e-01 1.4299e-01 [ 5.1085e-02 2.3456e-02 1.4761e-02 6.7301e-03 1.2748e-02 5.6536e-03 1.1069e-02 1.1712e-02 5.7715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5713e-01
 2.153e+00 1.5399e-01 1.5399e-01 [ 5.2147e-02 2.5969e-02 1.6280e-02 7.4670e-03 1.4150e-02 6.3077e-03 1.2288e-02 1.3058e-02 6.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4613e-01
 2.267e+00 1.6524e-01 1.6524e-01 [ 5.3059e-02 2.8568e-02 1.7841e-02 8.2337e-03 1.5610e-02 6.9953e-03 1.3557e-02 1.4472e-02 6.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3490e-01
 2.380e+00 1.7668e-01 1.7668e-01 [ 5.3822e-02 3.1243e-02 1.9439e-02 9.0278e-03 1.7123e-02 7.7151e-03 1.4873e-02 1.5949e-02 7.4875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2346e-01
 2.493e+00 1.8829e-01 1.8829e-01 [ 5.4437e-02 3.3982e-02 2.1066e-02 9.8468e-03 1.8686e-02 8.4655e-03 1.6232e-02 1.7487e-02 8.0855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1186e-01
 2.607e+00 2.0002e-01 2.0002e-01 [ 5.4905e-02 3.6774e-02 2.2715e-02 1.0688e-02 2.0293e-02 9.2447e-03 1.7630e-02 1.9082e-02 8.6934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0013e-01
 2.720e+00 2.1185e-01 2.1185e-01 [ 5.5227e-02 3.9604e-02 2.4379e-02 1.1548e-02 2.1940e-02 1.0051e-02 1.9061e-02 2.0729e-02 9.3093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8832e-01
 2.833e+00 2.2372e-01 2.2372e-01 [ 5.5406e-02 4.2459e-02 2.6052e-02 1.2425e-02 2.3620e-02 1.0881e-02 2.0522e-02 2.2423e-02 9.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7645e-01
 2.947e+00 2.3559e-01 2.3559e-01 [ 5.5442e-02 4.5325e-02 2.7725e-02 1.3314e-02 2.5329e-02 1.1734e-02 2.2007e-02 2.4159e-02 1.0557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6458e-01
 3.060e+00 2.4742e-01 2.4742e-01 [ 5.5339e-02 4.8186e-02 2.9393e-02 1.4213e-02 2.7059e-02 1.2605e-02 2.3511e-02 2.5930e-02 1.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5275e-01
 3.173e+00 2.5916e-01 2.5916e-01 [ 5.5098e-02 5.1029e-02 3.1048e-02 1.5118e-02 2.8804e-02 1.3493e-02 2.5027e-02 2.7731e-02 1.1813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4101e-01
 3.287e+00 2.7077e-01 2.7077e-01 [ 5.4724e-02 5.3838e-02 3.2684e-02 1.6026e-02 3.0558e-02 1.4394e-02 2.6551e-02 2.9555e-02 1.2438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2941e-01
 3.400e+00 2.8219e-01 2.8219e-01 [ 5.4219e-02 5.6598e-02 3.4293e-02 1.6932e-02 3.2316e-02 1.5304e-02 2.8077e-02 3.1395e-02 1.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1798e-01
 3.513e+00 2.9339e-01 2.9339e-01 [ 5.3590e-02 5.9295e-02 3.5871e-02 1.7835e-02 3.4069e-02 1.6221e-02 2.9599e-02 3.3243e-02 1.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0677e-01
 3.627e+00 3.0433e-01 3.0433e-01 [ 5.2840e-02 6.1913e-02 3.7411e-02 1.8729e-02 3.5812e-02 1.7141e-02 3.1111e-02 3.5093e-02 1.4275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9584e-01
 3.740e+00 3.1495e-01 3.1495e-01 [ 5.1977e-02 6.4440e-02 3.8908e-02 1.9613e-02 3.7539e-02 1.8060e-02 3.2608e-02 3.6936e-02 1.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8521e-01
 3.853e+00 3.2522e-01 3.2522e-01 [ 5.1007e-02 6.6862e-02 4.0357e-02 2.0482e-02 3.9244e-02 1.8974e-02 3.4085e-02 3.8766e-02 1.5447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7492e-01
 3.967e+00 3.3512e-01 3.3512e-01 [ 4.9936e-02 6.9167e-02 4.1755e-02 2.1334e-02 4.0921e-02 1.9881e-02 3.5536e-02 4.0575e-02 1.6011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6502e-01
 4.080e+00 3.4459e-01 3.4459e-01 [ 4.8773e-02 7.1345e-02 4.3097e-02 2.2165e-02 4.2564e-02 2.0777e-02 3.6958e-02 4.2356e-02 1.6557e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5553e-01
 4.193e+00 3.5362e-01 3.5362e-01 [ 4.7526e-02 7.3385e-02 4.4380e-02 2.2973e-02 4.4168e-02 2.1657e-02 3.8344e-02 4.4103e-02 1.7085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4649e-01
 4.307e+00 3.6218e-01 3.6218e-01 [ 4.6204e-02 7.5278e-02 4.5602e-02 2.3757e-02 4.5728e-02 2.2520e-02 3.9692e-02 4.5808e-02 1.7592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3792e-01
 4.420e+00 3.7024e-01 3.7024e-01 [ 4.4815e-02 7.7017e-02 4.6761e-02 2.4512e-02 4.7241e-02 2.3361e-02 4.0996e-02 4.7465e-02 1.8077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2985e-01
 4.533e+00 3.7780e-01 3.7780e-01 [ 4.3368e-02 7.8595e-02 4.7854e-02 2.5238e-02 4.8702e-02 2.4179e-02 4.2255e-02 4.9069e-02 1.8538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2228e-01
 4.647e+00 3.8482e-01 3.8482e-01 [ 4.1874e-02 8.0008e-02 4.8881e-02 2.5932e-02 5.0108e-02 2.4969e-02 4.3463e-02 5.0613e-02 1.8976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1525e-01
 4.760e+00 3.9131e-01 3.9131e-01 [ 4.0340e-02 8.1252e-02 4.9842e-02 2.6593e-02 5.1455e-02 2.5730e-02 4.4620e-02 5.2094e-02 1.9387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0875e-01
 4.873e+00 3.9726e-01 3.9726e-01 [ 3.8776e-02 8.2324e-02 5.0735e-02 2.7220e-02 5.2741e-02 2.6460e-02 4.5723e-02 5.3505e-02 1.9773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0279e-01
 4.987e+00 4.0265e-01 4.0265e-01 [ 3.7190e-02 8.3222e-02 5.1561e-02 2.7812e-02 5.3963e-02 2.7156e-02 4.6768e-02 5.4844e-02 2.0132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9739e-01
 5.100e+00 4.0749e-01 4.0749e-01 [ 3.5592e-02 8.3948e-02 5.2321e-02 2.8368e-02 5.5119e-02 2.7816e-02 4.7756e-02 5.6107e-02 2.0463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9254e-01
 5.213e+00 4.1178e-01 4.1178e-01 [ 3.3989e-02 8.4502e-02 5.3015e-02 2.8887e-02 5.6208e-02 2.8438e-02 4.8683e-02 5.7290e-02 2.0767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8825e-01
 5.327e+00 4.1552e-01 4.1552e-01 [ 3.2389e-02 8.4885e-02 5.3644e-02 2.9369e-02 5.7229e-02 2.9022e-02 4.9550e-02 5.8390e-02 2.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8450e-01
 5.440e+00 4.1872e-01 4.1872e-01 [ 3.0800e-02 8.5101e-02 5.4209e-02 2.9814e-02 5.8180e-02 2.9566e-02 5.0356e-02 5.9407e-02 2.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8130e-01
 5.553e+00 4.2139e-01 4.2139e-01 [ 2.9227e-02 8.5153e-02 5.4711e-02 3.0221e-02 5.9060e-02 3.0069e-02 5.1099e-02 6.0337e-02 2.1509e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7863e-01
 5.667e+00 4.2352e-01 4.2352e-01 [ 2.7678e-02 8.5046e-02 5.5152e-02 3.0590e-02 5.9869e-02 3.0530e-02 5.1779e-02 6.1180e-02 2.1700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7649e-01
 5.780e+00 4.2515e-01 4.2515e-01 [ 2.6157e-02 8.4785e-02 5.5533e-02 3.0922e-02 6.0607e-02 3.0948e-02 5.2396e-02 6.1934e-02 2.1864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7487e-01
 5.893e+00 4.2626e-01 4.2626e-01 [ 2.4671e-02 8.4376e-02 5.5855e-02 3.1217e-02 6.1273e-02 3.1323e-02 5.2951e-02 6.2598e-02 2.1999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7376e-01
 6.007e+00 4.2689e-01 4.2689e-01 [ 2.3222e-02 8.3824e-02 5.6120e-02 3.1474e-02 6.1868e-02 3.1655e-02 5.3442e-02 6.3173e-02 2.2108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7314e-01
 6.120e+00 4.2703e-01 4.2703e-01 [ 2.1815e-02 8.3137e-02 5.6329e-02 3.1695e-02 6.2391e-02 3.1943e-02 5.3871e-02 6.3659e-02 2.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7300e-01
 6.233e+00 4.2671e-01 4.2671e-01 [ 2.0454e-02 8.2320e-02 5.6484e-02 3.1879e-02 6.2843e-02 3.2187e-02 5.4237e-02 6.4055e-02 2.2246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7333e-01
 6.347e+00 4.2593e-01 4.2593e-01 [ 1.9140e-02 8.1382e-02 5.6585e-02 3.2027e-02 6.3225e-02 3.2389e-02 5.4542e-02 6.4363e-02 2.2276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7411e-01
 6.460e+00 4.2471e-01 4.2471e-01 [ 1.7877e-02 8.0329e-02 5.6635e-02 3.2141e-02 6.3536e-02 3.2546e-02 5.4785e-02 6.4584e-02 2.2281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7533e-01
 6.573e+00 4.2307e-01 4.2307e-01 [ 1.6665e-02 7.9170e-02 5.6635e-02 3.2219e-02 6.3777e-02 3.2661e-02 5.4967e-02 6.4717e-02 2.2261e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7698e-01
 6.687e+00 4.2102e-01 4.2102e-01 [ 1.5507e-02 7.7911e-02 5.6585e-02 3.2263e-02 6.3949e-02 3.2734e-02 5.5089e-02 6.4766e-02 2.2218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7904e-01
 6.800e+00 4.1857e-01 4.1857e-01 [ 1.4402e-02 7.6561e-02 5.6486e-02 3.2274e-02 6.4053e-02 3.2765e-02 5.5152e-02 6.4731e-02 2.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8149e-01
 6.913e+00 4.1575e-01 4.1575e-01 [ 1.3351e-02 7.5127e-02 5.6341e-02 3.2251e-02 6.4090e-02 3.2755e-02 5.5156e-02 6.4615e-02 2.2062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8433e-01
 7.027e+00 4.1256e-01 4.1256e-01 [ 1.2354e-02 7.3617e-02 5.6150e-02 3.2197e-02 6.4061e-02 3.2704e-02 5.5103e-02 6.4420e-02 2.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8752e-01
 7.140e+00 4.0902e-01 4.0902e-01 [ 1.1410e-02 7.2038e-02 5.5914e-02 3.2111e-02 6.3966e-02 3.2615e-02 5.4994e-02 6.4147e-02 2.1820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9107e-01
 7.253e+00 4.0514e-01 4.0514e-01 [ 1.0520e-02 7.0398e-02 5.5634e-02 3.1995e-02 6.3808e-02 3.2487e-02 5.4829e-02 6.3800e-02 2.1669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9495e-01
 7.367e+00 4.0095e-01 4.0095e-01 [ 9.6818e-03 6.8705e-02 5.5312e-02 3.1849e-02 6.3587e-02 3.2323e-02 5.4611e-02 6.3381e-02 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9915e-01
 7.480e+00 3.9645e-01 3.9645e-01 [ 8.8946e-03 6.6966e-02 5.4948e-02 3.1674e-02 6.3304e-02 3.2122e-02 5.4340e-02 6.2893e-02 2.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0365e-01
 7.593e+00 3.9167e-01 3.9167e-01 [ 8.1571e-03 6.5188e-02 5.4543e-02 3.1471e-02 6.2963e-02 3.1888e-02 5.4018e-02 6.2339e-02 2.1104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0843e-01
 7.707e+00 3.8662e-01 3.8662e-01 [ 7.4676e-03 6.3378e-02 5.4099e-02 3.1241e-02 6.2563e-02 3.1620e-02 5.3646e-02 6.1723e-02 2.0882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1348e-01
 7.820e+00 3.8132e-01 3.8132e-01 [ 6.8246e-03 6.1542e-02 5.3617e-02 3.0985e-02 6.2108e-02 3.1321e-02 5.3227e-02 6.1047e-02 2.0645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1878e-01
 7.933e+00 3.7578e-01 3.7578e-01 [ 6.2262e-03 5.9688e-02 5.3097e-02 3.0704e-02 6.1599e-02 3.0992e-02 5.2762e-02 6.0316e-02 2.0394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2432e-01
 8.047e+00 3.7002e-01 3.7002e-01 [ 5.6706e-03 5.7822e-02 5.2542e-02 3.0399e-02 6.1038e-02 3.0635e-02 5.2253e-02 5.9532e-02 2.0130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3007e-01
 8.160e+00 3.6406e-01 3.6406e-01 [ 5.1559e-03 5.5949e-02 5.1953e-02 3.0072e-02 6.0427e-02 3.0251e-02 5.1702e-02 5.8700e-02 1.9853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3602e-01
 8.273e+00 3.5792e-01 3.5792e-01 [ 4.6801e-03 5.4075e-02 5.1330e-02 2.9723e-02 5.9769e-02 2.9843e-02 5.1111e-02 5.7823e-02 1.9565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4216e-01
 8.387e+00 3.5161e-01 3.5161e-01 [ 4.2412e-03 5.2207e-02 5.0676e-02 2.9354e-02 5.9066e-02 2.9412e-02 5.0482e-02 5.6905e-02 1.9267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4846e-01
 8.500e+00 3.4515e-01 3.4515e-01 [ 3.8372e-03 5.0347e-02 4.9991e-02 2.8966e-02 5.8321e-02 2.8960e-02 4.9818e-02 5.5950e-02 1.8961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5491e-01
 8.613e+00 3.3856e-01 3.3856e-01 [ 3.4660e-03 4.8503e-02 4.9279e-02 2.8559e-02 5.7536e-02 2.8488e-02 4.9121e-02 5.4962e-02 1.8646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6149e-01
 8.727e+00 3.3185e-01 3.3185e-01 [ 3.1257e-03 4.6677e-02 4.8539e-02 2.8137e-02 5.6714e-02 2.8000e-02 4.8392e-02 5.3944e-02 1.8324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6818e-01
 8.840e+00 3.2504e-01 3.2504e-01 [ 2.8144e-03 4.4874e-02 4.7774e-02 2.7699e-02 5.5857e-02 2.7495e-02 4.7636e-02 5.2900e-02 1.7996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7498e-01
 8.953e+00 3.1816e-01 3.1816e-01 [ 2.5301e-03 4.3099e-02 4.6985e-02 2.7247e-02 5.4968e-02 2.6977e-02 4.6853e-02 5.1834e-02 1.7662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8185e-01
 9.067e+00 3.1120e-01 3.1120e-01 [ 2.2710e-03 4.1353e-02 4.6174e-02 2.6783e-02 5.4051e-02 2.6447e-02 4.6047e-02 5.0749e-02 1.7325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8879e-01
 9.180e+00 3.0420e-01 3.0420e-01 [ 2.0354e-03 3.9641e-02 4.5344e-02 2.6307e-02 5.3108e-02 2.5906e-02 4.5219e-02 4.9650e-02 1.6985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9578e-01
 9.293e+00 2.9715e-01 2.9715e-01 [ 1.8214e-03 3.7964e-02 4.4495e-02 2.5822e-02 5.2141e-02 2.5357e-02 4.4373e-02 4.8539e-02 1.6642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0281e-01
 9.407e+00 2.9009e-01 2.9009e-01 [ 1.6276e-03 3.6326e-02 4.3629e-02 2.5327e-02 5.1153e-02 2.4802e-02 4.3511e-02 4.7419e-02 1.6298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0985e-01
 9.520e+00 2.8303e-01 2.8303e-01 [ 1.4522e-03 3.4728e-02 4.2749e-02 2.4825e-02 5.0148e-02 2.4241e-02 4.2635e-02 4.6295e-02 1.5953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1690e-01
 9.633e+00 2.7597e-01 2.7597e-01 [ 1.2939e-03 3.3173e-02 4.1857e-02 2.4317e-02 4.9127e-02 2.3676e-02 4.1747e-02 4.5168e-02 1.5608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2394e-01
 9.747e+00 2.6893e-01 2.6893e-01 [ 1.1511e-03 3.1661e-02 4.0953e-02 2.3803e-02 4.8094e-02 2.3109e-02 4.0850e-02 4.4042e-02 1.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3097e-01
 9.860e+00 2.6192e-01 2.6192e-01 [ 1.0227e-03 3.0194e-02 4.0040e-02 2.3286e-02 4.7050e-02 2.2542e-02 3.9945e-02 4.2919e-02 1.4922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3796e-01
 9.973e+00 2.5496e-01 2.5496e-01 [ 9.0740e-04 2.8772e-02 3.9120e-02 2.2766e-02 4.5999e-02 2.1975e-02 3.9036e-02 4.1802e-02 1.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4490e-01
 1.009e+01 2.4805e-01 2.4805e-01 [ 8.0397e-04 2.7397e-02 3.8194e-02 2.2244e-02 4.4942e-02 2.1409e-02 3.8124e-02 4.0692e-02 1.4243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5179e-01
 1.020e+01 2.4121e-01 2.4121e-01 [ 7.1138e-04 2.6068e-02 3.7264e-02 2.1721e-02 4.3883e-02 2.0847e-02 3.7210e-02 3.9593e-02 1.3909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5862e-01
 1.031e+01 2.3444e-01 2.3444e-01 [ 6.2862e-04 2.4787e-02 3.6332e-02 2.1198e-02 4.2823e-02 2.0288e-02 3.6298e-02 3.8506e-02 1.3578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6538e-01
 1.043e+01 2.2775e-01 2.2775e-01 [ 5.5477e-04 2.3552e-02 3.5399e-02 2.0676e-02 4.1763e-02 1.9735e-02 3.5387e-02 3.7433e-02 1.3251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7205e-01
 1.054e+01 2.2115e-01 2.2115e-01 [ 4.8896e-04 2.2364e-02 3.4466e-02 2.0156e-02 4.0707e-02 1.9187e-02 3.4482e-02 3.6375e-02 1.2928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7863e-01
 1.065e+01 2.1466e-01 2.1466e-01 [ 4.3042e-04 2.1222e-02 3.3536e-02 1.9639e-02 3.9656e-02 1.8646e-02 3.3581e-02 3.5334e-02 1.2611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8512e-01
 1.077e+01 2.0826e-01 2.0826e-01 [ 3.7842e-04 2.0125e-02 3.2610e-02 1.9125e-02 3.8612e-02 1.8112e-02 3.2688e-02 3.4311e-02 1.2298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9150e-01
 1.088e+01 2.0197e-01 2.0197e-01 [ 3.3229e-04 1.9074e-02 3.1689e-02 1.8615e-02 3.7575e-02 1.7586e-02 3.1804e-02 3.3307e-02 1.1991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9777e-01
 1.099e+01 1.9580e-01 1.9580e-01 [ 2.9143e-04 1.8067e-02 3.0774e-02 1.8110e-02 3.6549e-02 1.7069e-02 3.0929e-02 3.2324e-02 1.1689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0394e-01
 1.111e+01 1.8975e-01 1.8975e-01 [ 2.5529e-04 1.7103e-02 2.9867e-02 1.7611e-02 3.5533e-02 1.6560e-02 3.0065e-02 3.1361e-02 1.1394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0998e-01
 1.122e+01 1.8382e-01 1.8382e-01 [ 2.2337e-04 1.6182e-02 2.8969e-02 1.7117e-02 3.4530e-02 1.6062e-02 2.9213e-02 3.0419e-02 1.1104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1590e-01
 1.133e+01 1.7801e-01 1.7801e-01 [ 1.9521e-04 1.5302e-02 2.8080e-02 1.6630e-02 3.3540e-02 1.5573e-02 2.8373e-02 2.9500e-02 1.0820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2170e-01
 1.145e+01 1.7234e-01 1.7234e-01 [ 1.7041e-04 1.4463e-02 2.7203e-02 1.6150e-02 3.2565e-02 1.5094e-02 2.7547e-02 2.8603e-02 1.0542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2737e-01
 1.156e+01 1.6679e-01 1.6679e-01 [ 1.4859e-04 1.3662e-02 2.6336e-02 1.5677e-02 3.1604e-02 1.4626e-02 2.6735e-02 2.7728e-02 1.0271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3291e-01
 1.167e+01 1.6137e-01 1.6137e-01 [ 1.2942e-04 1.2899e-02 2.5483e-02 1.5211e-02 3.0660e-02 1.4169e-02 2.5939e-02 2.6877e-02 1.0005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3832e-01
 1.179e+01 1.5609e-01 1.5609e-01 [ 1.1259e-04 1.2173e-02 2.4643e-02 1.4753e-02 2.9733e-02 1.3722e-02 2.5157e-02 2.6049e-02 9.7464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4360e-01
 1.190e+01 1.5094e-01 1.5094e-01 [ 9.7852e-05 1.1483e-02 2.3817e-02 1.4304e-02 2.8823e-02 1.3286e-02 2.4392e-02 2.5243e-02 9.4936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4875e-01
