 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1105e-03 2.1105e-03 [ 2.0575e-03 1.4633e-05 8.5910e-06 1.0241e-05 5.7647e-06 3.7661e-06 3.9528e-06 1.7921e-06 1.4148e-06 2.8413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.267e-01 4.2375e-03 4.2375e-03 [ 4.0258e-03 5.8513e-05 3.4341e-05 4.0933e-05 2.3055e-05 1.5064e-05 1.5808e-05 7.1680e-06 5.6582e-06 1.1126e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 3.400e-01 6.3424e-03 6.3424e-03 [ 5.8672e-03 1.3145e-04 7.7181e-05 9.1980e-05 5.1858e-05 3.3895e-05 3.5555e-05 1.6126e-05 1.2726e-05 2.4506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 4.533e-01 8.4437e-03 8.4437e-03 [ 7.6006e-03 2.3330e-04 1.3699e-04 1.6323e-04 9.2151e-05 6.0258e-05 6.3176e-05 2.8664e-05 2.2613e-05 4.2650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 5.667e-01 1.0545e-02 1.0545e-02 [ 9.2308e-03 3.6363e-04 2.1360e-04 2.5444e-04 1.4390e-04 9.4150e-05 9.8644e-05 4.4777e-05 3.5308e-05 6.5244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 6.800e-01 1.2648e-02 1.2648e-02 [ 1.0762e-02 5.2211e-04 3.0680e-04 3.6534e-04 2.0706e-04 1.3556e-04 1.4192e-04 6.4458e-05 5.0798e-05 9.1993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 7.933e-01 1.4755e-02 1.4755e-02 [ 1.2197e-02 7.0815e-04 4.1630e-04 4.9556e-04 2.8156e-04 1.8450e-04 1.9296e-04 8.7697e-05 6.9067e-05 1.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 9.067e-01 1.6869e-02 1.6869e-02 [ 1.3540e-02 9.2116e-04 5.4178e-04 6.4469e-04 3.6734e-04 2.4093e-04 2.5171e-04 1.1448e-04 9.0093e-05 1.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 1.020e+00 1.8991e-02 1.8991e-02 [ 1.4795e-02 1.1604e-03 6.8287e-04 8.1222e-04 4.6430e-04 3.0485e-04 3.1809e-04 1.4479e-04 1.1385e-04 1.9442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 1.133e+00 2.1120e-02 2.1120e-02 [ 1.5964e-02 1.4251e-03 8.3913e-04 9.9763e-04 5.7232e-04 3.7622e-04 3.9203e-04 1.7862e-04 1.4031e-04 2.3510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 1.247e+00 2.3258e-02 2.3258e-02 [ 1.7049e-02 1.7142e-03 1.0101e-03 1.2003e-03 6.9130e-04 4.5503e-04 4.7343e-04 2.1592e-04 1.6945e-04 2.7867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 1.360e+00 2.5403e-02 2.5403e-02 [ 1.8054e-02 2.0268e-03 1.1952e-03 1.4195e-03 8.2107e-04 5.4124e-04 5.6219e-04 2.5668e-04 2.0121e-04 3.2489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 1.473e+00 2.7557e-02 2.7557e-02 [ 1.8982e-02 2.3618e-03 1.3939e-03 1.6546e-03 9.6148e-04 6.3480e-04 6.5819e-04 3.0087e-04 2.3556e-04 3.7357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 1.587e+00 2.9716e-02 2.9716e-02 [ 1.9833e-02 2.7180e-03 1.6056e-03 1.9049e-03 1.1124e-03 7.3566e-04 7.6129e-04 3.4844e-04 2.7245e-04 4.2451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7028e-01
 1.700e+00 3.1882e-02 3.1882e-02 [ 2.0611e-02 3.0941e-03 1.8296e-03 2.1693e-03 1.2735e-03 8.4376e-04 8.7137e-04 3.9935e-04 3.1183e-04 4.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6812e-01
 1.813e+00 3.4051e-02 3.4051e-02 [ 2.1318e-02 3.4887e-03 2.0652e-03 2.4472e-03 1.4446e-03 9.5903e-04 9.8825e-04 4.5356e-04 3.5364e-04 5.3240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6595e-01
 1.927e+00 3.6222e-02 3.6222e-02 [ 2.1956e-02 3.9005e-03 2.3116e-03 2.7377e-03 1.6256e-03 1.0814e-03 1.1118e-03 5.1101e-04 3.9782e-04 5.8900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 2.040e+00 3.8394e-02 3.8394e-02 [ 2.2526e-02 4.3280e-03 2.5681e-03 3.0397e-03 1.8161e-03 1.2108e-03 1.2418e-03 5.7164e-04 4.4430e-04 6.4716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6161e-01
 2.153e+00 4.0563e-02 4.0563e-02 [ 2.3032e-02 4.7696e-03 2.8339e-03 3.3523e-03 2.0159e-03 1.3470e-03 1.3780e-03 6.3539e-04 4.9301e-04 7.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5944e-01
 2.267e+00 4.2728e-02 4.2728e-02 [ 2.3473e-02 5.2237e-03 3.1081e-03 3.6745e-03 2.2246e-03 1.4901e-03 1.5204e-03 7.0218e-04 5.4388e-04 7.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 2.380e+00 4.4887e-02 4.4887e-02 [ 2.3854e-02 5.6888e-03 3.3899e-03 4.0054e-03 2.4420e-03 1.6398e-03 1.6686e-03 7.7195e-04 5.9683e-04 8.2946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5511e-01
 2.493e+00 4.7035e-02 4.7035e-02 [ 2.4175e-02 6.1630e-03 3.6784e-03 4.3440e-03 2.6677e-03 1.7961e-03 1.8224e-03 8.4461e-04 6.5176e-04 8.9236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5296e-01
 2.607e+00 4.9172e-02 4.9172e-02 [ 2.4438e-02 6.6449e-03 3.9727e-03 4.6891e-03 2.9014e-03 1.9588e-03 1.9816e-03 9.2007e-04 7.0861e-04 9.5611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5083e-01
 2.720e+00 5.1293e-02 5.1293e-02 [ 2.4646e-02 7.1326e-03 4.2720e-03 5.0398e-03 3.1427e-03 2.1278e-03 2.1460e-03 9.9825e-04 7.6726e-04 1.0206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4871e-01
 2.833e+00 5.3396e-02 5.3396e-02 [ 2.4800e-02 7.6244e-03 4.5753e-03 5.3951e-03 3.3913e-03 2.3028e-03 2.3153e-03 1.0790e-03 8.2764e-04 1.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
 2.947e+00 5.5479e-02 5.5479e-02 [ 2.4902e-02 8.1186e-03 4.8818e-03 5.7540e-03 3.6467e-03 2.4838e-03 2.4892e-03 1.1623e-03 8.8964e-04 1.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4452e-01
 3.060e+00 5.7538e-02 5.7538e-02 [ 2.4954e-02 8.6136e-03 5.1905e-03 6.1154e-03 3.9085e-03 2.6705e-03 2.6675e-03 1.2480e-03 9.5316e-04 1.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4246e-01
 3.173e+00 5.9571e-02 5.9571e-02 [ 2.4958e-02 9.1075e-03 5.5006e-03 6.4784e-03 4.1763e-03 2.8627e-03 2.8500e-03 1.3360e-03 1.0181e-03 1.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4043e-01
 3.287e+00 6.1575e-02 6.1575e-02 [ 2.4916e-02 9.5988e-03 5.8112e-03 6.8420e-03 4.4497e-03 3.0603e-03 3.0362e-03 1.4262e-03 1.0843e-03 1.3500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3842e-01
 3.400e+00 6.3547e-02 6.3547e-02 [ 2.4831e-02 1.0086e-02 6.1214e-03 7.2054e-03 4.7282e-03 3.2630e-03 3.2260e-03 1.5185e-03 1.1518e-03 1.4166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3645e-01
