 3.400e+00 1.5258e-01 1.5258e-01 [ 4.1301e-02 3.6831e-02 1.9273e-02 8.1520e-03 1.3150e-02 5.7891e-03 1.0665e-02 1.1884e-02 5.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4742e-01
 3.513e+00 1.5792e-01 1.5792e-01 [ 4.0762e-02 3.8526e-02 2.0191e-02 8.6068e-03 1.3957e-02 6.1590e-03 1.1295e-02 1.2617e-02 5.8020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4208e-01
 3.627e+00 1.6316e-01 1.6316e-01 [ 4.0147e-02 4.0181e-02 2.1097e-02 9.0635e-03 1.4776e-02 6.5362e-03 1.1932e-02 1.3362e-02 6.0662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3684e-01
 3.740e+00 1.6831e-01 1.6831e-01 [ 3.9464e-02 4.1790e-02 2.1988e-02 9.5210e-03 1.5607e-02 6.9198e-03 1.2576e-02 1.4117e-02 6.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3169e-01
 3.853e+00 1.7335e-01 1.7335e-01 [ 3.8716e-02 4.3347e-02 2.2862e-02 9.9782e-03 1.6446e-02 7.3092e-03 1.3225e-02 1.4880e-02 6.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2665e-01
 3.967e+00 1.7828e-01 1.7828e-01 [ 3.7910e-02 4.4846e-02 2.3717e-02 1.0434e-02 1.7293e-02 7.7037e-03 1.3877e-02 1.5649e-02 6.8511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2172e-01
 4.080e+00 1.8308e-01 1.8308e-01 [ 3.7050e-02 4.6282e-02 2.4552e-02 1.0888e-02 1.8147e-02 8.1025e-03 1.4531e-02 1.6424e-02 7.1088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1692e-01
 4.193e+00 1.8776e-01 1.8776e-01 [ 3.6142e-02 4.7651e-02 2.5364e-02 1.1338e-02 1.9004e-02 8.5049e-03 1.5187e-02 1.7202e-02 7.3639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1224e-01
 4.307e+00 1.9229e-01 1.9229e-01 [ 3.5191e-02 4.8948e-02 2.6153e-02 1.1784e-02 1.9864e-02 8.9099e-03 1.5842e-02 1.7981e-02 7.6160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0771e-01
 4.420e+00 1.9668e-01 1.9668e-01 [ 3.4203e-02 5.0169e-02 2.6917e-02 1.2225e-02 2.0725e-02 9.3170e-03 1.6497e-02 1.8762e-02 7.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0332e-01
 4.533e+00 2.0092e-01 2.0092e-01 [ 3.3183e-02 5.1311e-02 2.7654e-02 1.2660e-02 2.1586e-02 9.7252e-03 1.7149e-02 1.9540e-02 8.1096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9908e-01
 4.647e+00 2.0500e-01 2.0500e-01 [ 3.2135e-02 5.2371e-02 2.8365e-02 1.3088e-02 2.2444e-02 1.0134e-02 1.7797e-02 2.0316e-02 8.3504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9500e-01
 4.760e+00 2.0892e-01 2.0892e-01 [ 3.1066e-02 5.3346e-02 2.9047e-02 1.3509e-02 2.3298e-02 1.0542e-02 1.8441e-02 2.1087e-02 8.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9108e-01
 4.873e+00 2.1268e-01 2.1268e-01 [ 2.9980e-02 5.4236e-02 2.9701e-02 1.3921e-02 2.4146e-02 1.0949e-02 1.9080e-02 2.1852e-02 8.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8732e-01
 4.987e+00 2.1628e-01 2.1628e-01 [ 2.8882e-02 5.5037e-02 3.0326e-02 1.4324e-02 2.4987e-02 1.1354e-02 1.9712e-02 2.2610e-02 9.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8372e-01
 5.100e+00 2.1970e-01 2.1970e-01 [ 2.7777e-02 5.5750e-02 3.0921e-02 1.4717e-02 2.5819e-02 1.1756e-02 2.0336e-02 2.3359e-02 9.2664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8030e-01
 5.213e+00 2.2295e-01 2.2295e-01 [ 2.6668e-02 5.6373e-02 3.1487e-02 1.5100e-02 2.6640e-02 1.2154e-02 2.0952e-02 2.4097e-02 9.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7705e-01
 5.327e+00 2.2604e-01 2.2604e-01 [ 2.5561e-02 5.6907e-02 3.2022e-02 1.5472e-02 2.7450e-02 1.2548e-02 2.1558e-02 2.4824e-02 9.6922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7396e-01
 5.440e+00 2.2894e-01 2.2894e-01 [ 2.4459e-02 5.7351e-02 3.2528e-02 1.5832e-02 2.8247e-02 1.2937e-02 2.2154e-02 2.5538e-02 9.8962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7106e-01
 5.553e+00 2.3168e-01 2.3168e-01 [ 2.3366e-02 5.7707e-02 3.3004e-02 1.6181e-02 2.9029e-02 1.3321e-02 2.2739e-02 2.6238e-02 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6832e-01
 5.667e+00 2.3424e-01 2.3424e-01 [ 2.2285e-02 5.7976e-02 3.3450e-02 1.6518e-02 2.9795e-02 1.3698e-02 2.3313e-02 2.6922e-02 1.0285e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6576e-01
 5.780e+00 2.3663e-01 2.3663e-01 [ 2.1220e-02 5.8158e-02 3.3867e-02 1.6842e-02 3.0544e-02 1.4068e-02 2.3874e-02 2.7590e-02 1.0470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6337e-01
 5.893e+00 2.3885e-01 2.3885e-01 [ 2.0173e-02 5.8256e-02 3.4255e-02 1.7153e-02 3.1274e-02 1.4430e-02 2.4422e-02 2.8240e-02 1.0648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6115e-01
 6.007e+00 2.4090e-01 2.4090e-01 [ 1.9148e-02 5.8272e-02 3.4615e-02 1.7451e-02 3.1985e-02 1.4784e-02 2.4956e-02 2.8871e-02 1.0819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5910e-01
 6.120e+00 2.4278e-01 2.4278e-01 [ 1.8146e-02 5.8208e-02 3.4946e-02 1.7735e-02 3.2675e-02 1.5129e-02 2.5476e-02 2.9483e-02 1.0984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5722e-01
 6.233e+00 2.4449e-01 2.4449e-01 [ 1.7169e-02 5.8066e-02 3.5249e-02 1.8006e-02 3.3344e-02 1.5464e-02 2.5981e-02 3.0075e-02 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5551e-01
 6.347e+00 2.4604e-01 2.4604e-01 [ 1.6220e-02 5.7849e-02 3.5525e-02 1.8264e-02 3.3989e-02 1.5790e-02 2.6471e-02 3.0646e-02 1.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5396e-01
 6.460e+00 2.4743e-01 2.4743e-01 [ 1.5299e-02 5.7560e-02 3.5774e-02 1.8507e-02 3.4612e-02 1.6105e-02 2.6945e-02 3.1195e-02 1.1433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5257e-01
 6.573e+00 2.4866e-01 2.4866e-01 [ 1.4409e-02 5.7202e-02 3.5997e-02 1.8737e-02 3.5210e-02 1.6409e-02 2.7402e-02 3.1722e-02 1.1569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5134e-01
 6.687e+00 2.4973e-01 2.4973e-01 [ 1.3550e-02 5.6779e-02 3.6194e-02 1.8952e-02 3.5783e-02 1.6702e-02 2.7843e-02 3.2225e-02 1.1697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5027e-01
 6.800e+00 2.5064e-01 2.5064e-01 [ 1.2723e-02 5.6293e-02 3.6367e-02 1.9153e-02 3.6330e-02 1.6984e-02 2.8267e-02 3.2705e-02 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4936e-01
 6.913e+00 2.5140e-01 2.5140e-01 [ 1.1929e-02 5.5748e-02 3.6515e-02 1.9341e-02 3.6851e-02 1.7253e-02 2.8674e-02 3.3161e-02 1.1930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4860e-01
 7.027e+00 2.5202e-01 2.5202e-01 [ 1.1168e-02 5.5148e-02 3.6639e-02 1.9514e-02 3.7345e-02 1.7510e-02 2.9063e-02 3.3593e-02 1.2036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4798e-01
 7.140e+00 2.5248e-01 2.5248e-01 [ 1.0440e-02 5.4495e-02 3.6739e-02 1.9674e-02 3.7811e-02 1.7754e-02 2.9434e-02 3.4000e-02 1.2134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4752e-01
 7.253e+00 2.5281e-01 2.5281e-01 [ 9.7458e-03 5.3794e-02 3.6818e-02 1.9819e-02 3.8249e-02 1.7985e-02 2.9787e-02 3.4382e-02 1.2225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4719e-01
 7.367e+00 2.5299e-01 2.5299e-01 [ 9.0843e-03 5.3048e-02 3.6874e-02 1.9951e-02 3.8659e-02 1.8203e-02 3.0122e-02 3.4739e-02 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4701e-01
 7.480e+00 2.5303e-01 2.5303e-01 [ 8.4555e-03 5.2260e-02 3.6908e-02 2.0069e-02 3.9041e-02 1.8407e-02 3.0438e-02 3.5070e-02 1.2384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4697e-01
 7.593e+00 2.5294e-01 2.5294e-01 [ 7.8590e-03 5.1434e-02 3.6922e-02 2.0173e-02 3.9393e-02 1.8599e-02 3.0736e-02 3.5376e-02 1.2453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4706e-01
 7.707e+00 2.5272e-01 2.5272e-01 [ 7.2943e-03 5.0572e-02 3.6915e-02 2.0264e-02 3.9717e-02 1.8776e-02 3.1015e-02 3.5657e-02 1.2514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4728e-01
 7.820e+00 2.5237e-01 2.5237e-01 [ 6.7607e-03 4.9680e-02 3.6889e-02 2.0342e-02 4.0011e-02 1.8939e-02 3.1274e-02 3.5911e-02 1.2568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4763e-01
 7.933e+00 2.5190e-01 2.5190e-01 [ 6.2573e-03 4.8759e-02 3.6843e-02 2.0406e-02 4.0276e-02 1.9089e-02 3.1515e-02 3.6141e-02 1.2614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4810e-01
 8.047e+00 2.5130e-01 2.5130e-01 [ 5.7834e-03 4.7813e-02 3.6778e-02 2.0458e-02 4.0511e-02 1.9224e-02 3.1737e-02 3.6345e-02 1.2654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4870e-01
 8.160e+00 2.5058e-01 2.5058e-01 [ 5.3380e-03 4.6845e-02 3.6694e-02 2.0496e-02 4.0718e-02 1.9346e-02 3.1939e-02 3.6523e-02 1.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4942e-01
 8.273e+00 2.4975e-01 2.4975e-01 [ 4.9202e-03 4.5857e-02 3.6593e-02 2.0522e-02 4.0894e-02 1.9453e-02 3.2122e-02 3.6677e-02 1.2712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5025e-01
 8.387e+00 2.4880e-01 2.4880e-01 [ 4.5289e-03 4.4854e-02 3.6474e-02 2.0536e-02 4.1042e-02 1.9547e-02 3.2286e-02 3.6805e-02 1.2730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5120e-01
 8.500e+00 2.4774e-01 2.4774e-01 [ 4.1630e-03 4.3837e-02 3.6338e-02 2.0537e-02 4.1161e-02 1.9627e-02 3.2431e-02 3.6909e-02 1.2742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5226e-01
 8.613e+00 2.4658e-01 2.4658e-01 [ 3.8216e-03 4.2809e-02 3.6185e-02 2.0526e-02 4.1251e-02 1.9692e-02 3.2556e-02 3.6988e-02 1.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5342e-01
 8.727e+00 2.4530e-01 2.4530e-01 [ 3.5034e-03 4.1773e-02 3.6016e-02 2.0503e-02 4.1313e-02 1.9744e-02 3.2663e-02 3.7044e-02 1.2746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5470e-01
 8.840e+00 2.4393e-01 2.4393e-01 [ 3.2074e-03 4.0732e-02 3.5831e-02 2.0469e-02 4.1346e-02 1.9782e-02 3.2750e-02 3.7075e-02 1.2738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5607e-01
 8.953e+00 2.4246e-01 2.4246e-01 [ 2.9326e-03 3.9686e-02 3.5630e-02 2.0423e-02 4.1351e-02 1.9807e-02 3.2818e-02 3.7084e-02 1.2723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5754e-01
 9.067e+00 2.4089e-01 2.4089e-01 [ 2.6777e-03 3.8640e-02 3.5415e-02 2.0367e-02 4.1329e-02 1.9818e-02 3.2868e-02 3.7069e-02 1.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5911e-01
 9.180e+00 2.3922e-01 2.3922e-01 [ 2.4418e-03 3.7594e-02 3.5185e-02 2.0299e-02 4.1280e-02 1.9816e-02 3.2899e-02 3.7032e-02 1.2676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6078e-01
 9.293e+00 2.3747e-01 2.3747e-01 [ 2.2237e-03 3.6550e-02 3.4940e-02 2.0221e-02 4.1204e-02 1.9800e-02 3.2911e-02 3.6973e-02 1.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6253e-01
 9.407e+00 2.3562e-01 2.3562e-01 [ 2.0225e-03 3.5511e-02 3.4681e-02 2.0132e-02 4.1103e-02 1.9772e-02 3.2905e-02 3.6892e-02 1.2605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6438e-01
 9.520e+00 2.3370e-01 2.3370e-01 [ 1.8370e-03 3.4478e-02 3.4409e-02 2.0033e-02 4.0975e-02 1.9732e-02 3.2881e-02 3.6790e-02 1.2561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6630e-01
 9.633e+00 2.3169e-01 2.3169e-01 [ 1.6665e-03 3.3453e-02 3.4123e-02 1.9924e-02 4.0823e-02 1.9679e-02 3.2839e-02 3.6668e-02 1.2512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6831e-01
 9.747e+00 2.2960e-01 2.2960e-01 [ 1.5097e-03 3.2437e-02 3.3824e-02 1.9806e-02 4.0646e-02 1.9614e-02 3.2780e-02 3.6526e-02 1.2457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7040e-01
 9.860e+00 2.2744e-01 2.2744e-01 [ 1.3660e-03 3.1431e-02 3.3513e-02 1.9678e-02 4.0446e-02 1.9537e-02 3.2702e-02 3.6364e-02 1.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7256e-01
 9.973e+00 2.2520e-01 2.2520e-01 [ 1.2344e-03 3.0437e-02 3.3190e-02 1.9541e-02 4.0222e-02 1.9449e-02 3.2608e-02 3.6184e-02 1.2332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7480e-01
 1.009e+01 2.2289e-01 2.2289e-01 [ 1.1140e-03 2.9457e-02 3.2854e-02 1.9395e-02 3.9976e-02 1.9349e-02 3.2497e-02 3.5986e-02 1.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7711e-01
 1.020e+01 2.2052e-01 2.2052e-01 [ 1.0041e-03 2.8490e-02 3.2508e-02 1.9241e-02 3.9709e-02 1.9239e-02 3.2370e-02 3.5770e-02 1.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7948e-01
 1.031e+01 2.1808e-01 2.1808e-01 [ 9.0385e-04 2.7537e-02 3.2150e-02 1.9078e-02 3.9420e-02 1.9118e-02 3.2226e-02 3.5537e-02 1.2109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 1.043e+01 2.1558e-01 2.1558e-01 [ 8.1260e-04 2.6601e-02 3.1781e-02 1.8908e-02 3.9111e-02 1.8987e-02 3.2066e-02 3.5289e-02 1.2026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8442e-01
 1.054e+01 2.1303e-01 2.1303e-01 [ 7.2963e-04 2.5681e-02 3.1402e-02 1.8730e-02 3.8783e-02 1.8847e-02 3.1891e-02 3.5024e-02 1.1938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8697e-01
 1.065e+01 2.1042e-01 2.1042e-01 [ 6.5431e-04 2.4779e-02 3.1013e-02 1.8545e-02 3.8436e-02 1.8696e-02 3.1701e-02 3.4745e-02 1.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8958e-01
 1.077e+01 2.0776e-01 2.0776e-01 [ 5.8603e-04 2.3894e-02 3.0615e-02 1.8352e-02 3.8071e-02 1.8537e-02 3.1497e-02 3.4452e-02 1.1752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9224e-01
 1.088e+01 2.0505e-01 2.0505e-01 [ 5.2421e-04 2.3027e-02 3.0207e-02 1.8153e-02 3.7690e-02 1.8369e-02 3.1278e-02 3.4145e-02 1.1653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9495e-01
 1.099e+01 2.0229e-01 2.0229e-01 [ 4.6833e-04 2.2179e-02 2.9791e-02 1.7948e-02 3.7292e-02 1.8193e-02 3.1046e-02 3.3825e-02 1.1550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9771e-01
 1.111e+01 1.9950e-01 1.9950e-01 [ 4.1789e-04 2.1351e-02 2.9367e-02 1.7736e-02 3.6878e-02 1.8010e-02 3.0800e-02 3.3493e-02 1.1445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0050e-01
 1.122e+01 1.9666e-01 1.9666e-01 [ 3.7241e-04 2.0542e-02 2.8935e-02 1.7519e-02 3.6450e-02 1.7818e-02 3.0541e-02 3.3150e-02 1.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0334e-01
 1.133e+01 1.9379e-01 1.9379e-01 [ 3.3147e-04 1.9752e-02 2.8495e-02 1.7296e-02 3.6009e-02 1.7620e-02 3.0271e-02 3.2796e-02 1.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0621e-01
 1.145e+01 1.9089e-01 1.9089e-01 [ 2.9467e-04 1.8983e-02 2.8049e-02 1.7068e-02 3.5554e-02 1.7415e-02 2.9988e-02 3.2432e-02 1.1111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0911e-01
 1.156e+01 1.8796e-01 1.8796e-01 [ 2.6163e-04 1.8233e-02 2.7596e-02 1.6835e-02 3.5088e-02 1.7204e-02 2.9694e-02 3.2059e-02 1.0994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1204e-01
 1.167e+01 1.8501e-01 1.8501e-01 [ 2.3201e-04 1.7504e-02 2.7137e-02 1.6597e-02 3.4610e-02 1.6987e-02 2.9390e-02 3.1677e-02 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1499e-01
 1.179e+01 1.8203e-01 1.8203e-01 [ 2.0549e-04 1.6795e-02 2.6673e-02 1.6356e-02 3.4122e-02 1.6764e-02 2.9075e-02 3.1287e-02 1.0754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1797e-01
 1.190e+01 1.7903e-01 1.7903e-01 [ 1.8178e-04 1.6106e-02 2.6203e-02 1.6111e-02 3.3625e-02 1.6537e-02 2.8751e-02 3.0890e-02 1.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2097e-01
