 1.021e+02 8.3277e-32 4.6716e-140 [ 1.2640e-246 7.1594e-212 5.0330e-161 4.6716e-140 ] 9.9006e-47 [ 1.3638e-252 4.9991e-206 4.5028e-121 5.0712e-105 1.0630e-71 1.5444e-58 1.3193e-53 3.0907e-49 9.8697e-47 ] 8.3277e-32 [ 6.9057e-251 9.8040e-198 7.7183e-70 8.3277e-32 ] 1.0000e+00
 1.022e+02 6.7314e-32 2.4610e-140 [ 5.3615e-247 3.2020e-212 2.5091e-161 2.4610e-140 ] 7.3376e-47 [ 5.6678e-253 2.2014e-206 2.3902e-121 2.8340e-105 6.8335e-72 1.0660e-58 9.3752e-54 2.2553e-49 7.3150e-47 ] 6.7314e-32 [ 2.8881e-251 4.4631e-198 5.0352e-70 6.7314e-32 ] 1.0000e+00
 1.023e+02 5.4394e-32 1.2961e-140 [ 2.2740e-247 1.4319e-212 1.2506e-161 1.2961e-140 ] 5.4359e-47 [ 2.3554e-253 9.6932e-207 1.2683e-121 1.5832e-105 4.3911e-72 7.3549e-59 6.6591e-54 1.6451e-49 5.4195e-47 ] 5.4394e-32 [ 1.2078e-251 2.0314e-198 3.2835e-70 5.4394e-32 ] 1.0000e+00
 1.025e+02 4.3940e-32 6.8235e-141 [ 9.6440e-248 6.4025e-213 6.2315e-162 6.8235e-141 ] 4.0255e-47 [ 9.7882e-254 4.2675e-207 6.7283e-122 8.8409e-106 2.8204e-72 5.0723e-59 4.7279e-54 1.1994e-49 4.0135e-47 ] 4.3940e-32 [ 5.0508e-252 9.2448e-199 2.1403e-70 4.3940e-32 ] 1.0000e+00
 1.026e+02 3.5485e-32 3.5913e-141 [ 4.0897e-248 2.8624e-213 3.1044e-162 3.5913e-141 ] 2.9799e-47 [ 4.0674e-254 1.8786e-207 3.5681e-122 4.9352e-106 1.8108e-72 3.4965e-59 3.3553e-54 8.7416e-50 2.9712e-47 ] 3.5485e-32 [ 2.1120e-252 4.2067e-199 1.3946e-70 3.5485e-32 ] 1.0000e+00
 1.027e+02 2.8648e-32 1.8896e-141 [ 1.7342e-248 1.2796e-213 1.5462e-162 1.8896e-141 ] 2.2050e-47 [ 1.6901e-254 8.2690e-208 1.8916e-122 2.7539e-106 1.1620e-72 2.4093e-59 2.3802e-54 6.3684e-50 2.1986e-47 ] 2.8648e-32 [ 8.8309e-253 1.9139e-199 9.0834e-71 2.8648e-32 ] 1.0000e+00
 1.028e+02 2.3121e-32 9.9390e-142 [ 7.3529e-249 5.7193e-214 7.6989e-163 9.9390e-142 ] 1.6310e-47 [ 7.0224e-255 3.6392e-208 1.0025e-122 1.5362e-106 7.4536e-73 1.6593e-59 1.6877e-54 4.6376e-50 1.6263e-47 ] 2.3121e-32 [ 3.6922e-253 8.7063e-200 5.9138e-71 2.3121e-32 ] 1.0000e+00
 1.029e+02 1.8655e-32 5.2262e-142 [ 3.1174e-249 2.5561e-214 3.8327e-163 5.2262e-142 ] 1.2059e-47 [ 2.9177e-255 1.6015e-208 5.3116e-123 8.5658e-107 4.7789e-73 1.1423e-59 1.1962e-54 3.3758e-50 1.2025e-47 ] 1.8655e-32 [ 1.5436e-253 3.9599e-200 3.8487e-71 1.8655e-32 ] 1.0000e+00
 1.030e+02 1.5047e-32 2.7473e-142 [ 1.3216e-249 1.1422e-214 1.9075e-163 2.7473e-142 ] 8.9126e-48 [ 1.2122e-255 7.0467e-209 2.8133e-123 4.7746e-107 3.0626e-73 7.8608e-60 8.4749e-55 2.4564e-50 8.8880e-48 ] 1.5047e-32 [ 6.4533e-254 1.8009e-200 2.5037e-71 1.5047e-32 ] 1.0000e+00
 1.031e+02 1.2133e-32 1.4437e-142 [ 5.6021e-250 5.1035e-215 9.4916e-164 1.4437e-142 ] 6.5846e-48 [ 5.0359e-256 3.1002e-209 1.4896e-123 2.6604e-107 1.9619e-73 5.4068e-60 6.0017e-55 1.7866e-50 6.5667e-48 ] 1.2133e-32 [ 2.6977e-254 8.1886e-201 1.6281e-71 1.2133e-32 ] 1.0000e+00
 1.032e+02 9.7807e-33 7.5845e-143 [ 2.3745e-250 2.2800e-215 4.7217e-164 7.5845e-143 ] 4.8627e-48 [ 2.0921e-256 1.3638e-209 7.8849e-124 1.4819e-107 1.2562e-73 3.7173e-60 4.2484e-55 1.2989e-50 4.8497e-48 ] 9.7807e-33 [ 1.1276e-254 3.7229e-201 1.0583e-71 9.7807e-33 ] 1.0000e+00
 1.034e+02 7.8819e-33 3.9833e-143 [ 1.0064e-250 1.0185e-215 2.3484e-164 3.9833e-143 ] 3.5897e-48 [ 8.6905e-257 5.9988e-210 4.1724e-124 8.2509e-108 8.0399e-74 2.5546e-60 3.0060e-55 9.4396e-51 3.5803e-48 ] 7.8819e-33 [ 4.7133e-255 1.6923e-201 6.8762e-72 7.8819e-33 ] 1.0000e+00
 1.035e+02 6.3498e-33 2.0914e-143 [ 4.2651e-251 4.5491e-216 1.1677e-164 2.0914e-143 ] 2.6489e-48 [ 3.6099e-257 2.6383e-210 2.2072e-124 4.5924e-108 5.1434e-74 1.7548e-60 2.1261e-55 6.8573e-51 2.6421e-48 ] 6.3498e-33 [ 1.9699e-255 7.6918e-202 4.4660e-72 6.3498e-33 ] 1.0000e+00
 1.036e+02 5.1140e-33 1.0977e-143 [ 1.8074e-251 2.0316e-216 5.8048e-165 1.0977e-143 ] 1.9539e-48 [ 1.4994e-257 1.1602e-210 1.1672e-124 2.5552e-108 3.2889e-74 1.2049e-60 1.5031e-55 4.9794e-51 1.9490e-48 ] 5.1140e-33 [ 8.2330e-256 3.4955e-202 2.8995e-72 5.1140e-33 ] 1.0000e+00
 1.037e+02 4.1174e-33 5.7598e-144 [ 7.6587e-252 9.0722e-217 2.8850e-165 5.7598e-144 ] 1.4407e-48 [ 6.2278e-258 5.1016e-211 6.1708e-125 1.4212e-108 2.1022e-74 8.2696e-61 1.0622e-55 3.6143e-51 1.4371e-48 ] 4.1174e-33 [ 3.4406e-256 1.5883e-202 1.8817e-72 4.1174e-33 ] 1.0000e+00
 1.038e+02 3.3141e-33 3.0213e-144 [ 3.2450e-252 4.0507e-217 1.4335e-165 3.0213e-144 ] 1.0619e-48 [ 2.5866e-258 2.2430e-211 3.2613e-125 7.9017e-109 1.3431e-74 5.6731e-61 7.5027e-56 2.6224e-51 1.0593e-48 ] 3.3141e-33 [ 1.4378e-256 7.2161e-203 1.2207e-72 3.3141e-33 ] 1.0000e+00
 1.039e+02 2.6666e-33 1.5844e-144 [ 1.3748e-252 1.8084e-217 7.1212e-166 1.5844e-144 ] 7.8236e-49 [ 1.0742e-258 9.8603e-212 1.7231e-125 4.3917e-109 8.5770e-75 3.8902e-61 5.2974e-56 1.9019e-51 7.8046e-49 ] 2.6666e-33 [ 6.0077e-257 3.2780e-203 7.9158e-73 2.6666e-33 ] 1.0000e+00
 1.040e+02 2.1450e-33 8.3061e-145 [ 5.8241e-253 8.0724e-218 3.5368e-166 8.3061e-145 ] 5.7619e-49 [ 4.4611e-259 4.3342e-212 9.1012e-126 2.4400e-109 5.4750e-75 2.6664e-61 3.7388e-56 1.3788e-51 5.7481e-49 ] 2.1450e-33 [ 2.5102e-257 1.4888e-203 5.1310e-73 2.1450e-33 ] 1.0000e+00
 1.042e+02 1.7250e-33 4.3531e-145 [ 2.4671e-253 3.6030e-218 1.7562e-166 4.3531e-145 ] 4.2418e-49 [ 1.8526e-259 1.9049e-212 4.8056e-126 1.3552e-109 3.4933e-75 1.8269e-61 2.6376e-56 9.9922e-52 4.2318e-49 ] 1.7250e-33 [ 1.0488e-257 6.7612e-204 3.3246e-73 1.7250e-33 ] 1.0000e+00
 1.043e+02 1.3867e-33 2.2807e-145 [ 1.0450e-253 1.6079e-218 8.7181e-167 2.2807e-145 ] 3.1216e-49 [ 7.6927e-260 8.3714e-213 2.5367e-126 7.5240e-110 2.2279e-75 1.2511e-61 1.8600e-56 7.2381e-52 3.1143e-49 ] 1.3867e-33 [ 4.3816e-258 3.0700e-204 2.1533e-73 1.3867e-33 ] 1.0000e+00
 1.044e+02 1.1145e-33 1.1946e-145 [ 4.4260e-254 7.1752e-219 4.3269e-167 1.1946e-145 ] 2.2963e-49 [ 3.1942e-260 3.6785e-213 1.3386e-126 4.1758e-110 1.4203e-75 8.5641e-62 1.3110e-56 5.2411e-52 2.2910e-49 ] 1.1145e-33 [ 1.8304e-258 1.3938e-204 1.3941e-73 1.1145e-33 ] 1.0000e+00
 1.045e+02 8.9541e-34 6.2551e-146 [ 1.8744e-254 3.2014e-219 2.1470e-167 6.2551e-146 ] 1.6885e-49 [ 1.3263e-260 1.6162e-213 7.0619e-127 2.3168e-110 9.0504e-76 5.8598e-62 9.2373e-57 3.7935e-52 1.6847e-49 ] 8.9541e-34 [ 7.6463e-259 6.3270e-205 9.0226e-74 8.9541e-34 ] 1.0000e+00
 1.046e+02 7.1918e-34 3.2743e-146 [ 7.9377e-255 1.4282e-219 1.0651e-167 3.2743e-146 ] 1.2411e-49 [ 5.5066e-261 7.1002e-214 3.7244e-127 1.2849e-110 5.7645e-76 4.0078e-62 6.5056e-57 2.7446e-52 1.2384e-49 ] 7.1918e-34 [ 3.1939e-259 2.8717e-205 5.8370e-74 7.1918e-34 ] 1.0000e+00
 1.047e+02 5.7747e-34 1.7135e-146 [ 3.3611e-255 6.3710e-220 5.2827e-168 1.7135e-146 ] 9.1189e-50 [ 2.2862e-261 3.1189e-214 1.9636e-127 7.1236e-111 3.6701e-76 2.7399e-62 4.5799e-57 1.9849e-52 9.0991e-50 ] 5.7747e-34 [ 1.3340e-259 1.3032e-205 3.7746e-74 5.7747e-34 ] 1.0000e+00
 1.048e+02 4.6354e-34 8.9644e-147 [ 1.4231e-255 2.8416e-220 2.6195e-168 8.9644e-147 ] 6.6975e-50 [ 9.4912e-262 1.3699e-214 1.0349e-127 3.9480e-111 2.3356e-76 1.8723e-62 3.2228e-57 1.4349e-52 6.6831e-50 ] 4.6354e-34 [ 5.5716e-260 5.9133e-206 2.4400e-74 4.6354e-34 ] 1.0000e+00
 1.049e+02 3.7197e-34 4.6884e-147 [ 6.0252e-256 1.2673e-220 1.2986e-168 4.6884e-147 ] 4.9171e-50 [ 3.9401e-262 6.0161e-215 5.4532e-128 2.1873e-111 1.4857e-76 1.2789e-62 2.2669e-57 1.0369e-52 4.9067e-50 ] 3.7197e-34 [ 2.3269e-260 2.6828e-206 1.5766e-74 3.7197e-34 ] 1.0000e+00
 1.051e+02 2.9840e-34 2.4514e-147 [ 2.5508e-256 5.6511e-221 6.4363e-169 2.4514e-147 ] 3.6086e-50 [ 1.6356e-262 2.6418e-215 2.8725e-128 1.2114e-111 9.4466e-77 8.7317e-63 1.5938e-57 7.4900e-53 3.6011e-50 ] 2.9840e-34 [ 9.7171e-261 1.2170e-206 1.0183e-74 2.9840e-34 ] 1.0000e+00
 1.052e+02 2.3932e-34 1.2813e-147 [ 1.0798e-256 2.5197e-221 3.1894e-169 1.2813e-147 ] 2.6473e-50 [ 6.7892e-263 1.1599e-215 1.5127e-128 6.7067e-112 6.0039e-77 5.9590e-63 1.1202e-57 5.4081e-53 2.6419e-50 ] 2.3932e-34 [ 4.0576e-261 5.5197e-207 6.5750e-75 2.3932e-34 ] 1.0000e+00
 1.053e+02 1.9187e-34 6.6956e-148 [ 4.5704e-257 1.1233e-221 1.5801e-169 6.6956e-148 ] 1.9413e-50 [ 2.8180e-263 5.0925e-216 7.9633e-129 3.7117e-112 3.8142e-77 4.0651e-63 7.8692e-58 3.9033e-53 1.9374e-50 ] 1.9187e-34 [ 1.6943e-261 2.5032e-207 4.2435e-75 1.9187e-34 ] 1.0000e+00
 1.054e+02 1.5378e-34 3.4977e-148 [ 1.9344e-257 5.0074e-222 7.8261e-170 3.4977e-148 ] 1.4230e-50 [ 1.1696e-263 2.2355e-216 4.1909e-129 2.0535e-112 2.4221e-77 2.7719e-63 5.5258e-58 2.8161e-53 1.4202e-50 ] 1.5378e-34 [ 7.0740e-262 1.1350e-207 2.7377e-75 1.5378e-34 ] 1.0000e+00
 1.055e+02 1.2322e-34 1.8267e-148 [ 8.1869e-258 2.2319e-222 3.8754e-170 1.8267e-148 ] 1.0427e-50 [ 4.8545e-264 9.8122e-217 2.2050e-129 1.1357e-112 1.5374e-77 1.8893e-63 3.8787e-58 2.0309e-53 1.0407e-50 ] 1.2322e-34 [ 2.9534e-262 5.1459e-208 1.7656e-75 1.2322e-34 ] 1.0000e+00
 1.056e+02 9.8703e-35 9.5371e-149 [ 3.4646e-258 9.9468e-223 1.9186e-170 9.5371e-149 ] 7.6374e-51 [ 2.0147e-264 4.3064e-217 1.1598e-129 6.2788e-113 9.7544e-78 1.2872e-63 2.7214e-58 1.4640e-53 7.6227e-51 ] 9.8703e-35 [ 1.2330e-262 2.3327e-208 1.1382e-75 9.8703e-35 ] 1.0000e+00
 1.057e+02 7.9040e-35 4.9778e-149 [ 1.4660e-258 4.4325e-223 9.4968e-171 4.9778e-149 ] 5.5919e-51 [ 8.3609e-265 1.8898e-217 6.0982e-130 3.4701e-113 6.1862e-78 8.7655e-64 1.9086e-58 1.0550e-53 5.5813e-51 ] 7.9040e-35 [ 5.1470e-263 1.0573e-208 7.3344e-76 7.9040e-35 ] 1.0000e+00
 1.059e+02 6.3275e-35 2.5974e-149 [ 6.2032e-259 1.9750e-223 4.6996e-171 2.5974e-149 ] 4.0926e-51 [ 3.4696e-265 8.2922e-218 3.2056e-130 1.9172e-113 3.9216e-78 5.9668e-64 1.3380e-58 7.5991e-54 4.0850e-51 ] 6.3275e-35 [ 2.1484e-263 4.7914e-209 4.7244e-76 6.3275e-35 ] 1.0000e+00
 1.060e+02 5.0639e-35 1.3549e-149 [ 2.6245e-259 8.7988e-224 2.3251e-171 1.3549e-149 ] 2.9942e-51 [ 1.4397e-265 3.6381e-218 1.6846e-130 1.0588e-113 2.4850e-78 4.0599e-64 9.3760e-59 5.4715e-54 2.9887e-51 ] 5.0639e-35 [ 8.9675e-264 2.1711e-209 3.0420e-76 5.0639e-35 ] 1.0000e+00
 1.061e+02 4.0514e-35 7.0659e-150 [ 1.1103e-259 3.9196e-224 1.1501e-171 7.0659e-150 ] 2.1897e-51 [ 5.9740e-266 1.5960e-218 8.8501e-131 5.8458e-114 1.5739e-78 2.7612e-64 6.5674e-59 3.9380e-54 2.1858e-51 ] 4.0514e-35 [ 3.7427e-264 9.8363e-210 1.9580e-76 4.0514e-35 ] 1.0000e+00
 1.062e+02 3.2404e-35 3.6838e-150 [ 4.6970e-260 1.7459e-224 5.6877e-172 3.6838e-150 ] 1.6007e-51 [ 2.4787e-266 7.0008e-219 4.6481e-131 3.2263e-114 9.9650e-79 1.8772e-64 4.5983e-59 2.8331e-54 1.5979e-51 ] 3.2404e-35 [ 1.5620e-264 4.4558e-210 1.2598e-76 3.2404e-35 ] 1.0000e+00
 1.063e+02 2.5910e-35 1.9200e-150 [ 1.9868e-260 7.7755e-225 2.8121e-172 1.9200e-150 ] 1.1697e-51 [ 1.0284e-266 3.0705e-219 2.4405e-131 1.7800e-114 6.3063e-79 1.2756e-64 3.2182e-59 2.0374e-54 1.1677e-51 ] 2.5910e-35 [ 6.5184e-265 2.0182e-210 8.1024e-77 2.5910e-35 ] 1.0000e+00
 1.064e+02 2.0711e-35 1.0004e-150 [ 8.4035e-261 3.4626e-225 1.3901e-172 1.0004e-150 ] 8.5446e-52 [ 4.2668e-267 1.3466e-219 1.2810e-131 9.8174e-115 3.9893e-79 8.6650e-65 2.2514e-59 1.4646e-54 8.5299e-52 ] 2.0711e-35 [ 2.7200e-265 9.1397e-211 5.2090e-77 2.0711e-35 ] 1.0000e+00
 1.065e+02 1.6550e-35 5.2113e-151 [ 3.5541e-261 1.5418e-225 6.8699e-173 5.2113e-151 ] 6.2391e-52 [ 1.7701e-267 5.9048e-220 6.7220e-132 5.4127e-115 2.5225e-79 5.8833e-65 1.5744e-59 1.0524e-54 6.2286e-52 ] 1.6550e-35 [ 1.1350e-265 4.1385e-211 3.3476e-77 1.6550e-35 ] 1.0000e+00
 1.066e+02 1.3221e-35 2.7138e-151 [ 1.5031e-261 6.8642e-226 3.3944e-173 2.7138e-151 ] 4.5539e-52 [ 7.3432e-268 2.5890e-220 3.5263e-132 2.9832e-115 1.5943e-79 3.9929e-65 1.1005e-59 7.5596e-55 4.5464e-52 ] 1.3221e-35 [ 4.7354e-266 1.8737e-211 2.1505e-77 1.3221e-35 ] 1.0000e+00
 1.068e+02 1.0559e-35 1.4129e-151 [ 6.3560e-262 3.0558e-226 1.6768e-173 1.4129e-151 ] 3.3226e-52 [ 3.0461e-268 1.1350e-220 1.8494e-132 1.6437e-115 1.0073e-79 2.7087e-65 7.6893e-60 5.4278e-55 3.3172e-52 ] 1.0559e-35 [ 1.9756e-266 8.4817e-212 1.3810e-77 1.0559e-35 ] 1.0000e+00
 1.069e+02 8.4303e-36 7.3535e-152 [ 2.6876e-262 1.3602e-226 8.2816e-174 7.3535e-152 ] 2.4233e-52 [ 1.2635e-268 4.9756e-221 9.6961e-133 9.0530e-116 6.3610e-80 1.8368e-65 5.3704e-60 3.8956e-55 2.4194e-52 ] 8.4303e-36 [ 8.2418e-267 3.8390e-212 8.8648e-78 8.4303e-36 ] 1.0000e+00
 1.070e+02 6.7287e-36 3.8262e-152 [ 1.1363e-262 6.0538e-227 4.0893e-174 3.8262e-152 ] 1.7667e-52 [ 5.2409e-269 2.1809e-221 5.0821e-133 4.9845e-116 4.0153e-80 1.2450e-65 3.7492e-60 2.7948e-55 1.7639e-52 ] 6.7287e-36 [ 3.4380e-267 1.7373e-212 5.6883e-78 6.7287e-36 ] 1.0000e+00
 1.071e+02 5.3689e-36 1.9903e-152 [ 4.8042e-263 2.6941e-227 2.0188e-174 1.9903e-152 ] 1.2875e-52 [ 2.1737e-269 9.5582e-222 2.6630e-133 2.7435e-116 2.5336e-80 8.4355e-66 2.6164e-60 2.0043e-55 1.2855e-52 ] 5.3689e-36 [ 1.4341e-267 7.8612e-213 3.6486e-78 5.3689e-36 ] 1.0000e+00
 1.072e+02 4.2827e-36 1.0350e-152 [ 2.0310e-263 1.1988e-227 9.9640e-175 1.0350e-152 ] 9.3795e-53 [ 9.0154e-270 4.1886e-222 1.3950e-133 1.5095e-116 1.5980e-80 5.7129e-66 1.8251e-60 1.4368e-55 9.3651e-53 ] 4.2827e-36 [ 5.9814e-268 3.5566e-213 2.3394e-78 4.2827e-36 ] 1.0000e+00
 1.073e+02 3.4152e-36 5.3809e-153 [ 8.5853e-264 5.3337e-228 4.9169e-175 5.3809e-153 ] 6.8302e-53 [ 3.7389e-270 1.8353e-222 7.3054e-134 8.3029e-117 1.0075e-80 3.8674e-66 1.2726e-60 1.0296e-55 6.8199e-53 ] 3.4152e-36 [ 2.4946e-268 1.6089e-213 1.4994e-78 3.4152e-36 ] 1.0000e+00
 1.074e+02 2.7226e-36 2.7967e-153 [ 3.6289e-264 2.3729e-228 2.4258e-175 2.7967e-153 ] 4.9719e-53 [ 1.5505e-270 8.0411e-223 3.8247e-134 4.5654e-117 6.3489e-81 2.6170e-66 8.8695e-61 7.3746e-56 4.9645e-53 ] 2.7226e-36 [ 1.0403e-268 7.2769e-214 9.6064e-79 2.7226e-36 ] 1.0000e+00
 1.076e+02 2.1698e-36 1.4531e-153 [ 1.5338e-264 1.0555e-228 1.1965e-175 1.4531e-153 ] 3.6178e-53 [ 6.4297e-271 3.5227e-223 2.0018e-134 2.5094e-117 3.9994e-81 1.7701e-66 6.1793e-61 5.2802e-56 3.6125e-53 ] 2.1698e-36 [ 4.3382e-269 3.2909e-214 6.1523e-79 2.1698e-36 ] 1.0000e+00
 1.077e+02 1.7288e-36 7.5484e-154 [ 6.4822e-265 4.6947e-229 5.9005e-176 7.5484e-154 ] 2.6314e-53 [ 2.6662e-271 1.5430e-223 1.0474e-134 1.3789e-117 2.5183e-81 1.1968e-66 4.3033e-61 3.7791e-56 2.6277e-53 ] 1.7288e-36 [ 1.8089e-269 1.4880e-214 3.9387e-79 1.7288e-36 ] 1.0000e+00
 1.078e+02 1.3769e-36 3.9200e-154 [ 2.7394e-265 2.0879e-229 2.9092e-176 3.9200e-154 ] 1.9133e-53 [ 1.1055e-271 6.7583e-224 5.4792e-135 7.5742e-118 1.5850e-81 8.0882e-67 2.9956e-61 2.7037e-56 1.9106e-53 ] 1.3769e-36 [ 7.5420e-270 6.7275e-215 2.5206e-79 1.3769e-36 ] 1.0000e+00
 1.079e+02 1.0964e-36 2.0351e-154 [ 1.1576e-265 9.2845e-230 1.4340e-176 2.0351e-154 ] 1.3906e-53 [ 4.5836e-272 2.9598e-224 2.8653e-135 4.1591e-118 9.9719e-82 5.4639e-67 2.0845e-61 1.9336e-56 1.3886e-53 ] 1.0964e-36 [ 3.1444e-270 3.0411e-215 1.6124e-79 1.0964e-36 ] 1.0000e+00
 1.080e+02 8.7276e-37 1.0563e-154 [ 4.8911e-266 4.1282e-230 7.0673e-177 1.0563e-154 ] 1.0103e-53 [ 1.9003e-272 1.2961e-224 1.4980e-135 2.2831e-118 6.2711e-82 3.6895e-67 1.4498e-61 1.3822e-56 1.0089e-53 ] 8.7276e-37 [ 1.3108e-270 1.3745e-215 1.0311e-79 8.7276e-37 ] 1.0000e+00
 1.081e+02 6.9453e-37 5.4809e-155 [ 2.0665e-266 1.8354e-230 3.4823e-177 5.4809e-155 ] 7.3371e-54 [ 7.8784e-273 5.6747e-225 7.8294e-136 1.2528e-118 3.9422e-82 2.4904e-67 1.0080e-61 9.8772e-57 7.3272e-54 ] 6.9453e-37 [ 5.4642e-271 6.2115e-216 6.5911e-80 6.9453e-37 ] 1.0000e+00
 1.082e+02 5.5253e-37 2.8432e-155 [ 8.7306e-267 8.1590e-231 1.7154e-177 2.8432e-155 ] 5.3265e-54 [ 3.2660e-273 2.4844e-225 4.0909e-136 6.8726e-119 2.4771e-82 1.6802e-67 7.0055e-62 7.0552e-57 5.3194e-54 ] 5.5253e-37 [ 2.2776e-271 2.8067e-216 4.2116e-80 5.5253e-37 ] 1.0000e+00
 1.083e+02 4.3943e-37 1.4745e-155 [ 3.6882e-267 3.6266e-231 8.4489e-178 1.4745e-155 ] 3.8653e-54 [ 1.3539e-273 1.0875e-225 2.1369e-136 3.7689e-119 1.5559e-82 1.1332e-67 4.8667e-62 5.0376e-57 3.8603e-54 ] 4.3943e-37 [ 9.4926e-272 1.2680e-216 2.6901e-80 4.3943e-37 ] 1.0000e+00
 1.085e+02 3.4938e-37 7.6447e-156 [ 1.5580e-267 1.6118e-231 4.1604e-178 7.6447e-156 ] 2.8039e-54 [ 5.6120e-274 4.7603e-226 1.1159e-136 2.0661e-119 9.7684e-83 7.6390e-68 3.3795e-62 3.5955e-57 2.8003e-54 ] 3.4938e-37 [ 3.9561e-272 5.7277e-217 1.7176e-80 3.4938e-37 ] 1.0000e+00
 1.086e+02 2.7771e-37 3.9624e-156 [ 6.5806e-268 7.1630e-232 2.0482e-178 3.9624e-156 ] 2.0332e-54 [ 2.3261e-274 2.0834e-226 5.8260e-137 1.1323e-119 6.1305e-83 5.1475e-68 2.3458e-62 2.5652e-57 2.0307e-54 ] 2.7771e-37 [ 1.6486e-272 2.5869e-217 1.0963e-80 2.7771e-37 ] 1.0000e+00
 1.087e+02 2.2067e-37 2.0533e-156 [ 2.7794e-268 3.1829e-232 1.0081e-178 2.0533e-156 ] 1.4738e-54 [ 9.6411e-275 9.1170e-227 3.0407e-137 6.2031e-120 3.8458e-83 3.4672e-68 1.6276e-62 1.8294e-57 1.4719e-54 ] 2.2067e-37 [ 6.8695e-273 1.1682e-217 6.9943e-81 2.2067e-37 ] 1.0000e+00
 1.088e+02 1.7529e-37 1.0637e-156 [ 1.1738e-268 1.4142e-232 4.9612e-179 1.0637e-156 ] 1.0679e-54 [ 3.9957e-275 3.9893e-227 1.5866e-137 3.3972e-120 2.4116e-83 2.3344e-68 1.1288e-62 1.3042e-57 1.0665e-54 ] 1.7529e-37 [ 2.8622e-273 5.2746e-218 4.4608e-81 1.7529e-37 ] 1.0000e+00
 1.089e+02 1.3921e-37 5.5088e-157 [ 4.9570e-269 6.2825e-233 2.4409e-179 5.5088e-157 ] 7.7344e-55 [ 1.6559e-275 1.7454e-227 8.2762e-138 1.8599e-120 1.5116e-83 1.5711e-68 7.8260e-63 9.2937e-58 7.7251e-55 ] 1.3921e-37 [ 1.1925e-273 2.3812e-218 2.8439e-81 1.3921e-37 ] 1.0000e+00
 1.090e+02 1.1052e-37 2.8523e-157 [ 2.0932e-269 2.7908e-233 1.2007e-179 2.8523e-157 ] 5.5998e-55 [ 6.8621e-276 7.6354e-228 4.3159e-138 1.0179e-120 9.4710e-84 1.0569e-68 5.4234e-63 6.6201e-58 5.5932e-55 ] 1.1052e-37 [ 4.9677e-274 1.0748e-218 1.8124e-81 1.1052e-37 ] 1.0000e+00
 1.091e+02 8.7712e-38 1.4764e-157 [ 8.8381e-270 1.2396e-233 5.9051e-180 1.4764e-157 ] 4.0528e-55 [ 2.8435e-276 3.3399e-228 2.2501e-138 5.5695e-121 5.9317e-84 7.1074e-69 3.7568e-63 4.7138e-58 4.0481e-55 ] 8.7712e-38 [ 2.0693e-274 4.8509e-219 1.1545e-81 8.7712e-38 ] 1.0000e+00
 1.093e+02 6.9594e-38 7.6403e-158 [ 3.7315e-270 5.5051e-234 2.9035e-180 7.6403e-158 ] 2.9320e-55 [ 1.1782e-276 1.4608e-228 1.1727e-138 3.0462e-121 3.7135e-84 4.7774e-69 2.6014e-63 3.3552e-58 2.9287e-55 ] 6.9594e-38 [ 8.6190e-275 2.1890e-219 7.3522e-82 6.9594e-38 ] 1.0000e+00
 1.094e+02 5.5202e-38 3.9527e-158 [ 1.5754e-270 2.4447e-234 1.4274e-180 3.9527e-158 ] 2.1204e-55 [ 4.8817e-277 6.3882e-229 6.1107e-139 1.6656e-121 2.3239e-84 3.2099e-69 1.8005e-63 2.3872e-58 2.1180e-55 ] 5.5202e-38 [ 3.5897e-275 9.8761e-220 4.6801e-82 5.5202e-38 ] 1.0000e+00
 1.095e+02 4.3773e-38 2.0444e-158 [ 6.6504e-271 1.0855e-234 7.0155e-181 2.0444e-158 ] 1.5329e-55 [ 2.0225e-277 2.7934e-229 3.1831e-139 9.1038e-122 1.4537e-84 2.1558e-69 1.2457e-63 1.6978e-58 1.5312e-55 ] 4.3773e-38 [ 1.4949e-275 4.4552e-220 2.9781e-82 4.3773e-38 ] 1.0000e+00
 1.096e+02 3.4700e-38 1.0571e-158 [ 2.8073e-271 4.8193e-235 3.4474e-181 1.0571e-158 ] 1.1077e-55 [ 8.3790e-278 1.2213e-229 1.6577e-139 4.9745e-122 9.0894e-85 1.4473e-69 8.6154e-64 1.2070e-58 1.1065e-55 ] 3.4700e-38 [ 6.2250e-276 2.0095e-220 1.8943e-82 3.4700e-38 ] 1.0000e+00
 1.097e+02 2.7500e-38 5.4646e-159 [ 1.1849e-271 2.1395e-235 1.6937e-181 5.4646e-159 ] 8.0014e-56 [ 3.4710e-278 5.3394e-230 8.6302e-140 2.7172e-122 5.6811e-85 9.7124e-70 5.9559e-64 8.5774e-59 7.9929e-56 ] 2.7500e-38 [ 2.5919e-276 9.0622e-221 1.2045e-82 2.7500e-38 ] 1.0000e+00
 1.098e+02 2.1787e-38 2.8241e-159 [ 5.0012e-272 9.4968e-236 8.3195e-182 2.8241e-159 ] 5.7777e-56 [ 1.4378e-278 2.3340e-230 4.4919e-140 1.4838e-122 3.5494e-85 6.5150e-70 4.1157e-64 6.0931e-59 5.7716e-56 ] 2.1787e-38 [ 1.0791e-276 4.0861e-221 7.6556e-83 2.1787e-38 ] 1.0000e+00
