 2.153e+00 1.8782e-02 1.8782e-02 [ 7.3686e-03 2.7170e-03 6.3784e-03 2.3181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 2.267e+00 1.8594e-02 1.8594e-02 [ 6.9590e-03 2.6646e-03 6.5194e-03 2.4506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.380e+00 1.8374e-02 1.8374e-02 [ 6.5601e-03 2.6102e-03 6.6286e-03 2.5752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 2.493e+00 1.8135e-02 1.8135e-02 [ 6.1769e-03 2.5564e-03 6.7095e-03 2.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 2.607e+00 1.7883e-02 1.7883e-02 [ 5.8127e-03 2.5050e-03 6.7656e-03 2.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 2.720e+00 1.7627e-02 1.7627e-02 [ 5.4694e-03 2.4575e-03 6.8004e-03 2.9002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 2.833e+00 1.7371e-02 1.7371e-02 [ 5.1476e-03 2.4145e-03 6.8172e-03 2.9920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 2.947e+00 1.7119e-02 1.7119e-02 [ 4.8471e-03 2.3767e-03 6.8191e-03 3.0758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.060e+00 1.6872e-02 1.6872e-02 [ 4.5670e-03 2.3441e-03 6.8089e-03 3.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 3.173e+00 1.6632e-02 1.6632e-02 [ 4.3059e-03 2.3167e-03 6.7891e-03 3.2200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 3.287e+00 1.6400e-02 1.6400e-02 [ 4.0623e-03 2.2942e-03 6.7620e-03 3.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 3.400e+00 1.6176e-02 1.6176e-02 [ 3.8346e-03 2.2763e-03 6.7296e-03 3.3352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.513e+00 1.5960e-02 1.5960e-02 [ 3.6212e-03 2.2627e-03 6.6936e-03 3.3827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 3.627e+00 1.5753e-02 1.5753e-02 [ 3.4204e-03 2.2527e-03 6.6556e-03 3.4241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8425e-01
 3.740e+00 1.5554e-02 1.5554e-02 [ 3.2311e-03 2.2460e-03 6.6168e-03 3.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 3.853e+00 1.5362e-02 1.5362e-02 [ 3.0518e-03 2.2420e-03 6.5783e-03 3.4899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 3.967e+00 1.5178e-02 1.5178e-02 [ 2.8816e-03 2.2403e-03 6.5410e-03 3.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.080e+00 1.5002e-02 1.5002e-02 [ 2.7196e-03 2.2405e-03 6.5057e-03 3.5359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 4.193e+00 1.4833e-02 1.4833e-02 [ 2.5649e-03 2.2420e-03 6.4731e-03 3.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 4.307e+00 1.4671e-02 1.4671e-02 [ 2.4171e-03 2.2445e-03 6.4436e-03 3.5654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 4.420e+00 1.4516e-02 1.4516e-02 [ 2.2756e-03 2.2476e-03 6.4177e-03 3.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 4.533e+00 1.4368e-02 1.4368e-02 [ 2.1399e-03 2.2509e-03 6.3956e-03 3.5816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.647e+00 1.4227e-02 1.4227e-02 [ 2.0098e-03 2.2542e-03 6.3777e-03 3.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 4.760e+00 1.4094e-02 1.4094e-02 [ 1.8851e-03 2.2572e-03 6.3642e-03 3.5876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 4.873e+00 1.3968e-02 1.3968e-02 [ 1.7654e-03 2.2595e-03 6.3551e-03 3.5877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.987e+00 1.3849e-02 1.3849e-02 [ 1.6508e-03 2.2610e-03 6.3505e-03 3.5862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 5.100e+00 1.3737e-02 1.3737e-02 [ 1.5410e-03 2.2615e-03 6.3505e-03 3.5837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 5.213e+00 1.3632e-02 1.3632e-02 [ 1.4359e-03 2.2607e-03 6.3551e-03 3.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 5.327e+00 1.3535e-02 1.3535e-02 [ 1.3355e-03 2.2586e-03 6.3643e-03 3.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 5.440e+00 1.3445e-02 1.3445e-02 [ 1.2397e-03 2.2550e-03 6.3780e-03 3.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 5.553e+00 1.3362e-02 1.3362e-02 [ 1.1485e-03 2.2497e-03 6.3962e-03 3.5675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 5.667e+00 1.3287e-02 1.3287e-02 [ 1.0617e-03 2.2427e-03 6.4188e-03 3.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 5.780e+00 1.3219e-02 1.3219e-02 [ 9.7936e-04 2.2339e-03 6.4458e-03 3.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 5.893e+00 1.3158e-02 1.3158e-02 [ 9.0136e-04 2.2232e-03 6.4769e-03 3.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 6.007e+00 1.3105e-02 1.3105e-02 [ 8.2764e-04 2.2105e-03 6.5121e-03 3.5542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 6.120e+00 1.3058e-02 1.3058e-02 [ 7.5814e-04 2.1959e-03 6.5513e-03 3.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 6.233e+00 1.3019e-02 1.3019e-02 [ 6.9277e-04 2.1793e-03 6.5944e-03 3.5528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.347e+00 1.2987e-02 1.2987e-02 [ 6.3143e-04 2.1607e-03 6.6412e-03 3.5540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 6.460e+00 1.2962e-02 1.2962e-02 [ 5.7404e-04 2.1401e-03 6.6915e-03 3.5567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 6.573e+00 1.2944e-02 1.2944e-02 [ 5.2047e-04 2.1176e-03 6.7453e-03 3.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 6.687e+00 1.2933e-02 1.2933e-02 [ 4.7063e-04 2.0931e-03 6.8024e-03 3.5669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 6.800e+00 1.2928e-02 1.2928e-02 [ 4.2438e-04 2.0666e-03 6.8627e-03 3.5746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 6.913e+00 1.2930e-02 1.2930e-02 [ 3.8159e-04 2.0384e-03 6.9259e-03 3.5842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 7.027e+00 1.2938e-02 1.2938e-02 [ 3.4212e-04 2.0083e-03 6.9920e-03 3.5958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 7.140e+00 1.2953e-02 1.2953e-02 [ 3.0584e-04 1.9765e-03 7.0607e-03 3.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 7.253e+00 1.2973e-02 1.2973e-02 [ 2.7258e-04 1.9431e-03 7.1319e-03 3.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 7.367e+00 1.2999e-02 1.2999e-02 [ 2.4220e-04 1.9081e-03 7.2055e-03 3.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.480e+00 1.3031e-02 1.3031e-02 [ 2.1455e-04 1.8716e-03 7.2813e-03 3.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 7.593e+00 1.3068e-02 1.3068e-02 [ 1.8945e-04 1.8337e-03 7.3590e-03 3.6856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 7.707e+00 1.3110e-02 1.3110e-02 [ 1.6676e-04 1.7946e-03 7.4385e-03 3.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 7.820e+00 1.3158e-02 1.3158e-02 [ 1.4631e-04 1.7543e-03 7.5197e-03 3.7373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 7.933e+00 1.3210e-02 1.3210e-02 [ 1.2795e-04 1.7129e-03 7.6023e-03 3.7666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 8.047e+00 1.3266e-02 1.3266e-02 [ 1.1153e-04 1.6706e-03 7.6862e-03 3.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 8.160e+00 1.3328e-02 1.3328e-02 [ 9.6893e-05 1.6274e-03 7.7711e-03 3.8322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 8.273e+00 1.3393e-02 1.3393e-02 [ 8.3893e-05 1.5835e-03 7.8569e-03 3.8685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 8.387e+00 1.3462e-02 1.3462e-02 [ 7.2391e-05 1.5389e-03 7.9434e-03 3.9072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 8.500e+00 1.3535e-02 1.3535e-02 [ 6.2253e-05 1.4939e-03 8.0303e-03 3.9482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 8.613e+00 1.3611e-02 1.3611e-02 [ 5.3351e-05 1.4484e-03 8.1176e-03 3.9915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 8.727e+00 1.3690e-02 1.3690e-02 [ 4.5564e-05 1.4027e-03 8.2048e-03 4.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 8.840e+00 1.3773e-02 1.3773e-02 [ 3.8778e-05 1.3567e-03 8.2920e-03 4.0851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 8.953e+00 1.3858e-02 1.3858e-02 [ 3.2887e-05 1.3107e-03 8.3788e-03 4.1352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 9.067e+00 1.3945e-02 1.3945e-02 [ 2.7794e-05 1.2647e-03 8.4651e-03 4.1875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 9.180e+00 1.4035e-02 1.4035e-02 [ 2.3407e-05 1.2189e-03 8.5506e-03 4.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 9.293e+00 1.4127e-02 1.4127e-02 [ 1.9643e-05 1.1732e-03 8.6352e-03 4.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 9.407e+00 1.4220e-02 1.4220e-02 [ 1.6426e-05 1.1278e-03 8.7186e-03 4.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 9.520e+00 1.4315e-02 1.4315e-02 [ 1.3687e-05 1.0829e-03 8.8007e-03 4.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 9.633e+00 1.4412e-02 1.4412e-02 [ 1.1365e-05 1.0384e-03 8.8813e-03 4.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.747e+00 1.4509e-02 1.4509e-02 [ 9.4034e-06 9.9445e-04 8.9601e-03 4.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 9.860e+00 1.4607e-02 1.4607e-02 [ 7.7529e-06 9.5114e-04 9.0371e-03 4.6115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 9.973e+00 1.4706e-02 1.4706e-02 [ 6.3695e-06 9.0853e-04 9.1119e-03 4.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 1.009e+01 1.4806e-02 1.4806e-02 [ 5.2145e-06 8.6668e-04 9.1845e-03 4.7493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.020e+01 1.4905e-02 1.4905e-02 [ 4.2540e-06 8.2566e-04 9.2547e-03 4.8207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 1.031e+01 1.5005e-02 1.5005e-02 [ 3.4583e-06 7.8551e-04 9.3224e-03 4.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 1.043e+01 1.5104e-02 1.5104e-02 [ 2.8016e-06 7.4630e-04 9.3873e-03 4.9677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 1.054e+01 1.5203e-02 1.5203e-02 [ 2.2617e-06 7.0807e-04 9.4493e-03 5.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 1.065e+01 1.5301e-02 1.5301e-02 [ 1.8195e-06 6.7087e-04 9.5084e-03 5.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.077e+01 1.5399e-02 1.5399e-02 [ 1.4587e-06 6.3472e-04 9.5644e-03 5.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.088e+01 1.5495e-02 1.5495e-02 [ 1.1655e-06 5.9966e-04 9.6172e-03 5.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 1.099e+01 1.5590e-02 1.5590e-02 [ 9.2802e-07 5.6572e-04 9.6667e-03 5.3568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 1.111e+01 1.5684e-02 1.5684e-02 [ 7.3643e-07 5.3293e-04 9.7128e-03 5.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 1.122e+01 1.5776e-02 1.5776e-02 [ 5.8243e-07 5.0129e-04 9.7555e-03 5.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 1.133e+01 1.5867e-02 1.5867e-02 [ 4.5908e-07 4.7083e-04 9.7947e-03 5.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.145e+01 1.5956e-02 1.5956e-02 [ 3.6066e-07 4.4156e-04 9.8303e-03 5.6835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.156e+01 1.6043e-02 1.6043e-02 [ 2.8240e-07 4.1348e-04 9.8623e-03 5.7665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 1.167e+01 1.6127e-02 1.6127e-02 [ 2.2040e-07 3.8659e-04 9.8907e-03 5.8497e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 1.179e+01 1.6210e-02 1.6210e-02 [ 1.7145e-07 3.6089e-04 9.9155e-03 5.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.190e+01 1.6290e-02 1.6290e-02 [ 1.3294e-07 3.3637e-04 9.9367e-03 6.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 1.201e+01 1.6368e-02 1.6368e-02 [ 1.0275e-07 3.1303e-04 9.9543e-03 6.1004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8363e-01
 1.213e+01 1.6443e-02 1.6443e-02 [ 7.9164e-08 2.9084e-04 9.9683e-03 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 1.224e+01 1.6516e-02 1.6516e-02 [ 6.0799e-08 2.6978e-04 9.9787e-03 6.2673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8348e-01
 1.235e+01 1.6586e-02 1.6586e-02 [ 4.6549e-08 2.4985e-04 9.9856e-03 6.3503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.247e+01 1.6653e-02 1.6653e-02 [ 3.5528e-08 2.3102e-04 9.9891e-03 6.4329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.258e+01 1.6718e-02 1.6718e-02 [ 2.7033e-08 2.1325e-04 9.9892e-03 6.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 1.269e+01 1.6779e-02 1.6779e-02 [ 2.0507e-08 1.9652e-04 9.9860e-03 6.5968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 1.281e+01 1.6838e-02 1.6838e-02 [ 1.5509e-08 1.8080e-04 9.9795e-03 6.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 1.292e+01 1.6894e-02 1.6894e-02 [ 1.1694e-08 1.6606e-04 9.9698e-03 6.7581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.303e+01 1.6947e-02 1.6947e-02 [ 8.7915e-09 1.5227e-04 9.9571e-03 6.8376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 1.315e+01 1.6997e-02 1.6997e-02 [ 6.5898e-09 1.3938e-04 9.9414e-03 6.9162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 1.326e+01 1.7044e-02 1.7044e-02 [ 4.9251e-09 1.2737e-04 9.9228e-03 6.9940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.337e+01 1.7088e-02 1.7088e-02 [ 3.6703e-09 1.1619e-04 9.9014e-03 7.0707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.349e+01 1.7130e-02 1.7130e-02 [ 2.7274e-09 1.0581e-04 9.8774e-03 7.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 1.360e+01 1.7168e-02 1.7168e-02 [ 2.0209e-09 9.6187e-05 9.8509e-03 7.2210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 1.371e+01 1.7204e-02 1.7204e-02 [ 1.4932e-09 8.7287e-05 9.8218e-03 7.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 1.383e+01 1.7236e-02 1.7236e-02 [ 1.1002e-09 7.9072e-05 9.7905e-03 7.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 1.394e+01 1.7266e-02 1.7266e-02 [ 8.0844e-10 7.1504e-05 9.7569e-03 7.4379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.405e+01 1.7293e-02 1.7293e-02 [ 5.9240e-10 6.4545e-05 9.7212e-03 7.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.417e+01 1.7318e-02 1.7318e-02 [ 4.3291e-10 5.8159e-05 9.6836e-03 7.5762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.428e+01 1.7340e-02 1.7340e-02 [ 3.1551e-10 5.2312e-05 9.6440e-03 7.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.439e+01 1.7359e-02 1.7359e-02 [ 2.2933e-10 4.6967e-05 9.6027e-03 7.7092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.451e+01 1.7376e-02 1.7376e-02 [ 1.6625e-10 4.2093e-05 9.5597e-03 7.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.462e+01 1.7390e-02 1.7390e-02 [ 1.2020e-10 3.7656e-05 9.5152e-03 7.8368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.473e+01 1.7401e-02 1.7401e-02 [ 8.6683e-11 3.3625e-05 9.4692e-03 7.8984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.485e+01 1.7411e-02 1.7411e-02 [ 6.2349e-11 2.9972e-05 9.4219e-03 7.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.496e+01 1.7418e-02 1.7418e-02 [ 4.4731e-11 2.6666e-05 9.3733e-03 8.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.507e+01 1.7422e-02 1.7422e-02 [ 3.2010e-11 2.3681e-05 9.3235e-03 8.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.519e+01 1.7425e-02 1.7425e-02 [ 2.2849e-11 2.0991e-05 9.2727e-03 8.1311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.530e+01 1.7425e-02 1.7425e-02 [ 1.6269e-11 1.8573e-05 9.2208e-03 8.1857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 1.541e+01 1.7423e-02 1.7423e-02 [ 1.1555e-11 1.6403e-05 9.1681e-03 8.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.553e+01 1.7420e-02 1.7420e-02 [ 8.1871e-12 1.4459e-05 9.1145e-03 8.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.564e+01 1.7414e-02 1.7414e-02 [ 5.7865e-12 1.2722e-05 9.0602e-03 8.3411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.575e+01 1.7407e-02 1.7407e-02 [ 4.0799e-12 1.1172e-05 9.0052e-03 8.3901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.587e+01 1.7397e-02 1.7397e-02 [ 2.8697e-12 9.7932e-06 8.9496e-03 8.4378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.598e+01 1.7386e-02 1.7386e-02 [ 2.0136e-12 8.5682e-06 8.8934e-03 8.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.609e+01 1.7373e-02 1.7373e-02 [ 1.4096e-12 7.4823e-06 8.8368e-03 8.5290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.621e+01 1.7359e-02 1.7359e-02 [ 9.8448e-13 6.5216e-06 8.7797e-03 8.5726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8264e-01
 1.632e+01 1.7343e-02 1.7343e-02 [ 6.8596e-13 5.6735e-06 8.7222e-03 8.6149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.643e+01 1.7325e-02 1.7325e-02 [ 4.7685e-13 4.9264e-06 8.6644e-03 8.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.655e+01 1.7306e-02 1.7306e-02 [ 3.3073e-13 4.2695e-06 8.6063e-03 8.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.666e+01 1.7286e-02 1.7286e-02 [ 2.2886e-13 3.6931e-06 8.5480e-03 8.7341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.677e+01 1.7264e-02 1.7264e-02 [ 1.5801e-13 3.1884e-06 8.4894e-03 8.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 1.689e+01 1.7241e-02 1.7241e-02 [ 1.0885e-13 2.7475e-06 8.4307e-03 8.8073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 1.700e+01 1.7216e-02 1.7216e-02 [ 7.4819e-14 2.3630e-06 8.3718e-03 8.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 1.711e+01 1.7191e-02 1.7191e-02 [ 5.1313e-14 2.0284e-06 8.3129e-03 8.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8281e-01
