 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3326e-02 1.3326e-02 [ 1.3056e-02 4.1976e-05 1.3636e-04 9.2133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 2.267e-01 2.6843e-02 2.6843e-02 [ 2.5766e-02 1.6801e-04 5.4537e-04 3.6295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7316e-01
 3.400e-01 4.0366e-02 4.0366e-02 [ 3.7957e-02 3.7794e-04 1.2267e-03 8.0443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 4.533e-01 5.4013e-02 5.4013e-02 [ 4.9752e-02 6.7209e-04 2.1798e-03 1.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 5.667e-01 6.7815e-02 6.7815e-02 [ 6.1194e-02 1.0500e-03 3.4034e-03 2.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3218e-01
 6.800e-01 8.1799e-02 8.1799e-02 [ 7.2317e-02 1.5119e-03 4.8960e-03 3.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1820e-01
 7.933e-01 9.5985e-02 9.5985e-02 [ 8.3152e-02 2.0571e-03 6.6550e-03 4.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0402e-01
 9.067e-01 1.1038e-01 1.1038e-01 [ 9.3724e-02 2.6852e-03 8.6774e-03 5.2980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8962e-01
 1.020e+00 1.2501e-01 1.2501e-01 [ 1.0405e-01 3.3955e-03 1.0959e-02 6.5992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7499e-01
 1.133e+00 1.3985e-01 1.3985e-01 [ 1.1416e-01 4.1869e-03 1.3495e-02 8.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6015e-01
 1.247e+00 1.5492e-01 1.5492e-01 [ 1.2404e-01 5.0580e-03 1.6279e-02 9.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4508e-01
 1.360e+00 1.7020e-01 1.7020e-01 [ 1.3373e-01 6.0074e-03 1.9304e-02 1.1164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2980e-01
 1.473e+00 1.8568e-01 1.8568e-01 [ 1.4320e-01 7.0328e-03 2.2561e-02 1.2878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1432e-01
 1.587e+00 2.0133e-01 2.0133e-01 [ 1.5248e-01 8.1321e-03 2.6043e-02 1.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9867e-01
 1.700e+00 2.1713e-01 2.1713e-01 [ 1.6155e-01 9.3025e-03 2.9737e-02 1.6546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8287e-01
 1.813e+00 2.3306e-01 2.3306e-01 [ 1.7040e-01 1.0541e-02 3.3632e-02 1.8481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6694e-01
 1.927e+00 2.4907e-01 2.4907e-01 [ 1.7904e-01 1.1843e-02 3.7716e-02 2.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5093e-01
 2.040e+00 2.6514e-01 2.6514e-01 [ 1.8744e-01 1.3207e-02 4.1975e-02 2.2513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3486e-01
 2.153e+00 2.8121e-01 2.8121e-01 [ 1.9560e-01 1.4626e-02 4.6394e-02 2.4592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1879e-01
