 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2738e-02 1.2738e-02 [ 1.2266e-02 1.2285e-04 2.0578e-04 1.4299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 2.267e-01 2.5017e-02 2.5017e-02 [ 2.3143e-02 4.9230e-04 8.2292e-04 5.5903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 3.400e-01 3.7121e-02 3.7121e-02 [ 3.2931e-02 1.1104e-03 1.8497e-03 1.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 4.533e-01 4.9313e-02 4.9313e-02 [ 4.1914e-02 1.9795e-03 3.2817e-03 2.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 5.667e-01 6.1784e-02 6.1784e-02 [ 5.0307e-02 3.1009e-03 5.1100e-03 3.2665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3822e-01
 6.800e-01 7.4669e-02 7.4669e-02 [ 5.8276e-02 4.4744e-03 7.3211e-03 4.5972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2533e-01
 7.933e-01 8.8057e-02 8.8057e-02 [ 6.5952e-02 6.0976e-03 9.8957e-03 6.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1194e-01
 9.067e-01 1.0199e-01 1.0199e-01 [ 7.3428e-02 7.9646e-03 1.2808e-02 7.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9801e-01
 1.020e+00 1.1647e-01 1.1647e-01 [ 8.0768e-02 1.0066e-02 1.6027e-02 9.6119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8353e-01
 1.133e+00 1.3146e-01 1.3146e-01 [ 8.8005e-02 1.2387e-02 1.9513e-02 1.1554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6854e-01
 1.247e+00 1.4687e-01 1.4687e-01 [ 9.5145e-02 1.4908e-02 2.3221e-02 1.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5313e-01
 1.360e+00 1.6257e-01 1.6257e-01 [ 1.0217e-01 1.7605e-02 2.7101e-02 1.5700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3743e-01
 1.473e+00 1.7842e-01 1.7842e-01 [ 1.0902e-01 2.0446e-02 3.1098e-02 1.7851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2158e-01
 1.587e+00 1.9421e-01 1.9421e-01 [ 1.1564e-01 2.3396e-02 3.5150e-02 2.0018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0579e-01
 1.700e+00 2.0972e-01 2.0972e-01 [ 1.2194e-01 2.6414e-02 3.9196e-02 2.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9028e-01
 1.813e+00 2.2472e-01 2.2472e-01 [ 1.2781e-01 2.9455e-02 4.3173e-02 2.4281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7528e-01
