 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0018e-02 1.0018e-02 [ 9.2728e-03 1.8273e-04 3.5064e-04 2.1162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 2.267e-01 1.8577e-02 1.8577e-02 [ 1.5602e-02 7.5066e-04 1.4016e-03 8.2234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 3.400e-01 2.7745e-02 2.7745e-02 [ 2.1052e-02 1.7506e-03 3.1301e-03 1.8131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 4.533e-01 3.8972e-02 3.8972e-02 [ 2.7078e-02 3.2404e-03 5.4775e-03 3.1757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6103e-01
 5.667e-01 5.3209e-02 5.3209e-02 [ 3.4705e-02 5.2667e-03 8.3431e-03 4.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4679e-01
 6.800e-01 7.0816e-02 7.0816e-02 [ 4.4522e-02 7.8184e-03 1.1561e-02 6.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2918e-01
 7.933e-01 9.0973e-02 9.0973e-02 [ 5.6263e-02 1.0752e-02 1.4855e-02 9.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0903e-01
 9.067e-01 1.1092e-01 1.1092e-01 [ 6.8210e-02 1.3714e-02 1.7798e-02 1.1203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8908e-01
 1.020e+00 1.2601e-01 1.2601e-01 [ 7.7134e-02 1.6150e-02 1.9866e-02 1.2861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7399e-01
 1.133e+00 1.3154e-01 1.3154e-01 [ 7.9663e-02 1.7500e-02 2.0631e-02 1.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6846e-01
 1.247e+00 1.2581e-01 1.2581e-01 [ 7.4594e-02 1.7502e-02 2.0010e-02 1.3702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7419e-01
 1.360e+00 1.1145e-01 1.1145e-01 [ 6.3889e-02 1.6353e-02 1.8334e-02 1.2871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8855e-01
 1.473e+00 9.3414e-02 9.3414e-02 [ 5.1153e-02 1.4554e-02 1.6147e-02 1.1561e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0659e-01
 1.587e+00 7.6046e-02 7.6046e-02 [ 3.9394e-02 1.2614e-02 1.3938e-02 1.0100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2395e-01
 1.700e+00 6.1625e-02 6.1625e-02 [ 3.0040e-02 1.0866e-02 1.2002e-02 8.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3837e-01
