 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8297e-02 5.8297e-02 [ 4.4299e-02 4.2802e-03 6.9536e-03 2.7642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4170e-01
 2.267e-01 1.4993e-01 1.4993e-01 [ 9.1426e-02 1.9037e-02 2.8716e-02 1.0746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5007e-01
 3.400e-01 3.2754e-01 3.2754e-01 [ 1.9609e-01 4.6553e-02 6.2961e-02 2.1939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7246e-01
 4.533e-01 5.7295e-01 5.7295e-01 [ 3.7561e-01 7.6577e-02 9.1116e-02 2.9647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2705e-01
 5.667e-01 7.3002e-01 7.3002e-01 [ 5.2152e-01 8.7908e-02 9.1812e-02 2.8785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6998e-01
 6.800e-01 7.8270e-01 7.8270e-01 [ 5.8833e-01 8.7698e-02 8.0920e-02 2.5753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1730e-01
 7.933e-01 7.9509e-01 7.9509e-01 [ 6.0855e-01 8.8264e-02 7.3172e-02 2.5105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0491e-01
 9.067e-01 7.9132e-01 7.9132e-01 [ 5.9754e-01 9.3685e-02 7.1989e-02 2.8103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0868e-01
 1.020e+00 7.7123e-01 7.7123e-01 [ 5.5371e-01 1.0439e-01 7.7512e-02 3.5619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2877e-01
 1.133e+00 7.1806e-01 7.1806e-01 [ 4.6535e-01 1.1708e-01 8.7667e-02 4.7966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8194e-01
 1.247e+00 6.0300e-01 6.0300e-01 [ 3.2594e-01 1.2107e-01 9.4600e-02 6.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9700e-01
 1.360e+00 4.3994e-01 4.3994e-01 [ 1.7821e-01 1.0638e-01 8.8338e-02 6.7007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6006e-01
 1.473e+00 3.0153e-01 3.0153e-01 [ 8.2959e-02 8.2875e-02 7.2892e-02 6.2804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9847e-01
 1.587e+00 2.1496e-01 2.1496e-01 [ 3.9103e-02 6.3528e-02 5.7928e-02 5.4406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8504e-01
 1.700e+00 1.6613e-01 1.6613e-01 [ 2.1661e-02 5.1268e-02 4.7165e-02 4.6035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3387e-01
 1.813e+00 1.3869e-01 1.3869e-01 [ 1.4763e-02 4.4343e-02 4.0435e-02 3.9154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6131e-01
 1.927e+00 1.2289e-01 1.2289e-01 [ 1.1708e-02 4.0620e-02 3.6656e-02 3.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7711e-01
 2.040e+00 1.1361e-01 1.1361e-01 [ 1.0054e-02 3.8628e-02 3.4869e-02 3.0056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
