 1.009e+01 4.3968e-03 1.3615e-03 [ 4.4531e-06 1.3251e-03 2.8079e-05 8.4094e-07 1.2978e-06 2.4716e-07 2.7095e-07 6.8732e-07 5.4142e-07 ] 3.0353e-03 [ 2.1925e-05 4.4229e-04 1.4616e-03 1.1094e-03 ] 9.9560e-01
 1.020e+01 4.3569e-03 1.3664e-03 [ 3.6081e-06 1.3271e-03 3.1344e-05 9.3952e-07 1.4487e-06 2.7614e-07 3.0082e-07 7.5280e-07 5.8626e-07 ] 2.9905e-03 [ 1.8616e-05 4.1729e-04 1.4500e-03 1.1046e-03 ] 9.9564e-01
 1.031e+01 4.3178e-03 1.3715e-03 [ 2.9118e-06 1.3288e-03 3.4946e-05 1.0499e-06 1.6166e-06 3.0847e-07 3.3413e-07 8.2426e-07 6.3442e-07 ] 2.9463e-03 [ 1.5747e-05 3.9289e-04 1.4378e-03 1.0999e-03 ] 9.9568e-01
 1.043e+01 4.2793e-03 1.3767e-03 [ 2.3404e-06 1.3302e-03 3.8914e-05 1.1735e-06 1.8032e-06 3.4451e-07 3.7125e-07 9.0221e-07 6.8610e-07 ] 2.9026e-03 [ 1.3270e-05 3.6914e-04 1.4251e-03 1.0951e-03 ] 9.9572e-01
 1.054e+01 4.2414e-03 1.3822e-03 [ 1.8736e-06 1.3312e-03 4.3278e-05 1.3119e-06 2.0105e-06 3.8465e-07 4.1261e-07 9.8717e-07 7.4152e-07 ] 2.8592e-03 [ 1.1141e-05 3.4608e-04 1.4116e-03 1.0904e-03 ] 9.9576e-01
 1.065e+01 4.2041e-03 1.3879e-03 [ 1.4940e-06 1.3318e-03 4.8068e-05 1.4668e-06 2.2406e-06 4.2932e-07 4.5867e-07 1.0797e-06 8.0089e-07 ] 2.8162e-03 [ 9.3176e-06 3.2375e-04 1.3975e-03 1.0856e-03 ] 9.9580e-01
 1.077e+01 4.1671e-03 1.3938e-03 [ 1.1865e-06 1.3321e-03 5.3317e-05 1.6402e-06 2.4956e-06 4.7898e-07 5.0996e-07 1.1804e-06 8.6444e-07 ] 2.7734e-03 [ 7.7629e-06 3.0219e-04 1.3827e-03 1.0807e-03 ] 9.9583e-01
 1.088e+01 4.1306e-03 1.3999e-03 [ 9.3857e-07 1.3319e-03 5.9059e-05 1.8340e-06 2.7781e-06 5.3413e-07 5.6703e-07 1.2900e-06 9.3239e-07 ] 2.7307e-03 [ 6.4426e-06 2.8143e-04 1.3671e-03 1.0758e-03 ] 9.9587e-01
 1.099e+01 4.0944e-03 1.4062e-03 [ 7.3950e-07 1.3313e-03 6.5327e-05 2.0508e-06 3.0905e-06 5.9531e-07 6.3050e-07 1.4091e-06 1.0050e-06 ] 2.6882e-03 [ 5.3260e-06 2.6148e-04 1.3507e-03 1.0707e-03 ] 9.9591e-01
 1.111e+01 4.0584e-03 1.4128e-03 [ 5.8035e-07 1.3303e-03 7.2159e-05 2.2930e-06 3.4358e-06 6.6310e-07 7.0106e-07 1.5383e-06 1.0825e-06 ] 2.6456e-03 [ 4.3858e-06 2.4238e-04 1.3335e-03 1.0654e-03 ] 9.9594e-01
 1.122e+01 4.0226e-03 1.4196e-03 [ 4.5365e-07 1.3288e-03 7.9589e-05 2.5636e-06 3.8170e-06 7.3814e-07 7.7943e-07 1.6786e-06 1.1652e-06 ] 2.6030e-03 [ 3.5973e-06 2.2414e-04 1.3154e-03 1.0599e-03 ] 9.9598e-01
 1.133e+01 3.9870e-03 1.4267e-03 [ 3.5322e-07 1.3268e-03 8.7655e-05 2.8657e-06 4.2374e-06 8.2109e-07 8.6642e-07 1.8306e-06 1.2533e-06 ] 2.5603e-03 [ 2.9389e-06 2.0676e-04 1.2964e-03 1.0542e-03 ] 9.9601e-01
 1.145e+01 3.9514e-03 1.4340e-03 [ 2.7395e-07 1.3243e-03 9.6395e-05 3.2028e-06 4.7004e-06 9.1268e-07 9.6291e-07 1.9953e-06 1.3470e-06 ] 2.5174e-03 [ 2.3915e-06 1.9026e-04 1.2766e-03 1.0481e-03 ] 9.9605e-01
 1.156e+01 3.9159e-03 1.4417e-03 [ 2.1164e-07 1.3212e-03 1.0584e-04 3.5787e-06 5.2097e-06 1.0137e-06 1.0698e-06 2.1735e-06 1.4468e-06 ] 2.4742e-03 [ 1.9383e-06 1.7463e-04 1.2559e-03 1.0418e-03 ] 9.9608e-01
 1.167e+01 3.8804e-03 1.4497e-03 [ 1.6286e-07 1.3175e-03 1.1604e-04 3.9974e-06 5.7694e-06 1.1249e-06 1.1882e-06 2.3661e-06 1.5527e-06 ] 2.4308e-03 [ 1.5647e-06 1.5988e-04 1.2342e-03 1.0351e-03 ] 9.9612e-01
 1.179e+01 3.8449e-03 1.4580e-03 [ 1.2485e-07 1.3132e-03 1.2702e-04 4.4637e-06 6.3836e-06 1.2472e-06 1.3192e-06 2.5742e-06 1.6652e-06 ] 2.3869e-03 [ 1.2581e-06 1.4598e-04 1.2117e-03 1.0280e-03 ] 9.9616e-01
 1.190e+01 3.8093e-03 1.4666e-03 [ 9.5333e-08 1.3082e-03 1.3882e-04 4.9823e-06 7.0570e-06 1.3816e-06 1.4639e-06 2.7987e-06 1.7846e-06 ] 2.3427e-03 [ 1.0075e-06 1.3295e-04 1.1882e-03 1.0205e-03 ] 9.9619e-01
 1.201e+01 3.7736e-03 1.4756e-03 [ 7.2518e-08 1.3026e-03 1.5147e-04 5.5588e-06 7.7942e-06 1.5289e-06 1.6236e-06 3.0406e-06 1.9110e-06 ] 2.2980e-03 [ 8.0353e-07 1.2074e-04 1.1639e-03 1.0125e-03 ] 9.9623e-01
 1.213e+01 3.7377e-03 1.4849e-03 [ 5.4953e-08 1.2962e-03 1.6500e-04 6.1989e-06 8.6003e-06 1.6902e-06 1.7996e-06 3.3011e-06 2.0449e-06 ] 2.2527e-03 [ 6.3829e-07 1.0936e-04 1.1387e-03 1.0040e-03 ] 9.9626e-01
 1.224e+01 3.7017e-03 1.4947e-03 [ 4.1484e-08 1.2892e-03 1.7945e-04 6.9089e-06 9.4806e-06 1.8666e-06 1.9935e-06 3.5814e-06 2.1865e-06 ] 2.2070e-03 [ 5.0499e-07 9.8774e-05 1.1127e-03 9.9499e-04 ] 9.9630e-01
 1.235e+01 3.6655e-03 1.5049e-03 [ 3.1198e-08 1.2814e-03 1.9485e-04 7.6956e-06 1.0441e-05 2.0592e-06 2.2067e-06 3.8824e-06 2.3362e-06 ] 2.1606e-03 [ 3.9792e-07 8.8959e-05 1.0859e-03 9.8540e-04 ] 9.9633e-01
 1.247e+01 3.6291e-03 1.5155e-03 [ 2.3375e-08 1.2728e-03 2.1120e-04 8.5663e-06 1.1487e-05 2.2692e-06 2.4408e-06 4.2055e-06 2.4942e-06 ] 2.1136e-03 [ 3.1229e-07 7.9889e-05 1.0582e-03 9.7521e-04 ] 9.9637e-01
 1.258e+01 3.5925e-03 1.5265e-03 [ 1.7448e-08 1.2634e-03 2.2855e-04 9.5288e-06 1.2625e-05 2.4977e-06 2.6975e-06 4.5519e-06 2.6609e-06 ] 2.0660e-03 [ 2.4410e-07 7.1535e-05 1.0299e-03 9.6439e-04 ] 9.9641e-01
 1.269e+01 3.5558e-03 1.5380e-03 [ 1.2975e-08 1.2532e-03 2.4690e-04 1.0591e-05 1.3861e-05 2.7461e-06 2.9786e-06 4.9228e-06 2.8365e-06 ] 2.0178e-03 [ 1.9003e-07 6.3865e-05 1.0008e-03 9.5291e-04 ] 9.9644e-01
 1.281e+01 3.5189e-03 1.5501e-03 [ 9.6139e-09 1.2422e-03 2.6626e-04 1.1763e-05 1.5203e-05 3.0156e-06 3.2860e-06 5.3195e-06 3.0215e-06 ] 1.9689e-03 [ 1.4735e-07 5.6846e-05 9.7111e-04 9.4076e-04 ] 9.9648e-01
 1.292e+01 3.4819e-03 1.5626e-03 [ 7.0973e-09 1.2303e-03 2.8664e-04 1.3053e-05 1.6658e-05 3.3076e-06 3.6215e-06 5.7433e-06 3.2162e-06 ] 1.9193e-03 [ 1.1380e-07 5.0446e-05 9.4083e-04 9.2791e-04 ] 9.9652e-01
 1.303e+01 3.4447e-03 1.5756e-03 [ 5.2204e-09 1.2176e-03 3.0804e-04 1.4472e-05 1.8233e-05 3.6234e-06 3.9872e-06 6.1954e-06 3.4208e-06 ] 1.8691e-03 [ 8.7543e-08 4.4628e-05 9.1004e-04 9.1436e-04 ] 9.9656e-01
 1.315e+01 3.4075e-03 1.5892e-03 [ 3.8261e-09 1.2041e-03 3.3047e-04 1.6029e-05 1.9935e-05 3.9645e-06 4.3850e-06 6.6772e-06 3.6358e-06 ] 1.8183e-03 [ 6.7077e-08 3.9359e-05 8.7881e-04 9.0007e-04 ] 9.9659e-01
 1.326e+01 3.3702e-03 1.6033e-03 [ 2.7941e-09 1.1897e-03 3.5390e-04 1.7736e-05 2.1773e-05 4.3322e-06 4.8171e-06 7.1899e-06 3.8614e-06 ] 1.7669e-03 [ 5.1194e-08 3.4603e-05 8.4719e-04 8.8506e-04 ] 9.9663e-01
 1.337e+01 3.3330e-03 1.6180e-03 [ 2.0333e-09 1.1745e-03 3.7832e-04 1.9604e-05 2.3755e-05 4.7280e-06 5.2856e-06 7.7350e-06 4.0980e-06 ] 1.7150e-03 [ 3.8919e-08 3.0326e-05 8.1529e-04 8.6932e-04 ] 9.9667e-01
 1.349e+01 3.2959e-03 1.6333e-03 [ 1.4745e-09 1.1585e-03 4.0370e-04 2.1645e-05 2.5891e-05 5.1533e-06 5.7926e-06 8.3136e-06 4.3459e-06 ] 1.6625e-03 [ 2.9474e-08 2.6492e-05 7.8317e-04 8.5285e-04 ] 9.9670e-01
 1.360e+01 3.2589e-03 1.6492e-03 [ 1.0655e-09 1.1416e-03 4.3002e-04 2.3871e-05 2.8188e-05 5.6097e-06 6.3402e-06 8.9271e-06 4.6055e-06 ] 1.6097e-03 [ 2.2235e-08 2.3069e-05 7.5092e-04 8.3566e-04 ] 9.9674e-01
 1.371e+01 3.2221e-03 1.6657e-03 [ 7.6730e-10 1.1240e-03 4.5723e-04 2.6295e-05 3.0656e-05 6.0987e-06 6.9306e-06 9.5768e-06 4.8771e-06 ] 1.5564e-03 [ 1.6710e-08 2.0023e-05 7.1863e-04 8.1777e-04 ] 9.9678e-01
 1.383e+01 3.1857e-03 1.6827e-03 [ 5.5068e-10 1.1056e-03 4.8529e-04 2.8928e-05 3.3305e-05 6.6217e-06 7.5660e-06 1.0264e-05 5.1610e-06 ] 1.5029e-03 [ 1.2511e-08 1.7322e-05 6.8639e-04 7.9920e-04 ] 9.9681e-01
 1.394e+01 3.1496e-03 1.7004e-03 [ 3.9388e-10 1.0865e-03 5.1414e-04 3.1785e-05 3.6145e-05 7.1802e-06 8.2483e-06 1.0989e-05 5.4577e-06 ] 1.4492e-03 [ 9.3325e-09 1.4937e-05 6.5429e-04 7.7996e-04 ] 9.9685e-01
 1.405e+01 3.1141e-03 1.7187e-03 [ 2.8079e-10 1.0666e-03 5.4374e-04 3.4877e-05 3.9186e-05 7.7757e-06 8.9798e-06 1.1755e-05 5.7675e-06 ] 1.3954e-03 [ 6.9359e-09 1.2838e-05 6.2242e-04 7.6011e-04 ] 9.9689e-01
 1.417e+01 3.0791e-03 1.7376e-03 [ 1.9950e-10 1.0461e-03 5.7399e-04 3.8218e-05 4.2438e-05 8.4097e-06 9.7622e-06 1.2561e-05 6.0907e-06 ] 1.3415e-03 [ 5.1361e-09 1.0998e-05 5.9087e-04 7.3967e-04 ] 9.9692e-01
 1.428e+01 3.0448e-03 1.7570e-03 [ 1.4129e-10 1.0249e-03 6.0485e-04 4.1820e-05 4.5912e-05 9.0838e-06 1.0598e-05 1.3410e-05 6.4277e-06 ] 1.2878e-03 [ 3.7898e-09 9.3902e-06 5.5973e-04 7.1868e-04 ] 9.9696e-01
 1.439e+01 3.0114e-03 1.7771e-03 [ 9.9736e-11 1.0032e-03 6.3622e-04 4.5697e-05 4.9618e-05 9.7993e-06 1.1488e-05 1.4301e-05 6.7789e-06 ] 1.2343e-03 [ 2.7866e-09 7.9913e-06 5.2909e-04 6.9721e-04 ] 9.9699e-01
 1.451e+01 2.9788e-03 1.7977e-03 [ 7.0179e-11 9.8092e-04 6.6802e-04 4.9860e-05 5.3570e-05 1.0558e-05 1.2434e-05 1.5237e-05 7.1447e-06 ] 1.1811e-03 [ 2.0419e-09 6.7783e-06 4.9903e-04 6.7529e-04 ] 9.9702e-01
 1.462e+01 2.9473e-03 1.8189e-03 [ 4.9226e-11 9.5814e-04 7.0016e-04 5.4320e-05 5.7776e-05 1.1361e-05 1.3439e-05 1.6218e-05 7.5255e-06 ] 1.1284e-03 [ 1.4911e-09 5.7307e-06 4.6963e-04 6.5299e-04 ] 9.9705e-01
 1.473e+01 2.9169e-03 1.8407e-03 [ 3.4420e-11 9.3492e-04 7.3255e-04 5.9089e-05 6.2251e-05 1.2209e-05 1.4504e-05 1.7244e-05 7.9216e-06 ] 1.0762e-03 [ 1.0853e-09 4.8291e-06 4.4098e-04 6.3037e-04 ] 9.9708e-01
 1.485e+01 2.8877e-03 1.8630e-03 [ 2.3994e-11 9.1131e-04 7.6509e-04 6.4178e-05 6.7004e-05 1.3105e-05 1.5629e-05 1.8318e-05 8.3335e-06 ] 1.0247e-03 [ 7.8738e-10 4.0562e-06 4.1312e-04 6.0750e-04 ] 9.9711e-01
 1.496e+01 2.8597e-03 1.8858e-03 [ 1.6675e-11 8.8736e-04 7.9768e-04 6.9595e-05 7.2048e-05 1.4050e-05 1.6816e-05 1.9440e-05 8.7615e-06 ] 9.7398e-04 [ 5.6941e-10 3.3959e-06 3.8614e-04 5.8445e-04 ] 9.9714e-01
 1.507e+01 2.8332e-03 1.9090e-03 [ 1.1554e-11 8.6313e-04 8.3022e-04 7.5350e-05 7.7396e-05 1.5045e-05 1.8067e-05 2.0610e-05 9.2062e-06 ] 9.2419e-04 [ 4.1051e-10 2.8341e-06 3.6008e-04 5.6127e-04 ] 9.9717e-01
 1.519e+01 2.8082e-03 1.9328e-03 [ 7.9814e-12 8.3867e-04 8.6260e-04 8.1449e-05 8.3060e-05 1.6092e-05 1.9382e-05 2.1830e-05 9.6680e-06 ] 8.7542e-04 [ 2.9505e-10 2.3577e-06 3.3500e-04 5.3806e-04 ] 9.9719e-01
 1.530e+01 2.7847e-03 1.9569e-03 [ 5.4976e-12 8.1404e-04 8.9473e-04 8.7899e-05 8.9052e-05 1.7192e-05 2.0762e-05 2.3100e-05 1.0147e-05 ] 8.2776e-04 [ 2.1144e-10 1.9552e-06 3.1094e-04 5.1487e-04 ] 9.9722e-01
 1.541e+01 2.7628e-03 1.9815e-03 [ 3.7758e-12 7.8930e-04 9.2650e-04 9.4705e-05 9.5384e-05 1.8346e-05 2.2207e-05 2.4421e-05 1.0645e-05 ] 7.8132e-04 [ 1.5108e-10 1.6165e-06 2.8792e-04 4.9178e-04 ] 9.9724e-01
 1.553e+01 2.7427e-03 2.0065e-03 [ 2.5858e-12 7.6450e-04 9.5781e-04 1.0187e-04 1.0207e-04 1.9557e-05 2.3719e-05 2.5793e-05 1.1160e-05 ] 7.3618e-04 [ 1.0765e-10 1.3323e-06 2.6599e-04 4.6886e-04 ] 9.9726e-01
 1.564e+01 2.7242e-03 2.0318e-03 [ 1.7659e-12 7.3970e-04 9.8856e-04 1.0940e-04 1.0912e-04 2.0825e-05 2.5299e-05 2.7218e-05 1.1695e-05 ] 6.9241e-04 [ 7.6499e-11 1.0948e-06 2.4514e-04 4.4617e-04 ] 9.9728e-01
 1.575e+01 2.7076e-03 2.0575e-03 [ 1.2026e-12 7.1494e-04 1.0187e-03 1.1728e-04 1.1655e-04 2.2153e-05 2.6946e-05 2.8696e-05 1.2249e-05 ] 6.5010e-04 [ 5.4217e-11 8.9699e-07 2.2541e-04 4.2379e-04 ] 9.9729e-01
 1.587e+01 2.6928e-03 2.0835e-03 [ 8.1675e-13 6.9027e-04 1.0480e-03 1.2553e-04 1.2437e-04 2.3541e-05 2.8660e-05 3.0228e-05 1.2824e-05 ] 6.0929e-04 [ 3.8327e-11 7.3279e-07 2.0677e-04 4.0178e-04 ] 9.9731e-01
 1.598e+01 2.6798e-03 2.1098e-03 [ 5.5319e-13 6.6576e-04 1.0766e-03 1.3414e-04 1.3259e-04 2.4993e-05 3.0443e-05 3.1815e-05 1.3419e-05 ] 5.7003e-04 [ 2.7026e-11 5.9695e-07 1.8924e-04 3.8020e-04 ] 9.9732e-01
 1.609e+01 2.6687e-03 2.1363e-03 [ 3.7368e-13 6.4144e-04 1.1042e-03 1.4310e-04 1.4123e-04 2.6509e-05 3.2295e-05 3.3457e-05 1.4035e-05 ] 5.3237e-04 [ 1.9012e-11 4.8495e-07 1.7279e-04 3.5909e-04 ] 9.9733e-01
 1.621e+01 2.6594e-03 2.1631e-03 [ 2.5176e-13 6.1735e-04 1.1309e-03 1.5241e-04 1.5029e-04 2.8091e-05 3.4217e-05 3.5156e-05 1.4673e-05 ] 4.9633e-04 [ 1.3343e-11 3.9290e-07 1.5741e-04 3.3852e-04 ] 9.9734e-01
 1.632e+01 2.6521e-03 2.1902e-03 [ 1.6917e-13 5.9355e-04 1.1566e-03 1.6206e-04 1.5979e-04 2.9742e-05 3.6208e-05 3.6912e-05 1.5333e-05 ] 4.6192e-04 [ 9.3427e-12 3.1748e-07 1.4308e-04 3.1852e-04 ] 9.9735e-01
 1.643e+01 2.6466e-03 2.2174e-03 [ 1.1339e-13 5.7006e-04 1.1811e-03 1.7204e-04 1.6974e-04 3.1463e-05 3.8270e-05 3.8727e-05 1.6016e-05 ] 4.2916e-04 [ 6.5276e-12 2.5588e-07 1.2976e-04 2.9915e-04 ] 9.9735e-01
 1.655e+01 2.6429e-03 2.2449e-03 [ 7.5804e-14 5.4693e-04 1.2045e-03 1.8234e-04 1.8014e-04 3.3258e-05 4.0402e-05 4.0601e-05 1.6724e-05 ] 3.9805e-04 [ 4.5511e-12 2.0572e-07 1.1742e-04 2.8042e-04 ] 9.9736e-01
 1.666e+01 2.6411e-03 2.2726e-03 [ 5.0551e-14 5.2419e-04 1.2267e-03 1.9294e-04 1.9102e-04 3.5127e-05 4.2607e-05 4.2536e-05 1.7455e-05 ] 3.6857e-04 [ 3.1665e-12 1.6499e-07 1.0603e-04 2.6238e-04 ] 9.9736e-01
 1.677e+01 2.6411e-03 2.3004e-03 [ 3.3627e-14 5.0186e-04 1.2476e-03 2.0385e-04 2.0238e-04 3.7075e-05 4.4885e-05 4.4533e-05 1.8212e-05 ] 3.4070e-04 [ 2.1987e-12 1.3201e-07 9.5530e-05 2.4504e-04 ] 9.9736e-01
 1.689e+01 2.6429e-03 2.3285e-03 [ 2.2314e-14 4.7999e-04 1.2673e-03 2.1502e-04 2.1422e-04 3.9102e-05 4.7237e-05 4.6594e-05 1.8995e-05 ] 3.1443e-04 [ 1.5238e-12 1.0539e-07 8.5892e-05 2.2843e-04 ] 9.9736e-01
 1.700e+01 2.6464e-03 2.3567e-03 [ 1.4772e-14 4.5858e-04 1.2857e-03 2.2646e-04 2.2655e-04 4.1214e-05 4.9665e-05 4.8720e-05 1.9805e-05 ] 2.8971e-04 [ 1.0540e-12 8.3953e-08 7.7067e-05 2.1256e-04 ] 9.9735e-01
 1.711e+01 2.6516e-03 2.3851e-03 [ 9.7550e-15 4.3767e-04 1.3027e-03 2.3815e-04 2.3939e-04 4.3411e-05 5.2170e-05 5.0912e-05 2.0643e-05 ] 2.6650e-04 [ 7.2776e-13 6.6734e-08 6.9009e-05 1.9742e-04 ] 9.9735e-01
 1.723e+01 2.6584e-03 2.4137e-03 [ 6.4269e-15 4.1727e-04 1.3185e-03 2.5006e-04 2.5274e-04 4.5698e-05 5.4754e-05 5.3174e-05 2.1509e-05 ] 2.4477e-04 [ 5.0158e-13 5.2939e-08 6.1672e-05 1.8304e-04 ] 9.9734e-01
 1.734e+01 2.6669e-03 2.4424e-03 [ 4.2243e-15 3.9740e-04 1.3328e-03 2.6217e-04 2.6660e-04 4.8077e-05 5.7420e-05 5.5506e-05 2.2404e-05 ] 2.2446e-04 [ 3.4509e-13 4.1913e-08 5.5007e-05 1.6941e-04 ] 9.9733e-01
 1.745e+01 2.6769e-03 2.4714e-03 [ 2.7701e-15 3.7808e-04 1.3459e-03 2.7447e-04 2.8098e-04 5.0553e-05 6.0170e-05 5.7912e-05 2.3330e-05 ] 2.0551e-04 [ 2.3701e-13 3.3121e-08 4.8970e-05 1.5651e-04 ] 9.9732e-01
 1.757e+01 2.6884e-03 2.5005e-03 [ 1.8124e-15 3.5931e-04 1.3576e-03 2.8694e-04 2.9588e-04 5.3128e-05 6.3007e-05 6.0393e-05 2.4287e-05 ] 1.8789e-04 [ 1.6251e-13 2.6126e-08 4.3515e-05 1.4435e-04 ] 9.9731e-01
 1.768e+01 2.7014e-03 2.5299e-03 [ 1.1831e-15 3.4111e-04 1.3679e-03 2.9955e-04 3.1130e-04 5.5808e-05 6.5933e-05 6.2952e-05 2.5276e-05 ] 1.7152e-04 [ 1.1124e-13 2.0572e-08 3.8598e-05 1.3290e-04 ] 9.9730e-01
 1.779e+01 2.7158e-03 2.5594e-03 [ 7.7053e-16 3.2348e-04 1.3770e-03 3.1227e-04 3.2724e-04 5.8595e-05 6.8954e-05 6.5592e-05 2.6299e-05 ] 1.5634e-04 [ 7.6022e-14 1.6172e-08 3.4176e-05 1.2215e-04 ] 9.9728e-01
 1.791e+01 2.7315e-03 2.5892e-03 [ 5.0072e-16 3.0643e-04 1.3847e-03 3.2509e-04 3.4370e-04 6.1494e-05 7.2072e-05 6.8316e-05 2.7356e-05 ] 1.4231e-04 [ 5.1869e-14 1.2692e-08 3.0209e-05 1.1208e-04 ] 9.9727e-01
 1.802e+01 2.7485e-03 2.6192e-03 [ 3.2467e-16 2.8996e-04 1.3912e-03 3.3799e-04 3.6069e-04 6.4509e-05 7.5291e-05 7.1127e-05 2.8449e-05 ] 1.2934e-04 [ 3.5332e-14 9.9453e-09 2.6658e-05 1.0268e-04 ] 9.9725e-01
 1.813e+01 2.7668e-03 2.6494e-03 [ 2.1005e-16 2.7407e-04 1.3963e-03 3.5094e-04 3.7819e-04 6.7644e-05 7.8617e-05 7.4029e-05 2.9578e-05 ] 1.1740e-04 [ 2.4029e-14 7.7814e-09 2.3487e-05 9.3906e-05 ] 9.9723e-01
 1.825e+01 2.7863e-03 2.6799e-03 [ 1.3560e-16 2.5877e-04 1.4003e-03 3.6391e-04 3.9620e-04 7.0905e-05 8.2053e-05 7.7025e-05 3.0745e-05 ] 1.0641e-04 [ 1.6316e-14 6.0795e-09 2.0660e-05 8.5747e-05 ] 9.9721e-01
 1.836e+01 2.8069e-03 2.7106e-03 [ 8.7352e-17 2.4405e-04 1.4030e-03 3.7689e-04 4.1472e-04 7.4295e-05 8.5607e-05 8.0118e-05 3.1951e-05 ] 9.6323e-05 [ 1.1061e-14 4.7432e-09 1.8145e-05 7.8173e-05 ] 9.9719e-01
 1.847e+01 2.8286e-03 2.7416e-03 [ 5.6149e-17 2.2990e-04 1.4045e-03 3.8985e-04 4.3373e-04 7.7819e-05 8.9282e-05 8.3314e-05 3.3197e-05 ] 8.7074e-05 [ 7.4862e-15 3.6955e-09 1.5913e-05 7.1157e-05 ] 9.9717e-01
 1.859e+01 2.8514e-03 2.7728e-03 [ 3.6014e-17 2.1633e-04 1.4048e-03 4.0277e-04 4.5322e-04 8.1483e-05 9.3085e-05 8.6616e-05 3.4485e-05 ] 7.8609e-05 [ 5.0587e-15 2.8755e-09 1.3935e-05 6.4672e-05 ] 9.9715e-01
 1.870e+01 2.8752e-03 2.8043e-03 [ 2.3051e-17 2.0332e-04 1.4040e-03 4.1563e-04 4.7319e-04 8.5290e-05 9.7023e-05 9.0028e-05 3.5815e-05 ] 7.0876e-05 [ 3.4128e-15 2.2345e-09 1.2185e-05 5.8688e-05 ] 9.9712e-01
 1.881e+01 2.9000e-03 2.8362e-03 [ 1.4723e-17 1.9087e-04 1.4022e-03 4.2840e-04 4.9362e-04 8.9246e-05 1.0110e-04 9.3555e-05 3.7190e-05 ] 6.3822e-05 [ 2.2987e-15 1.7343e-09 1.0641e-05 5.3179e-05 ] 9.9710e-01
 1.893e+01 2.9256e-03 2.8682e-03 [ 9.3835e-18 1.7897e-04 1.3992e-03 4.4106e-04 5.1450e-04 9.3355e-05 1.0533e-04 9.7202e-05 3.8610e-05 ] 5.7398e-05 [ 1.5457e-15 1.3443e-09 9.2798e-06 4.8116e-05 ] 9.9707e-01
 1.904e+01 2.9522e-03 2.9006e-03 [ 5.9681e-18 1.6761e-04 1.3952e-03 4.5360e-04 5.3580e-04 9.7622e-05 1.0971e-04 1.0097e-04 4.0076e-05 ] 5.1556e-05 [ 1.0377e-15 1.0408e-09 8.0823e-06 4.3473e-05 ] 9.9705e-01
 1.915e+01 2.9796e-03 2.9333e-03 [ 3.7880e-18 1.5679e-04 1.3903e-03 4.6599e-04 5.5751e-04 1.0205e-04 1.1426e-04 1.0488e-04 4.1591e-05 ] 4.6253e-05 [ 6.9543e-16 8.0485e-10 7.0304e-06 3.9221e-05 ] 9.9702e-01
 1.927e+01 3.0077e-03 2.9663e-03 [ 2.3993e-18 1.4648e-04 1.3843e-03 4.7821e-04 5.7962e-04 1.0665e-04 1.1897e-04 1.0891e-04 4.3155e-05 ] 4.1445e-05 [ 4.6528e-16 6.2166e-10 6.1079e-06 3.5336e-05 ] 9.9699e-01
 1.938e+01 3.0367e-03 2.9996e-03 [ 1.5165e-18 1.3668e-04 1.3774e-03 4.9024e-04 6.0209e-04 1.1142e-04 1.2387e-04 1.1309e-04 4.4770e-05 ] 3.7092e-05 [ 3.1077e-16 4.7959e-10 5.3000e-06 3.1792e-05 ] 9.9696e-01
 1.949e+01 3.0663e-03 3.0332e-03 [ 9.5660e-19 1.2738e-04 1.3697e-03 5.0207e-04 6.2490e-04 1.1636e-04 1.2895e-04 1.1741e-04 4.6437e-05 ] 3.3158e-05 [ 2.0720e-16 3.6956e-10 4.5935e-06 2.8564e-05 ] 9.9693e-01
 1.961e+01 3.0966e-03 3.0670e-03 [ 6.0217e-19 1.1856e-04 1.3610e-03 5.1368e-04 6.4804e-04 1.2148e-04 1.3423e-04 1.2189e-04 4.8158e-05 ] 2.9607e-05 [ 1.3791e-16 2.8444e-10 3.9767e-06 2.5630e-05 ] 9.9690e-01
 1.972e+01 3.1276e-03 3.1012e-03 [ 3.7829e-19 1.1021e-04 1.3515e-03 5.2505e-04 6.7146e-04 1.2679e-04 1.3971e-04 1.2652e-04 4.9933e-05 ] 2.6405e-05 [ 9.1627e-17 2.1867e-10 3.4388e-06 2.2966e-05 ] 9.9687e-01
 1.983e+01 3.1591e-03 3.1356e-03 [ 2.3716e-19 1.0231e-04 1.3412e-03 5.3616e-04 6.9515e-04 1.3228e-04 1.4540e-04 1.3132e-04 5.1765e-05 ] 2.3523e-05 [ 6.0767e-17 1.6790e-10 2.9704e-06 2.0553e-05 ] 9.9684e-01
 1.995e+01 3.1913e-03 3.1703e-03 [ 1.4838e-19 9.4854e-05 1.3302e-03 5.4700e-04 7.1908e-04 1.3796e-04 1.5132e-04 1.3629e-04 5.3654e-05 ] 2.0932e-05 [ 4.0227e-17 1.2877e-10 2.5630e-06 1.8369e-05 ] 9.9681e-01
 2.006e+01 3.2239e-03 3.2053e-03 [ 9.2647e-20 8.7825e-05 1.3184e-03 5.5756e-04 7.4321e-04 1.4383e-04 1.5747e-04 1.4143e-04 5.5602e-05 ] 1.8606e-05 [ 2.6581e-17 9.8644e-11 2.2091e-06 1.6397e-05 ] 9.9678e-01
