 1.575e+01 2.6374e-14 2.6374e-14 [ 9.5091e-47 2.2429e-24 4.7269e-22 1.1418e-15 2.5232e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.1150e-14 2.1150e-14 [ 3.2667e-47 1.7216e-24 3.6305e-22 9.0031e-16 2.0250e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.6952e-14 1.6952e-14 [ 1.1192e-47 1.3216e-24 2.7884e-22 7.0940e-16 1.6243e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.3581e-14 1.3581e-14 [ 3.8245e-48 1.0146e-24 2.1417e-22 5.5861e-16 1.3022e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.0874e-14 1.0874e-14 [ 1.3034e-48 7.7904e-25 1.6449e-22 4.3959e-16 1.0434e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 8.7015e-15 8.7015e-15 [ 4.4307e-49 5.9820e-25 1.2634e-22 3.4570e-16 8.3558e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.9595e-15 6.9595e-15 [ 1.5023e-49 4.5936e-25 9.7039e-23 2.7169e-16 6.6878e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.5632e-15 5.5632e-15 [ 5.0806e-50 3.5276e-25 7.4533e-23 2.1338e-16 5.3498e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.4446e-15 4.4446e-15 [ 1.7140e-50 2.7091e-25 5.7247e-23 1.6749e-16 4.2771e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.5489e-15 3.5489e-15 [ 5.7678e-51 2.0806e-25 4.3970e-23 1.3138e-16 3.4175e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.8321e-15 2.8321e-15 [ 1.9362e-51 1.5979e-25 3.3773e-23 1.0299e-16 2.7292e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 2.2589e-15 2.2589e-15 [ 6.4839e-52 1.2273e-25 2.5940e-23 8.0680e-17 2.1782e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.8006e-15 1.8006e-15 [ 2.1661e-52 9.4260e-26 1.9924e-23 6.3166e-17 1.7374e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.4345e-15 1.4345e-15 [ 7.2194e-53 7.2397e-26 1.5304e-23 4.9423e-17 1.3851e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 1.1422e-15 1.1422e-15 [ 2.4005e-53 5.5606e-26 1.1755e-23 3.8646e-17 1.1035e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 9.0888e-16 9.0888e-16 [ 7.9632e-54 4.2709e-26 9.0287e-24 3.0201e-17 8.7868e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 7.2283e-16 7.2283e-16 [ 2.6356e-54 3.2804e-26 6.9349e-24 2.3587e-17 6.9924e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 5.7453e-16 5.7453e-16 [ 8.7035e-55 2.5196e-26 5.3266e-24 1.8410e-17 5.5612e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 4.5639e-16 4.5639e-16 [ 2.8677e-55 1.9353e-26 4.0914e-24 1.4361e-17 4.4202e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 3.6233e-16 3.6233e-16 [ 9.4275e-56 1.4865e-26 3.1426e-24 1.1196e-17 3.5113e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 2.8748e-16 2.8748e-16 [ 3.0925e-56 1.1418e-26 2.4138e-24 8.7236e-18 2.7876e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 2.2797e-16 2.2797e-16 [ 1.0123e-56 8.7698e-27 1.8540e-24 6.7931e-18 2.2117e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.8066e-16 1.8066e-16 [ 3.3062e-57 6.7361e-27 1.4241e-24 5.2869e-18 1.7538e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 1.4309e-16 1.4309e-16 [ 1.0776e-57 5.1740e-27 1.0938e-24 4.1123e-18 1.3898e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 1.1327e-16 1.1327e-16 [ 3.5048e-58 3.9741e-27 8.4018e-25 3.1969e-18 1.1007e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 8.9605e-17 8.9605e-17 [ 1.1375e-58 3.0525e-27 6.4534e-25 2.4839e-18 8.7121e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 7.0844e-17 7.0844e-17 [ 3.6845e-59 2.3447e-27 4.9569e-25 1.9290e-18 6.8915e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 5.5979e-17 5.5979e-17 [ 1.1910e-59 1.8009e-27 3.8074e-25 1.4972e-18 5.4481e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 4.4206e-17 4.4206e-17 [ 3.8421e-60 1.3833e-27 2.9245e-25 1.1614e-18 4.3045e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 3.4889e-17 3.4889e-17 [ 1.2370e-60 1.0625e-27 2.2463e-25 9.0054e-19 3.3988e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 2.7519e-17 2.7519e-17 [ 3.9747e-61 8.1613e-28 1.7254e-25 6.9790e-19 2.6821e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 2.1693e-17 2.1693e-17 [ 1.2747e-61 6.2687e-28 1.3253e-25 5.4059e-19 2.1152e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.7091e-17 1.7091e-17 [ 4.0800e-62 4.8150e-28 1.0180e-25 4.1855e-19 1.6672e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.3457e-17 1.3457e-17 [ 1.3034e-62 3.6985e-28 7.8190e-26 3.2390e-19 1.3133e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.0589e-17 1.0589e-17 [ 4.1562e-63 2.8408e-28 6.0058e-26 2.5054e-19 1.0339e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 8.3279e-18 8.3279e-18 [ 1.3228e-63 2.1820e-28 4.6131e-26 1.9371e-19 8.1342e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 6.5457e-18 6.5457e-18 [ 4.2024e-64 1.6760e-28 3.5433e-26 1.4971e-19 6.3960e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 5.1419e-18 5.1419e-18 [ 1.3326e-64 1.2874e-28 2.7217e-26 1.1565e-19 5.0262e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 4.0368e-18 4.0368e-18 [ 4.2181e-65 9.8885e-29 2.0905e-26 8.9309e-20 3.9475e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 3.1674e-18 3.1674e-18 [ 1.3328e-65 7.5954e-29 1.6058e-26 6.8937e-20 3.0985e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.4839e-18 2.4839e-18 [ 4.2037e-66 5.8341e-29 1.2334e-26 5.3192e-20 2.4307e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 1.9467e-18 1.9467e-18 [ 1.3236e-66 4.4812e-29 9.4737e-27 4.1028e-20 1.9057e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.5249e-18 1.5249e-18 [ 4.1602e-67 3.4421e-29 7.2769e-27 3.1634e-20 1.4932e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.1938e-18 1.1938e-18 [ 1.3054e-67 2.6439e-29 5.5894e-27 2.4382e-20 1.1694e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 9.3402e-19 9.3402e-19 [ 4.0889e-68 2.0308e-29 4.2933e-27 1.8787e-20 9.1523e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 7.3040e-19 7.3040e-19 [ 1.2787e-68 1.5599e-29 3.2977e-27 1.4471e-20 7.1593e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.7085e-19 5.7085e-19 [ 3.9919e-69 1.1981e-29 2.5330e-27 1.1143e-20 5.5971e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 4.4591e-19 4.4591e-19 [ 1.2442e-69 9.2030e-30 1.9456e-27 8.5780e-21 4.3733e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 3.4813e-19 3.4813e-19 [ 3.8717e-70 7.0689e-30 1.4944e-27 6.6015e-21 3.4153e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 2.7165e-19 2.7165e-19 [ 1.2028e-70 5.4297e-30 1.1479e-27 5.0791e-21 2.6657e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 2.1185e-19 2.1185e-19 [ 3.7309e-71 4.1706e-30 8.8170e-28 3.9068e-21 2.0795e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 1.6513e-19 1.6513e-19 [ 1.1554e-71 3.2035e-30 6.7724e-28 3.0043e-21 1.6213e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 1.2865e-19 1.2865e-19 [ 3.5725e-72 2.4606e-30 5.2020e-28 2.3098e-21 1.2634e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 1.0018e-19 1.0018e-19 [ 1.1029e-72 1.8900e-30 3.9957e-28 1.7755e-21 9.8401e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 7.7965e-20 7.7965e-20 [ 3.3998e-73 1.4517e-30 3.0691e-28 1.3645e-21 7.6601e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 6.0649e-20 6.0649e-20 [ 1.0464e-73 1.1151e-30 2.3574e-28 1.0484e-21 5.9600e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 4.7155e-20 4.7155e-20 [ 3.2158e-74 8.5651e-31 1.8107e-28 8.0541e-22 4.6349e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 3.6645e-20 3.6645e-20 [ 9.8681e-75 6.5789e-31 1.3908e-28 6.1863e-22 3.6026e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.8464e-20 2.8464e-20 [ 3.0237e-75 5.0533e-31 1.0683e-28 4.7510e-22 2.7989e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2099e-20 2.2099e-20 [ 9.2514e-76 3.8815e-31 8.2059e-29 3.6481e-22 2.1734e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 1.7150e-20 1.7150e-20 [ 2.8265e-76 2.9814e-31 6.3030e-29 2.8009e-22 1.6870e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.3303e-20 1.3303e-20 [ 8.6232e-77 2.2901e-31 4.8414e-29 2.1502e-22 1.3088e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.0314e-20 1.0314e-20 [ 2.6271e-77 1.7590e-31 3.7187e-29 1.6505e-22 1.0149e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 7.9930e-21 7.9930e-21 [ 7.9922e-78 1.3511e-31 2.8564e-29 1.2668e-22 7.8663e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 6.1918e-21 6.1918e-21 [ 2.4281e-78 1.0378e-31 2.1940e-29 9.7222e-23 6.0945e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 4.7944e-21 4.7944e-21 [ 7.3663e-79 7.9715e-32 1.6852e-29 7.4608e-23 4.7198e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 3.7109e-21 3.7109e-21 [ 2.2318e-79 6.1230e-32 1.2944e-29 5.7250e-23 3.6536e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.8710e-21 2.8710e-21 [ 6.7525e-80 4.7031e-32 9.9428e-30 4.3928e-23 2.8271e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 2.2204e-21 2.2204e-21 [ 2.0403e-80 3.6125e-32 7.6371e-30 3.3704e-23 2.1867e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.7165e-21 1.7165e-21 [ 6.1567e-81 2.7748e-32 5.8661e-30 2.5859e-23 1.6907e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.3265e-21 1.3265e-21 [ 1.8554e-81 2.1313e-32 4.5058e-30 1.9839e-23 1.3067e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.0247e-21 1.0247e-21 [ 5.5841e-82 1.6371e-32 3.4610e-30 1.5220e-23 1.0095e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 7.9133e-22 7.9133e-22 [ 1.6785e-82 1.2575e-32 2.6584e-30 1.1676e-23 7.7965e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.1087e-22 6.1087e-22 [ 5.0387e-83 9.6588e-33 2.0419e-30 8.9575e-24 6.0192e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 4.7141e-22 4.7141e-22 [ 1.5107e-83 7.4190e-33 1.5684e-30 6.8718e-24 4.6454e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 3.6366e-22 3.6366e-22 [ 4.5236e-84 5.6986e-33 1.2047e-30 5.2716e-24 3.5839e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.8046e-22 2.8046e-22 [ 1.3529e-84 4.3771e-33 9.2536e-31 4.0441e-24 2.7641e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 2.1622e-22 2.1622e-22 [ 4.0411e-85 3.3621e-33 7.1078e-31 3.1024e-24 2.1312e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.6665e-22 1.6665e-22 [ 1.2056e-85 2.5825e-33 5.4596e-31 2.3801e-24 1.6427e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2840e-22 1.2840e-22 [ 3.5924e-86 1.9836e-33 4.1935e-31 1.8259e-24 1.2658e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 9.8910e-23 9.8910e-23 [ 1.0692e-86 1.5236e-33 3.2211e-31 1.4008e-24 9.7509e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 7.6170e-23 7.6170e-23 [ 3.1783e-87 1.1703e-33 2.4742e-31 1.0747e-24 7.5095e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 5.8643e-23 5.8643e-23 [ 9.4370e-88 8.9893e-34 1.9004e-31 8.2453e-25 5.7818e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 4.5138e-23 4.5138e-23 [ 2.7987e-88 6.9048e-34 1.4597e-31 6.3261e-25 4.4505e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.4735e-23 3.4735e-23 [ 8.2907e-89 5.3036e-34 1.1212e-31 4.8538e-25 3.4250e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 2.6724e-23 2.6724e-23 [ 2.4531e-89 4.0738e-34 8.6123e-32 3.7242e-25 2.6351e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.0556e-23 2.0556e-23 [ 7.2504e-90 3.1291e-34 6.6152e-32 2.8576e-25 2.0270e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 1.5808e-23 1.5808e-23 [ 2.1405e-90 2.4035e-34 5.0812e-32 2.1928e-25 1.5589e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 1.2155e-23 1.2155e-23 [ 6.3122e-91 1.8461e-34 3.9029e-32 1.6826e-25 1.1987e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 9.3442e-24 9.3442e-24 [ 1.8594e-91 1.4180e-34 2.9979e-32 1.2912e-25 9.2150e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 7.1821e-24 7.1821e-24 [ 5.4711e-92 1.0892e-34 2.3027e-32 9.9091e-26 7.0830e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 5.5195e-24 5.5195e-24 [ 1.6081e-92 8.3662e-35 1.7687e-32 7.6046e-26 5.4434e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 4.2411e-24 4.2411e-24 [ 4.7215e-93 6.4262e-35 1.3586e-32 5.8363e-26 4.1827e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 3.2583e-24 3.2583e-24 [ 1.3848e-93 4.9360e-35 1.0435e-32 4.4793e-26 3.2135e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 2.5029e-24 2.5029e-24 [ 4.0573e-94 3.7914e-35 8.0154e-33 3.4380e-26 2.4686e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.9224e-24 1.9224e-24 [ 1.1875e-94 2.9122e-35 6.1567e-33 2.6388e-26 1.8961e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.4764e-24 1.4764e-24 [ 3.4720e-95 2.2369e-35 4.7290e-33 2.0255e-26 1.4562e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1338e-24 1.1338e-24 [ 1.0141e-95 1.7182e-35 3.6324e-33 1.5548e-26 1.1182e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.7054e-25 8.7054e-25 [ 2.9588e-96 1.3197e-35 2.7901e-33 1.1935e-26 8.5861e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.6837e-25 6.6837e-25 [ 8.6244e-97 1.0137e-35 2.1431e-33 9.1616e-27 6.5921e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.1311e-25 5.1311e-25 [ 2.5113e-97 7.7862e-36 1.6461e-33 7.0331e-27 5.0608e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 3.9389e-25 3.9389e-25 [ 7.3053e-98 5.9806e-36 1.2644e-33 5.3993e-27 3.8849e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 3.0235e-25 3.0235e-25 [ 2.1230e-98 4.5937e-36 9.7119e-34 4.1451e-27 2.9821e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 2.3207e-25 2.3207e-25 [ 6.1636e-99 3.5285e-36 7.4598e-34 3.1824e-27 2.2889e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.7812e-25 1.7812e-25 [ 1.7877e-99 2.7102e-36 5.7300e-34 2.4433e-27 1.7567e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 1.3670e-25 1.3670e-25 [ 5.1801e-100 2.0817e-36 4.4012e-34 1.8759e-27 1.3483e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.0491e-25 1.0491e-25 [ 1.4996e-100 1.5990e-36 3.3806e-34 1.4403e-27 1.0347e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 8.0513e-26 8.0513e-26 [ 4.3370e-101 1.2282e-36 2.5967e-34 1.1059e-27 7.9407e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.1786e-26 6.1786e-26 [ 1.2531e-101 9.4335e-37 1.9945e-34 8.4916e-28 6.0937e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.7414e-26 4.7414e-26 [ 3.6174e-102 7.2459e-37 1.5320e-34 6.5203e-28 4.6762e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.6384e-26 3.6384e-26 [ 1.0433e-102 5.5655e-37 1.1767e-34 5.0067e-28 3.5884e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 2.7920e-26 2.7920e-26 [ 3.0061e-103 4.2748e-37 9.0386e-35 3.8446e-28 2.7536e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 2.1425e-26 2.1425e-26 [ 8.6540e-104 3.2834e-37 6.9426e-35 2.9523e-28 2.1130e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.6440e-26 1.6440e-26 [ 2.4890e-104 2.5219e-37 5.3327e-35 2.2671e-28 1.6214e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 1.2616e-26 1.2616e-26 [ 7.1525e-105 1.9371e-37 4.0960e-35 1.7409e-28 1.2442e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 9.6808e-27 9.6808e-27 [ 2.0535e-105 1.4878e-37 3.1462e-35 1.3369e-28 9.5471e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.4287e-27 7.4287e-27 [ 5.8906e-106 1.1427e-37 2.4166e-35 1.0267e-28 7.3261e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 5.7006e-27 5.7006e-27 [ 1.6883e-106 8.7771e-38 1.8562e-35 7.8846e-29 5.6218e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 4.3745e-27 4.3745e-27 [ 4.8344e-107 6.7413e-38 1.4257e-35 6.0551e-29 4.3140e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.3570e-27 3.3570e-27 [ 1.3831e-107 5.1777e-38 1.0951e-35 4.6502e-29 3.3105e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 2.5762e-27 2.5762e-27 [ 3.9539e-108 3.9768e-38 8.4114e-36 3.5713e-29 2.5405e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.9770e-27 1.9770e-27 [ 1.1293e-108 3.0543e-38 6.4607e-36 2.7427e-29 1.9496e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.5172e-27 1.5172e-27 [ 3.2228e-109 2.3458e-38 4.9624e-36 2.1064e-29 1.4962e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.1644e-27 1.1644e-27 [ 9.1897e-110 1.8016e-38 3.8115e-36 1.6178e-29 1.1482e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 8.9364e-28 8.9364e-28 [ 2.6182e-110 1.3837e-38 2.9276e-36 1.2425e-29 8.8122e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 6.8586e-28 6.8586e-28 [ 7.4533e-111 1.0627e-38 2.2486e-36 9.5426e-30 6.7632e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 5.2640e-28 5.2640e-28 [ 2.1200e-111 8.1610e-39 1.7271e-36 7.3290e-30 5.1907e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.0403e-28 4.0403e-28 [ 6.0253e-112 6.2674e-39 1.3265e-36 5.6289e-30 3.9840e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.1011e-28 3.1011e-28 [ 1.7111e-112 4.8130e-39 1.0188e-36 4.3233e-30 3.0579e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.3803e-28 2.3803e-28 [ 4.8553e-113 3.6961e-39 7.8252e-37 3.3205e-30 2.3471e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.8271e-28 1.8271e-28 [ 1.3766e-113 2.8383e-39 6.0101e-37 2.5503e-30 1.8016e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.4025e-28 1.4025e-28 [ 3.9002e-114 2.1795e-39 4.6160e-37 1.9588e-30 1.3829e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.0766e-28 1.0766e-28 [ 1.1041e-114 1.6735e-39 3.5452e-37 1.5045e-30 1.0615e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 8.2642e-29 8.2642e-29 [ 3.1232e-115 1.2850e-39 2.7227e-37 1.1555e-30 8.1487e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 6.3442e-29 6.3442e-29 [ 8.8278e-116 9.8660e-40 2.0910e-37 8.8752e-31 6.2554e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.8703e-29 4.8703e-29 [ 2.4933e-116 7.5748e-40 1.6059e-37 6.8167e-31 4.8021e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 3.7390e-29 3.7390e-29 [ 7.0368e-117 5.8154e-40 1.2332e-37 5.2358e-31 3.6866e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.8705e-29 2.8705e-29 [ 1.9845e-117 4.4643e-40 9.4704e-38 4.0215e-31 2.8303e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 2.2038e-29 2.2038e-29 [ 5.5923e-118 3.4270e-40 7.2725e-38 3.0888e-31 2.1729e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.6920e-29 1.6920e-29 [ 1.5748e-118 2.6305e-40 5.5844e-38 2.3724e-31 1.6682e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
