 6.800e+00 1.1448e-01 1.1448e-01 [ 1.6975e-02 2.7857e-02 4.5037e-02 2.4608e-02 ] 8.8552e-01
 6.913e+00 1.1079e-01 1.1079e-01 [ 1.5676e-02 2.6915e-02 4.4073e-02 2.4124e-02 ] 8.8921e-01
 7.027e+00 1.0733e-01 1.0733e-01 [ 1.4490e-02 2.6018e-02 4.3161e-02 2.3663e-02 ] 8.9267e-01
 7.140e+00 1.0409e-01 1.0409e-01 [ 1.3404e-02 2.5164e-02 4.2299e-02 2.3222e-02 ] 8.9591e-01
 7.253e+00 1.0104e-01 1.0104e-01 [ 1.2410e-02 2.4348e-02 4.1483e-02 2.2802e-02 ] 8.9896e-01
 7.367e+00 9.8182e-02 9.8182e-02 [ 1.1498e-02 2.3570e-02 4.0712e-02 2.2402e-02 ] 9.0182e-01
 7.480e+00 9.5489e-02 9.5489e-02 [ 1.0660e-02 2.2826e-02 3.9983e-02 2.2020e-02 ] 9.0451e-01
 7.593e+00 9.2953e-02 9.2953e-02 [ 9.8902e-03 2.2114e-02 3.9292e-02 2.1656e-02 ] 9.0705e-01
 7.707e+00 9.0560e-02 9.0560e-02 [ 9.1810e-03 2.1431e-02 3.8638e-02 2.1310e-02 ] 9.0944e-01
 7.820e+00 8.8299e-02 8.8299e-02 [ 8.5271e-03 2.0776e-02 3.8017e-02 2.0979e-02 ] 9.1170e-01
 7.933e+00 8.6160e-02 8.6160e-02 [ 7.9231e-03 2.0146e-02 3.7427e-02 2.0664e-02 ] 9.1384e-01
 8.047e+00 8.4133e-02 8.4133e-02 [ 7.3646e-03 1.9538e-02 3.6866e-02 2.0364e-02 ] 9.1587e-01
 8.160e+00 8.2208e-02 8.2208e-02 [ 6.8474e-03 1.8953e-02 3.6331e-02 2.0077e-02 ] 9.1779e-01
 8.273e+00 8.0377e-02 8.0377e-02 [ 6.3679e-03 1.8386e-02 3.5821e-02 1.9802e-02 ] 9.1962e-01
 8.387e+00 7.8633e-02 7.8633e-02 [ 5.9228e-03 1.7838e-02 3.5332e-02 1.9540e-02 ] 9.2137e-01
 8.500e+00 7.6968e-02 7.6968e-02 [ 5.5092e-03 1.7306e-02 3.4864e-02 1.9289e-02 ] 9.2303e-01
 8.613e+00 7.5376e-02 7.5376e-02 [ 5.1245e-03 1.6790e-02 3.4413e-02 1.9048e-02 ] 9.2462e-01
 8.727e+00 7.3850e-02 7.3850e-02 [ 4.7663e-03 1.6288e-02 3.3979e-02 1.8817e-02 ] 9.2615e-01
 8.840e+00 7.2386e-02 7.2386e-02 [ 4.4325e-03 1.5799e-02 3.3559e-02 1.8595e-02 ] 9.2761e-01
 8.953e+00 7.0977e-02 7.0977e-02 [ 4.1213e-03 1.5323e-02 3.3151e-02 1.8382e-02 ] 9.2902e-01
 9.067e+00 6.9620e-02 6.9620e-02 [ 3.8309e-03 1.4858e-02 3.2756e-02 1.8176e-02 ] 9.3038e-01
 9.180e+00 6.8309e-02 6.8309e-02 [ 3.5599e-03 1.4403e-02 3.2370e-02 1.7977e-02 ] 9.3169e-01
 9.293e+00 6.7042e-02 6.7042e-02 [ 3.3068e-03 1.3959e-02 3.1992e-02 1.7784e-02 ] 9.3296e-01
 9.407e+00 6.5814e-02 6.5814e-02 [ 3.0705e-03 1.3524e-02 3.1622e-02 1.7598e-02 ] 9.3419e-01
 9.520e+00 6.4622e-02 6.4622e-02 [ 2.8497e-03 1.3098e-02 3.1258e-02 1.7416e-02 ] 9.3538e-01
 9.633e+00 6.3464e-02 6.3464e-02 [ 2.6434e-03 1.2681e-02 3.0899e-02 1.7240e-02 ] 9.3654e-01
 9.747e+00 6.2335e-02 6.2335e-02 [ 2.4507e-03 1.2272e-02 3.0544e-02 1.7068e-02 ] 9.3766e-01
 9.860e+00 6.1234e-02 6.1234e-02 [ 2.2706e-03 1.1871e-02 3.0192e-02 1.6900e-02 ] 9.3877e-01
 9.973e+00 6.0159e-02 6.0159e-02 [ 2.1025e-03 1.1478e-02 2.9843e-02 1.6736e-02 ] 9.3984e-01
 1.009e+01 5.9107e-02 5.9107e-02 [ 1.9455e-03 1.1093e-02 2.9494e-02 1.6574e-02 ] 9.4089e-01
 1.020e+01 5.8076e-02 5.8076e-02 [ 1.7990e-03 1.0715e-02 2.9147e-02 1.6416e-02 ] 9.4192e-01
 1.031e+01 5.7065e-02 5.7065e-02 [ 1.6622e-03 1.0344e-02 2.8799e-02 1.6259e-02 ] 9.4294e-01
 1.043e+01 5.6072e-02 5.6072e-02 [ 1.5347e-03 9.9805e-03 2.8452e-02 1.6105e-02 ] 9.4393e-01
 1.054e+01 5.5095e-02 5.5095e-02 [ 1.4159e-03 9.6244e-03 2.8103e-02 1.5952e-02 ] 9.4490e-01
 1.065e+01 5.4134e-02 5.4134e-02 [ 1.3052e-03 9.2754e-03 2.7752e-02 1.5801e-02 ] 9.4587e-01
 1.077e+01 5.3186e-02 5.3186e-02 [ 1.2021e-03 8.9337e-03 2.7400e-02 1.5651e-02 ] 9.4681e-01
 1.088e+01 5.2251e-02 5.2251e-02 [ 1.1062e-03 8.5991e-03 2.7045e-02 1.5501e-02 ] 9.4775e-01
 1.099e+01 5.1328e-02 5.1328e-02 [ 1.0170e-03 8.2717e-03 2.6688e-02 1.5352e-02 ] 9.4867e-01
 1.111e+01 5.0417e-02 5.0417e-02 [ 9.3420e-04 7.9515e-03 2.6328e-02 1.5203e-02 ] 9.4958e-01
 1.122e+01 4.9515e-02 4.9515e-02 [ 8.5733e-04 7.6386e-03 2.5965e-02 1.5055e-02 ] 9.5048e-01
 1.133e+01 4.8623e-02 4.8623e-02 [ 7.8604e-04 7.3329e-03 2.5598e-02 1.4906e-02 ] 9.5138e-01
 1.145e+01 4.7740e-02 4.7740e-02 [ 7.1997e-04 7.0345e-03 2.5229e-02 1.4757e-02 ] 9.5226e-01
 1.156e+01 4.6865e-02 4.6865e-02 [ 6.5882e-04 6.7435e-03 2.4856e-02 1.4607e-02 ] 9.5313e-01
 1.167e+01 4.5998e-02 4.5998e-02 [ 6.0225e-04 6.4598e-03 2.4479e-02 1.4457e-02 ] 9.5400e-01
 1.179e+01 4.5139e-02 4.5139e-02 [ 5.4999e-04 6.1835e-03 2.4099e-02 1.4306e-02 ] 9.5486e-01
 1.190e+01 4.4286e-02 4.4286e-02 [ 5.0175e-04 5.9147e-03 2.3716e-02 1.4154e-02 ] 9.5571e-01
 1.201e+01 4.3440e-02 4.3440e-02 [ 4.5726e-04 5.6532e-03 2.3329e-02 1.4001e-02 ] 9.5656e-01
 1.213e+01 4.2601e-02 4.2601e-02 [ 4.1628e-04 5.3992e-03 2.2938e-02 1.3847e-02 ] 9.5740e-01
 1.224e+01 4.1768e-02 4.1768e-02 [ 3.7857e-04 5.1526e-03 2.2545e-02 1.3692e-02 ] 9.5823e-01
 1.235e+01 4.0941e-02 4.0941e-02 [ 3.4390e-04 4.9134e-03 2.2148e-02 1.3536e-02 ] 9.5906e-01
 1.247e+01 4.0121e-02 4.0121e-02 [ 3.1207e-04 4.6817e-03 2.1749e-02 1.3378e-02 ] 9.5988e-01
 1.258e+01 3.9306e-02 3.9306e-02 [ 2.8287e-04 4.4573e-03 2.1347e-02 1.3219e-02 ] 9.6069e-01
 1.269e+01 3.8497e-02 3.8497e-02 [ 2.5613e-04 4.2402e-03 2.0942e-02 1.3058e-02 ] 9.6150e-01
 1.281e+01 3.7693e-02 3.7693e-02 [ 2.3165e-04 4.0305e-03 2.0535e-02 1.2896e-02 ] 9.6231e-01
 1.292e+01 3.6896e-02 3.6896e-02 [ 2.0928e-04 3.8280e-03 2.0126e-02 1.2732e-02 ] 9.6310e-01
 1.303e+01 3.6104e-02 3.6104e-02 [ 1.8885e-04 3.6326e-03 1.9715e-02 1.2567e-02 ] 9.6390e-01
 1.315e+01 3.5318e-02 3.5318e-02 [ 1.7022e-04 3.4444e-03 1.9303e-02 1.2401e-02 ] 9.6468e-01
 1.326e+01 3.4538e-02 3.4538e-02 [ 1.5326e-04 3.2632e-03 1.8889e-02 1.2233e-02 ] 9.6546e-01
 1.337e+01 3.3765e-02 3.3765e-02 [ 1.3782e-04 3.0889e-03 1.8475e-02 1.2063e-02 ] 9.6624e-01
 1.349e+01 3.2997e-02 3.2997e-02 [ 1.2380e-04 2.9214e-03 1.8060e-02 1.1892e-02 ] 9.6700e-01
 1.360e+01 3.2236e-02 3.2236e-02 [ 1.1107e-04 2.7606e-03 1.7644e-02 1.1720e-02 ] 9.6776e-01
 1.371e+01 3.1481e-02 3.1481e-02 [ 9.9536e-05 2.6065e-03 1.7229e-02 1.1546e-02 ] 9.6852e-01
 1.383e+01 3.0732e-02 3.0732e-02 [ 8.9092e-05 2.4588e-03 1.6814e-02 1.1371e-02 ] 9.6927e-01
 1.394e+01 2.9991e-02 2.9991e-02 [ 7.9650e-05 2.3174e-03 1.6400e-02 1.1194e-02 ] 9.7001e-01
 1.405e+01 2.9256e-02 2.9256e-02 [ 7.1123e-05 2.1823e-03 1.5986e-02 1.1016e-02 ] 9.7074e-01
 1.417e+01 2.8529e-02 2.8529e-02 [ 6.3433e-05 2.0532e-03 1.5575e-02 1.0838e-02 ] 9.7147e-01
 1.428e+01 2.7809e-02 2.7809e-02 [ 5.6506e-05 1.9301e-03 1.5164e-02 1.0658e-02 ] 9.7219e-01
 1.439e+01 2.7096e-02 2.7096e-02 [ 5.0275e-05 1.8127e-03 1.4756e-02 1.0477e-02 ] 9.7290e-01
 1.451e+01 2.6391e-02 2.6391e-02 [ 4.4676e-05 1.7009e-03 1.4351e-02 1.0295e-02 ] 9.7361e-01
 1.462e+01 2.5694e-02 2.5694e-02 [ 3.9653e-05 1.5946e-03 1.3948e-02 1.0112e-02 ] 9.7431e-01
 1.473e+01 2.5006e-02 2.5006e-02 [ 3.5151e-05 1.4936e-03 1.3548e-02 9.9291e-03 ] 9.7499e-01
 1.485e+01 2.4325e-02 2.4325e-02 [ 3.1122e-05 1.3977e-03 1.3151e-02 9.7452e-03 ] 9.7567e-01
 1.496e+01 2.3653e-02 2.3653e-02 [ 2.7521e-05 1.3067e-03 1.2758e-02 9.5607e-03 ] 9.7635e-01
 1.507e+01 2.2990e-02 2.2990e-02 [ 2.4306e-05 1.2206e-03 1.2370e-02 9.3758e-03 ] 9.7701e-01
 1.519e+01 2.2336e-02 2.2336e-02 [ 2.1441e-05 1.1391e-03 1.1985e-02 9.1905e-03 ] 9.7766e-01
 1.530e+01 2.1691e-02 2.1691e-02 [ 1.8889e-05 1.0620e-03 1.1605e-02 9.0051e-03 ] 9.7831e-01
 1.541e+01 2.1056e-02 2.1056e-02 [ 1.6621e-05 9.8928e-04 1.1230e-02 8.8196e-03 ] 9.7894e-01
 1.553e+01 2.0430e-02 2.0430e-02 [ 1.4607e-05 9.2064e-04 1.0860e-02 8.6342e-03 ] 9.7957e-01
 1.564e+01 1.9813e-02 1.9813e-02 [ 1.2820e-05 8.5596e-04 1.0496e-02 8.4488e-03 ] 9.8019e-01
 1.575e+01 1.9207e-02 1.9207e-02 [ 1.1238e-05 7.9508e-04 1.0137e-02 8.2638e-03 ] 9.8079e-01
 1.587e+01 1.8611e-02 1.8611e-02 [ 9.8393e-06 7.3783e-04 9.7838e-03 8.0791e-03 ] 9.8139e-01
 1.598e+01 1.8025e-02 1.8025e-02 [ 8.6035e-06 6.8406e-04 9.4369e-03 7.8950e-03 ] 9.8198e-01
 1.609e+01 1.7449e-02 1.7449e-02 [ 7.5134e-06 6.3360e-04 9.0963e-03 7.7115e-03 ] 9.8255e-01
 1.621e+01 1.6884e-02 1.6884e-02 [ 6.5531e-06 5.8631e-04 8.7622e-03 7.5287e-03 ] 9.8312e-01
 1.632e+01 1.6329e-02 1.6329e-02 [ 5.7083e-06 5.4202e-04 8.4347e-03 7.3468e-03 ] 9.8367e-01
 1.643e+01 1.5786e-02 1.5786e-02 [ 4.9661e-06 5.0061e-04 8.1140e-03 7.1659e-03 ] 9.8421e-01
 1.655e+01 1.5253e-02 1.5253e-02 [ 4.3149e-06 4.6191e-04 7.8003e-03 6.9861e-03 ] 9.8475e-01
 1.666e+01 1.4731e-02 1.4731e-02 [ 3.7444e-06 4.2579e-04 7.4936e-03 6.8076e-03 ] 9.8527e-01
 1.677e+01 1.4220e-02 1.4220e-02 [ 3.2451e-06 3.9212e-04 7.1942e-03 6.6303e-03 ] 9.8578e-01
 1.689e+01 1.3720e-02 1.3720e-02 [ 2.8088e-06 3.6076e-04 6.9020e-03 6.4545e-03 ] 9.8628e-01
 1.700e+01 1.3231e-02 1.3231e-02 [ 2.4281e-06 3.3159e-04 6.6172e-03 6.2803e-03 ] 9.8677e-01
 1.711e+01 1.2754e-02 1.2754e-02 [ 2.0963e-06 3.0448e-04 6.3398e-03 6.1078e-03 ] 9.8725e-01
 1.723e+01 1.2288e-02 1.2288e-02 [ 1.8075e-06 2.7931e-04 6.0698e-03 5.9370e-03 ] 9.8771e-01
 1.734e+01 1.1833e-02 1.1833e-02 [ 1.5565e-06 2.5597e-04 5.8074e-03 5.7681e-03 ] 9.8817e-01
 1.745e+01 1.1389e-02 1.1389e-02 [ 1.3386e-06 2.3436e-04 5.5525e-03 5.6011e-03 ] 9.8861e-01
 1.757e+01 1.0957e-02 1.0957e-02 [ 1.1498e-06 2.1436e-04 5.3052e-03 5.4362e-03 ] 9.8904e-01
 1.768e+01 1.0536e-02 1.0536e-02 [ 9.8632e-07 1.9587e-04 5.0654e-03 5.2735e-03 ] 9.8946e-01
 1.779e+01 1.0126e-02 1.0126e-02 [ 8.4501e-07 1.7880e-04 4.8331e-03 5.1130e-03 ] 9.8987e-01
 1.791e+01 9.7269e-03 9.7269e-03 [ 7.2301e-07 1.6306e-04 4.6082e-03 4.9548e-03 ] 9.9027e-01
 1.802e+01 9.3391e-03 9.3391e-03 [ 6.1783e-07 1.4856e-04 4.3908e-03 4.7991e-03 ] 9.9066e-01
 1.813e+01 8.9623e-03 8.9623e-03 [ 5.2728e-07 1.3522e-04 4.1808e-03 4.6458e-03 ] 9.9104e-01
 1.825e+01 8.5964e-03 8.5964e-03 [ 4.4941e-07 1.2295e-04 3.9780e-03 4.4950e-03 ] 9.9140e-01
 1.836e+01 8.2414e-03 8.2414e-03 [ 3.8256e-07 1.1169e-04 3.7825e-03 4.3469e-03 ] 9.9176e-01
 1.847e+01 7.8971e-03 7.8971e-03 [ 3.2523e-07 1.0135e-04 3.5941e-03 4.2014e-03 ] 9.9210e-01
 1.859e+01 7.5635e-03 7.5635e-03 [ 2.7614e-07 9.1885e-05 3.4127e-03 4.0586e-03 ] 9.9244e-01
 1.870e+01 7.2403e-03 7.2403e-03 [ 2.3415e-07 8.3219e-05 3.2382e-03 3.9186e-03 ] 9.9276e-01
 1.881e+01 6.9275e-03 6.9275e-03 [ 1.9830e-07 7.5297e-05 3.0706e-03 3.7814e-03 ] 9.9307e-01
 1.893e+01 6.6249e-03 6.6249e-03 [ 1.6772e-07 6.8061e-05 2.9096e-03 3.6471e-03 ] 9.9338e-01
 1.904e+01 6.3324e-03 6.3324e-03 [ 1.4167e-07 6.1460e-05 2.7551e-03 3.5156e-03 ] 9.9367e-01
 1.915e+01 6.0497e-03 6.0497e-03 [ 1.1951e-07 5.5444e-05 2.6071e-03 3.3871e-03 ] 9.9395e-01
 1.927e+01 5.7769e-03 5.7769e-03 [ 1.0069e-07 4.9968e-05 2.4653e-03 3.2615e-03 ] 9.9422e-01
 1.938e+01 5.5136e-03 5.5136e-03 [ 8.4729e-08 4.4988e-05 2.3296e-03 3.1389e-03 ] 9.9449e-01
 1.949e+01 5.2597e-03 5.2597e-03 [ 7.1204e-08 4.0465e-05 2.1999e-03 3.0192e-03 ] 9.9474e-01
 1.961e+01 5.0150e-03 5.0150e-03 [ 5.9762e-08 3.6360e-05 2.0760e-03 2.9026e-03 ] 9.9499e-01
 1.972e+01 4.7793e-03 4.7793e-03 [ 5.0094e-08 3.2640e-05 1.9577e-03 2.7889e-03 ] 9.9522e-01
 1.983e+01 4.5524e-03 4.5524e-03 [ 4.1936e-08 2.9272e-05 1.8449e-03 2.6782e-03 ] 9.9545e-01
 1.995e+01 4.3342e-03 4.3342e-03 [ 3.5062e-08 2.6225e-05 1.7375e-03 2.5705e-03 ] 9.9567e-01
 2.006e+01 4.1244e-03 4.1244e-03 [ 2.9278e-08 2.3473e-05 1.6351e-03 2.4658e-03 ] 9.9588e-01
 2.017e+01 3.9229e-03 3.9229e-03 [ 2.4416e-08 2.0988e-05 1.5378e-03 2.3641e-03 ] 9.9608e-01
 2.029e+01 3.7294e-03 3.7294e-03 [ 2.0336e-08 1.8749e-05 1.4453e-03 2.2653e-03 ] 9.9627e-01
 2.040e+01 3.5437e-03 3.5437e-03 [ 1.6916e-08 1.6732e-05 1.3574e-03 2.1695e-03 ] 9.9646e-01
 2.051e+01 3.3656e-03 3.3656e-03 [ 1.4054e-08 1.4917e-05 1.2741e-03 2.0766e-03 ] 9.9663e-01
 2.063e+01 3.1949e-03 3.1949e-03 [ 1.1661e-08 1.3287e-05 1.1950e-03 1.9865e-03 ] 9.9681e-01
 2.074e+01 3.0314e-03 3.0314e-03 [ 9.6628e-09 1.1823e-05 1.1201e-03 1.8994e-03 ] 9.9697e-01
 2.085e+01 2.8748e-03 2.8748e-03 [ 7.9971e-09 1.0510e-05 1.0492e-03 1.8151e-03 ] 9.9713e-01
 2.097e+01 2.7251e-03 2.7251e-03 [ 6.6102e-09 9.3337e-06 9.8219e-04 1.7335e-03 ] 9.9727e-01
 2.108e+01 2.5818e-03 2.5818e-03 [ 5.4570e-09 8.2812e-06 9.1881e-04 1.6547e-03 ] 9.9742e-01
 2.119e+01 2.4450e-03 2.4450e-03 [ 4.4992e-09 7.3404e-06 8.5896e-04 1.5787e-03 ] 9.9756e-01
 2.131e+01 2.3143e-03 2.3143e-03 [ 3.7049e-09 6.5002e-06 8.0249e-04 1.5053e-03 ] 9.9769e-01
 2.142e+01 2.1895e-03 2.1895e-03 [ 3.0470e-09 5.7506e-06 7.4924e-04 1.4345e-03 ] 9.9781e-01
 2.153e+01 2.0705e-03 2.0705e-03 [ 2.5028e-09 5.0826e-06 6.9907e-04 1.3664e-03 ] 9.9793e-01
 2.165e+01 1.9570e-03 1.9570e-03 [ 2.0532e-09 4.4880e-06 6.5183e-04 1.3007e-03 ] 9.9804e-01
 2.176e+01 1.8489e-03 1.8489e-03 [ 1.6823e-09 3.9591e-06 6.0740e-04 1.2375e-03 ] 9.9815e-01
 2.187e+01 1.7459e-03 1.7459e-03 [ 1.3766e-09 3.4893e-06 5.6563e-04 1.1768e-03 ] 9.9825e-01
 2.199e+01 1.6479e-03 1.6479e-03 [ 1.1251e-09 3.0723e-06 5.2640e-04 1.1184e-03 ] 9.9835e-01
 2.210e+01 1.5546e-03 1.5546e-03 [ 9.1839e-10 2.7026e-06 4.8958e-04 1.0624e-03 ] 9.9845e-01
 2.221e+01 1.4660e-03 1.4660e-03 [ 7.4873e-10 2.3751e-06 4.5504e-04 1.0086e-03 ] 9.9853e-01
 2.233e+01 1.3818e-03 1.3818e-03 [ 6.0966e-10 2.0854e-06 4.2268e-04 9.5699e-04 ] 9.9862e-01
 2.244e+01 1.3017e-03 1.3017e-03 [ 4.9580e-10 1.8293e-06 3.9237e-04 9.0755e-04 ] 9.9870e-01
 2.255e+01 1.2258e-03 1.2258e-03 [ 4.0271e-10 1.6032e-06 3.6401e-04 8.6019e-04 ] 9.9877e-01
