 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.7946e-03 6.7946e-03 [ 5.1028e-03 2.1081e-04 6.6743e-05 4.9783e-04 1.1765e-04 5.1137e-04 2.8742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.267e-01 1.5250e-02 1.5250e-02 [ 7.8499e-03 8.9149e-04 2.9991e-04 2.3401e-03 5.1698e-04 2.2067e-03 1.1453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 3.400e-01 2.9580e-02 2.9580e-02 [ 1.0190e-02 2.1908e-03 8.1163e-04 6.7843e-03 1.3500e-03 5.5996e-03 2.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 4.533e-01 5.5268e-02 5.5268e-02 [ 1.2813e-02 4.3674e-03 1.8355e-03 1.6712e-02 2.9123e-03 1.1636e-02 4.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4473e-01
 5.667e-01 1.0184e-01 1.0184e-01 [ 1.6527e-02 7.7716e-03 3.7902e-03 3.7944e-02 5.6820e-03 2.1724e-02 8.4007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9816e-01
 6.800e-01 1.8328e-01 1.8328e-01 [ 2.2041e-02 1.2702e-02 7.2972e-03 8.0576e-02 1.0263e-02 3.7383e-02 1.3017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1672e-01
 7.933e-01 3.1244e-01 3.1244e-01 [ 2.9432e-02 1.8958e-02 1.2913e-02 1.5693e-01 1.6966e-02 5.8762e-02 1.8476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8756e-01
 9.067e-01 4.8117e-01 4.8117e-01 [ 3.7025e-02 2.5139e-02 2.0235e-02 2.6873e-01 2.4828e-02 8.1823e-02 2.3387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1883e-01
 1.020e+00 6.4151e-01 6.4151e-01 [ 4.1424e-02 2.8917e-02 2.7112e-02 3.8880e-01 3.1210e-02 9.8242e-02 2.5809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5849e-01
 1.133e+00 7.4431e-01 7.4431e-01 [ 4.1025e-02 2.9492e-02 3.1433e-02 4.7899e-01 3.4251e-02 1.0370e-01 2.5422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5569e-01
 1.247e+00 7.9211e-01 7.9211e-01 [ 3.7748e-02 2.8429e-02 3.3407e-02 5.3135e-01 3.4858e-02 1.0245e-01 2.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0789e-01
 1.360e+00 8.1065e-01 8.1065e-01 [ 3.3846e-02 2.7352e-02 3.4233e-02 5.5798e-01 3.4655e-02 9.9985e-02 2.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8935e-01
 1.473e+00 8.1636e-01 8.1636e-01 [ 3.0357e-02 2.7000e-02 3.4671e-02 5.6852e-01 3.4533e-02 9.9051e-02 2.2224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8364e-01
 1.587e+00 8.1498e-01 8.1498e-01 [ 2.7545e-02 2.7608e-02 3.4988e-02 5.6660e-01 3.4789e-02 1.0052e-01 2.2928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8502e-01
 1.700e+00 8.0535e-01 8.0535e-01 [ 2.5330e-02 2.9184e-02 3.5122e-02 5.5136e-01 3.5365e-02 1.0425e-01 2.4740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9465e-01
 1.813e+00 7.7858e-01 7.7858e-01 [ 2.3356e-02 3.1428e-02 3.4620e-02 5.1711e-01 3.5783e-02 1.0883e-01 2.7452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2142e-01
 1.927e+00 7.1435e-01 7.1435e-01 [ 2.0904e-02 3.3279e-02 3.2436e-02 4.5239e-01 3.4835e-02 1.1035e-01 3.0162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8565e-01
 2.040e+00 5.9057e-01 5.9057e-01 [ 1.7132e-02 3.2672e-02 2.7334e-02 3.4930e-01 3.0813e-02 1.0243e-01 3.0885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0943e-01
 2.153e+00 4.2323e-01 4.2323e-01 [ 1.2247e-02 2.8327e-02 1.9846e-02 2.2821e-01 2.3632e-02 8.2919e-02 2.8043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7677e-01
 2.267e+00 2.6730e-01 2.6730e-01 [ 7.6811e-03 2.1784e-02 1.2569e-02 1.2796e-01 1.5827e-02 5.8811e-02 2.2663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3270e-01
 2.380e+00 1.5629e-01 1.5629e-01 [ 4.4040e-03 1.5447e-02 7.2730e-03 6.4560e-02 9.6441e-03 3.8009e-02 1.6953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4371e-01
 2.493e+00 8.8496e-02 8.8496e-02 [ 2.4020e-03 1.0487e-02 4.0127e-03 3.0591e-02 5.5583e-03 2.3245e-02 1.2200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 2.607e+00 5.0007e-02 5.0007e-02 [ 1.2804e-03 6.9850e-03 2.1718e-03 1.3998e-02 3.1083e-03 1.3792e-02 8.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.720e+00 2.8710e-02 2.8710e-02 [ 6.7788e-04 4.6270e-03 1.1723e-03 6.2833e-03 1.7113e-03 8.0547e-03 6.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 2.833e+00 1.6919e-02 1.6919e-02 [ 3.5989e-04 3.0686e-03 6.3715e-04 2.7908e-03 9.3483e-04 4.6670e-03 4.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 2.947e+00 1.0290e-02 1.0290e-02 [ 1.9268e-04 2.0433e-03 3.5051e-04 1.2322e-03 5.0879e-04 2.6947e-03 3.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 3.060e+00 6.4759e-03 6.4759e-03 [ 1.0438e-04 1.3669e-03 1.9579e-04 5.4215e-04 2.7649e-04 1.5546e-03 2.4355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 3.173e+00 4.2180e-03 4.2180e-03 [ 5.7317e-05 9.1841e-04 1.1125e-04 2.3807e-04 1.5019e-04 8.9779e-04 1.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 3.287e+00 2.8398e-03 2.8398e-03 [ 3.1925e-05 6.1911e-04 6.4350e-05 1.0443e-04 8.1603e-05 5.1971e-04 1.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
