 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8277e-02 1.8277e-02 [ 1.6574e-02 4.7022e-04 6.9244e-04 5.4029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 2.267e-01 3.4402e-02 3.4402e-02 [ 2.7353e-02 2.0213e-03 2.8698e-03 2.1579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6560e-01
 3.400e-01 5.6259e-02 5.6259e-02 [ 3.9422e-02 5.0684e-03 6.8004e-03 4.9684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4374e-01
 4.533e-01 9.1695e-02 9.1695e-02 [ 5.9297e-02 1.0307e-02 1.2886e-02 9.2054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0830e-01
 5.667e-01 1.5015e-01 1.5015e-01 [ 9.4992e-02 1.8578e-02 2.1503e-02 1.5078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4985e-01
 6.800e-01 2.3854e-01 2.3854e-01 [ 1.5351e-01 3.0220e-02 3.2432e-02 2.2381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6146e-01
 7.933e-01 3.4645e-01 3.4645e-01 [ 2.2910e-01 4.3624e-02 4.3832e-02 2.9889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5355e-01
 9.067e-01 4.3152e-01 4.3152e-01 [ 2.8961e-01 5.4429e-02 5.2088e-02 3.5391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6848e-01
 1.020e+00 4.4453e-01 4.4453e-01 [ 2.9494e-01 5.8198e-02 5.4228e-02 3.7162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5547e-01
 1.133e+00 3.7914e-01 3.7914e-01 [ 2.4047e-01 5.3856e-02 4.9927e-02 3.4891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2086e-01
 1.247e+00 2.7764e-01 2.7764e-01 [ 1.6224e-01 4.4280e-02 4.1459e-02 2.9664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2236e-01
 1.360e+00 1.8699e-01 1.8699e-01 [ 9.7087e-02 3.4029e-02 3.2324e-02 2.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1301e-01
 1.473e+00 1.2470e-01 1.2470e-01 [ 5.5909e-02 2.5877e-02 2.4779e-02 1.8134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7530e-01
 1.587e+00 8.7032e-02 8.7032e-02 [ 3.3396e-02 2.0327e-02 1.9347e-02 1.3962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1297e-01
 1.700e+00 6.5422e-02 6.5422e-02 [ 2.1904e-02 1.6856e-02 1.5708e-02 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3458e-01
 1.813e+00 5.3177e-02 5.3177e-02 [ 1.6153e-02 1.4793e-02 1.3378e-02 8.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4682e-01
 1.927e+00 4.6191e-02 4.6191e-02 [ 1.3223e-02 1.3613e-02 1.1953e-02 7.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5381e-01
 2.040e+00 4.2159e-02 4.2159e-02 [ 1.1645e-02 1.2958e-02 1.1145e-02 6.4106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5784e-01
 2.153e+00 3.9820e-02 3.9820e-02 [ 1.0712e-02 1.2604e-02 1.0761e-02 5.7441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6018e-01
 2.267e+00 3.8481e-02 3.8481e-02 [ 1.0092e-02 1.2410e-02 1.0669e-02 5.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 2.380e+00 3.7747e-02 3.7747e-02 [ 9.6317e-03 1.2291e-02 1.0777e-02 5.0467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 2.493e+00 3.7387e-02 3.7387e-02 [ 9.2568e-03 1.2197e-02 1.1022e-02 4.9108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6261e-01
