 1.587e+00 1.8756e-02 1.8756e-02 [ 9.7541e-03 3.9714e-03 2.0862e-03 2.4601e-03 6.9965e-05 1.1176e-04 4.6560e-05 8.2149e-05 1.2436e-04 4.9270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.700e+00 1.8695e-02 1.8695e-02 [ 9.3193e-03 4.0502e-03 2.1566e-03 2.6360e-03 7.6466e-05 1.2242e-04 5.1860e-05 9.0829e-05 1.3875e-04 5.2669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.813e+00 1.8515e-02 1.8515e-02 [ 8.8413e-03 4.0916e-03 2.2079e-03 2.7936e-03 8.2599e-05 1.3261e-04 5.7101e-05 9.9345e-05 1.5307e-04 5.5805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 1.927e+00 1.8243e-02 1.8243e-02 [ 8.3373e-03 4.1028e-03 2.2429e-03 2.9332e-03 8.8309e-05 1.4226e-04 6.2229e-05 1.0763e-04 1.6720e-04 5.8687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 2.040e+00 1.7903e-02 1.7903e-02 [ 7.8223e-03 4.0911e-03 2.2644e-03 3.0555e-03 9.3559e-05 1.5132e-04 6.7197e-05 1.1564e-04 1.8101e-04 6.1329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 2.153e+00 1.7520e-02 1.7520e-02 [ 7.3086e-03 4.0627e-03 2.2753e-03 3.1616e-03 9.8329e-05 1.5974e-04 7.1967e-05 1.2333e-04 1.9441e-04 6.3748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 2.267e+00 1.7111e-02 1.7111e-02 [ 6.8057e-03 4.0234e-03 2.2783e-03 3.2531e-03 1.0261e-04 1.6753e-04 7.6511e-05 1.3067e-04 2.0732e-04 6.5967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 2.380e+00 1.6693e-02 1.6693e-02 [ 6.3205e-03 3.9778e-03 2.2756e-03 3.3317e-03 1.0642e-04 1.7467e-04 8.0807e-05 1.3766e-04 2.1969e-04 6.8007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 2.493e+00 1.6277e-02 1.6277e-02 [ 5.8579e-03 3.9294e-03 2.2691e-03 3.3993e-03 1.0976e-04 1.8118e-04 8.4843e-05 1.4427e-04 2.3147e-04 6.9892e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 2.607e+00 1.5873e-02 1.5873e-02 [ 5.4207e-03 3.8810e-03 2.2605e-03 3.4576e-03 1.1266e-04 1.8709e-04 8.8610e-05 1.5051e-04 2.4264e-04 7.1644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 2.720e+00 1.5487e-02 1.5487e-02 [ 5.0101e-03 3.8344e-03 2.2510e-03 3.5085e-03 1.1516e-04 1.9242e-04 9.2109e-05 1.5638e-04 2.5320e-04 7.3283e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 2.833e+00 1.5122e-02 1.5122e-02 [ 4.6263e-03 3.7909e-03 2.2417e-03 3.5536e-03 1.1729e-04 1.9722e-04 9.5343e-05 1.6190e-04 2.6314e-04 7.4831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 2.947e+00 1.4782e-02 1.4782e-02 [ 4.2686e-03 3.7511e-03 2.2334e-03 3.5944e-03 1.1908e-04 2.0152e-04 9.8323e-05 1.6708e-04 2.7248e-04 7.6304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 3.060e+00 1.4468e-02 1.4468e-02 [ 3.9358e-03 3.7151e-03 2.2265e-03 3.6323e-03 1.2057e-04 2.0537e-04 1.0106e-04 1.7194e-04 2.8124e-04 7.7719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 3.173e+00 1.4178e-02 1.4178e-02 [ 3.6262e-03 3.6828e-03 2.2214e-03 3.6684e-03 1.2180e-04 2.0881e-04 1.0357e-04 1.7650e-04 2.8946e-04 7.9092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 3.287e+00 1.3913e-02 1.3913e-02 [ 3.3383e-03 3.6538e-03 2.2185e-03 3.7038e-03 1.2281e-04 2.1189e-04 1.0586e-04 1.8077e-04 2.9717e-04 8.0436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 3.400e+00 1.3672e-02 1.3672e-02 [ 3.0704e-03 3.6273e-03 2.2178e-03 3.7395e-03 1.2364e-04 2.1464e-04 1.0796e-04 1.8478e-04 3.0440e-04 8.1762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.513e+00 1.3453e-02 1.3453e-02 [ 2.8208e-03 3.6028e-03 2.2194e-03 3.7761e-03 1.2431e-04 2.1712e-04 1.0989e-04 1.8856e-04 3.1121e-04 8.3082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.627e+00 1.3255e-02 1.3255e-02 [ 2.5882e-03 3.5795e-03 2.2233e-03 3.8144e-03 1.2487e-04 2.1936e-04 1.1166e-04 1.9213e-04 3.1765e-04 8.4405e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 3.740e+00 1.3077e-02 1.3077e-02 [ 2.3712e-03 3.5565e-03 2.2294e-03 3.8549e-03 1.2534e-04 2.2140e-04 1.1330e-04 1.9552e-04 3.2375e-04 8.5741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.853e+00 1.2917e-02 1.2917e-02 [ 2.1687e-03 3.5332e-03 2.2376e-03 3.8980e-03 1.2575e-04 2.2329e-04 1.1482e-04 1.9874e-04 3.2957e-04 8.7097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 3.967e+00 1.2773e-02 1.2773e-02 [ 1.9797e-03 3.5090e-03 2.2478e-03 3.9441e-03 1.2613e-04 2.2507e-04 1.1624e-04 2.0183e-04 3.3515e-04 8.8482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 4.080e+00 1.2646e-02 1.2646e-02 [ 1.8034e-03 3.4830e-03 2.2599e-03 3.9935e-03 1.2650e-04 2.2676e-04 1.1759e-04 2.0481e-04 3.4055e-04 8.9902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 4.193e+00 1.2533e-02 1.2533e-02 [ 1.6391e-03 3.4548e-03 2.2738e-03 4.0464e-03 1.2689e-04 2.2842e-04 1.1889e-04 2.0771e-04 3.4581e-04 9.1365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 4.307e+00 1.2434e-02 1.2434e-02 [ 1.4860e-03 3.4239e-03 2.2893e-03 4.1031e-03 1.2733e-04 2.3006e-04 1.2014e-04 2.1054e-04 3.5098e-04 9.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8757e-01
 4.420e+00 1.2348e-02 1.2348e-02 [ 1.3437e-03 3.3898e-03 2.3062e-03 4.1637e-03 1.2782e-04 2.3172e-04 1.2137e-04 2.1335e-04 3.5610e-04 9.4443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 4.533e+00 1.2275e-02 1.2275e-02 [ 1.2116e-03 3.3523e-03 2.3244e-03 4.2283e-03 1.2838e-04 2.3344e-04 1.2260e-04 2.1614e-04 3.6122e-04 9.6073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 4.647e+00 1.2212e-02 1.2212e-02 [ 1.0893e-03 3.3111e-03 2.3438e-03 4.2970e-03 1.2905e-04 2.3525e-04 1.2384e-04 2.1895e-04 3.6639e-04 9.7770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 4.760e+00 1.2161e-02 1.2161e-02 [ 9.7636e-04 3.2661e-03 2.3641e-03 4.3698e-03 1.2982e-04 2.3717e-04 1.2510e-04 2.2180e-04 3.7164e-04 9.9541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 4.873e+00 1.2121e-02 1.2121e-02 [ 8.7232e-04 3.2170e-03 2.3853e-03 4.4469e-03 1.3072e-04 2.3923e-04 1.2641e-04 2.2471e-04 3.7702e-04 1.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 4.987e+00 1.2091e-02 1.2091e-02 [ 7.7678e-04 3.1639e-03 2.4071e-03 4.5282e-03 1.3176e-04 2.4146e-04 1.2778e-04 2.2770e-04 3.8256e-04 1.0333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 5.100e+00 1.2070e-02 1.2070e-02 [ 6.8934e-04 3.1068e-03 2.4294e-03 4.6137e-03 1.3295e-04 2.4388e-04 1.2921e-04 2.3081e-04 3.8830e-04 1.0536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 5.213e+00 1.2058e-02 1.2058e-02 [ 6.0960e-04 3.0458e-03 2.4519e-03 4.7035e-03 1.3431e-04 2.4653e-04 1.3073e-04 2.3404e-04 3.9427e-04 1.0749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.327e+00 1.2056e-02 1.2056e-02 [ 5.3713e-04 2.9810e-03 2.4747e-03 4.7975e-03 1.3585e-04 2.4941e-04 1.3235e-04 2.3743e-04 4.0053e-04 1.0973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.440e+00 1.2062e-02 1.2062e-02 [ 4.7152e-04 2.9126e-03 2.4973e-03 4.8958e-03 1.3759e-04 2.5257e-04 1.3408e-04 2.4099e-04 4.0708e-04 1.1207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 5.553e+00 1.2076e-02 1.2076e-02 [ 4.1236e-04 2.8408e-03 2.5197e-03 4.9983e-03 1.3952e-04 2.5602e-04 1.3593e-04 2.4475e-04 4.1398e-04 1.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 5.667e+00 1.2098e-02 1.2098e-02 [ 3.5923e-04 2.7658e-03 2.5417e-03 5.1049e-03 1.4167e-04 2.5978e-04 1.3792e-04 2.4872e-04 4.2126e-04 1.1712e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 5.780e+00 1.2128e-02 1.2128e-02 [ 3.1172e-04 2.6879e-03 2.5630e-03 5.2157e-03 1.4405e-04 2.6388e-04 1.4005e-04 2.5293e-04 4.2893e-04 1.1984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 5.893e+00 1.2165e-02 1.2165e-02 [ 2.6941e-04 2.6074e-03 2.5835e-03 5.3306e-03 1.4667e-04 2.6834e-04 1.4235e-04 2.5740e-04 4.3704e-04 1.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 6.007e+00 1.2210e-02 1.2210e-02 [ 2.3189e-04 2.5246e-03 2.6030e-03 5.4496e-03 1.4954e-04 2.7318e-04 1.4481e-04 2.6215e-04 4.4562e-04 1.2569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 6.120e+00 1.2262e-02 1.2262e-02 [ 1.9878e-04 2.4399e-03 2.6213e-03 5.5725e-03 1.5267e-04 2.7843e-04 1.4745e-04 2.6720e-04 4.5469e-04 1.2883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 6.233e+00 1.2320e-02 1.2320e-02 [ 1.6969e-04 2.3536e-03 2.6382e-03 5.6993e-03 1.5607e-04 2.8411e-04 1.5029e-04 2.7256e-04 4.6429e-04 1.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 6.347e+00 1.2385e-02 1.2385e-02 [ 1.4425e-04 2.2660e-03 2.6534e-03 5.8299e-03 1.5976e-04 2.9024e-04 1.5334e-04 2.7827e-04 4.7444e-04 1.3559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 6.460e+00 1.2457e-02 1.2457e-02 [ 1.2209e-04 2.1775e-03 2.6668e-03 5.9643e-03 1.6375e-04 2.9684e-04 1.5660e-04 2.8434e-04 4.8518e-04 1.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 6.573e+00 1.2534e-02 1.2534e-02 [ 1.0290e-04 2.0884e-03 2.6783e-03 6.1023e-03 1.6805e-04 3.0394e-04 1.6008e-04 2.9080e-04 4.9653e-04 1.4302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.687e+00 1.2618e-02 1.2618e-02 [ 8.6348e-05 1.9990e-03 2.6875e-03 6.2438e-03 1.7268e-04 3.1156e-04 1.6381e-04 2.9766e-04 5.0852e-04 1.4701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 6.800e+00 1.2707e-02 1.2707e-02 [ 7.2142e-05 1.9097e-03 2.6944e-03 6.3887e-03 1.7764e-04 3.1973e-04 1.6780e-04 3.0494e-04 5.2119e-04 1.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8729e-01
 6.913e+00 1.2803e-02 1.2803e-02 [ 6.0009e-05 1.8208e-03 2.6987e-03 6.5369e-03 1.8295e-04 3.2846e-04 1.7204e-04 3.1267e-04 5.3455e-04 1.5555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 7.027e+00 1.2903e-02 1.2903e-02 [ 4.9697e-05 1.7326e-03 2.7004e-03 6.6881e-03 1.8862e-04 3.3780e-04 1.7656e-04 3.2087e-04 5.4864e-04 1.6012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 7.140e+00 1.3010e-02 1.3010e-02 [ 4.0974e-05 1.6454e-03 2.6992e-03 6.8423e-03 1.9467e-04 3.4775e-04 1.8138e-04 3.2955e-04 5.6350e-04 1.6489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 7.253e+00 1.3121e-02 1.3121e-02 [ 3.3632e-05 1.5594e-03 2.6951e-03 6.9992e-03 2.0112e-04 3.5835e-04 1.8649e-04 3.3875e-04 5.7914e-04 1.6988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 7.367e+00 1.3238e-02 1.3238e-02 [ 2.7483e-05 1.4749e-03 2.6879e-03 7.1588e-03 2.0796e-04 3.6962e-04 1.9192e-04 3.4849e-04 5.9560e-04 1.7509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 7.480e+00 1.3359e-02 1.3359e-02 [ 2.2358e-05 1.3921e-03 2.6776e-03 7.3207e-03 2.1522e-04 3.8158e-04 1.9767e-04 3.5878e-04 6.1291e-04 1.8053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.593e+00 1.3486e-02 1.3486e-02 [ 1.8107e-05 1.3113e-03 2.6640e-03 7.4847e-03 2.2292e-04 3.9427e-04 2.0377e-04 3.6965e-04 6.3110e-04 1.8619e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 7.707e+00 1.3618e-02 1.3618e-02 [ 1.4599e-05 1.2327e-03 2.6472e-03 7.6508e-03 2.3106e-04 4.0771e-04 2.1022e-04 3.8113e-04 6.5020e-04 1.9210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 7.820e+00 1.3754e-02 1.3754e-02 [ 1.1718e-05 1.1563e-03 2.6270e-03 7.8185e-03 2.3966e-04 4.2193e-04 2.1704e-04 3.9324e-04 6.7024e-04 1.9825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 7.933e+00 1.3895e-02 1.3895e-02 [ 9.3639e-06 1.0824e-03 2.6035e-03 7.9876e-03 2.4872e-04 4.3695e-04 2.2423e-04 4.0599e-04 6.9125e-04 2.0465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 8.047e+00 1.4040e-02 1.4040e-02 [ 7.4494e-06 1.0110e-03 2.5766e-03 8.1580e-03 2.5828e-04 4.5280e-04 2.3183e-04 4.1942e-04 7.1326e-04 2.1131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 8.160e+00 1.4190e-02 1.4190e-02 [ 5.9001e-06 9.4239e-04 2.5465e-03 8.3292e-03 2.6832e-04 4.6950e-04 2.3983e-04 4.3355e-04 7.3630e-04 2.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.273e+00 1.4344e-02 1.4344e-02 [ 4.6524e-06 8.7652e-04 2.5131e-03 8.5012e-03 2.7888e-04 4.8708e-04 2.4825e-04 4.4841e-04 7.6040e-04 2.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 8.387e+00 1.4502e-02 1.4502e-02 [ 3.6524e-06 8.1349e-04 2.4766e-03 8.6734e-03 2.8995e-04 5.0557e-04 2.5710e-04 4.6401e-04 7.8560e-04 2.3288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.500e+00 1.4665e-02 1.4665e-02 [ 2.8549e-06 7.5335e-04 2.4370e-03 8.8457e-03 3.0156e-04 5.2499e-04 2.6641e-04 4.8038e-04 8.1192e-04 2.4062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 8.613e+00 1.4831e-02 1.4831e-02 [ 2.2218e-06 6.9612e-04 2.3944e-03 9.0178e-03 3.1370e-04 5.4535e-04 2.7618e-04 4.9754e-04 8.3939e-04 2.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 8.727e+00 1.5002e-02 1.5002e-02 [ 1.7216e-06 6.4183e-04 2.3491e-03 9.1893e-03 3.2639e-04 5.6669e-04 2.8642e-04 5.1552e-04 8.6804e-04 2.5695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 8.840e+00 1.5176e-02 1.5176e-02 [ 1.3284e-06 5.9045e-04 2.3010e-03 9.3599e-03 3.3963e-04 5.8903e-04 2.9715e-04 5.3435e-04 8.9791e-04 2.6555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 8.953e+00 1.5355e-02 1.5355e-02 [ 1.0206e-06 5.4198e-04 2.2505e-03 9.5293e-03 3.5343e-04 6.1238e-04 3.0838e-04 5.5403e-04 9.2901e-04 2.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 9.067e+00 1.5536e-02 1.5536e-02 [ 7.8079e-07 4.9637e-04 2.1977e-03 9.6973e-03 3.6780e-04 6.3677e-04 3.2012e-04 5.7460e-04 9.6138e-04 2.8364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 9.180e+00 1.5722e-02 1.5722e-02 [ 5.9486e-07 4.5357e-04 2.1427e-03 9.8633e-03 3.8274e-04 6.6221e-04 3.3238e-04 5.9608e-04 9.9504e-04 2.9314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 9.293e+00 1.5911e-02 1.5911e-02 [ 4.5133e-07 4.1352e-04 2.0858e-03 1.0027e-02 3.9825e-04 6.8871e-04 3.4518e-04 6.1849e-04 1.0300e-03 3.0294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 9.407e+00 1.6103e-02 1.6103e-02 [ 3.4103e-07 3.7615e-04 2.0273e-03 1.0189e-02 4.1433e-04 7.1629e-04 3.5853e-04 6.4184e-04 1.0664e-03 3.1305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 9.520e+00 1.6298e-02 1.6298e-02 [ 2.5664e-07 3.4137e-04 1.9672e-03 1.0347e-02 4.3099e-04 7.4496e-04 3.7243e-04 6.6616e-04 1.1041e-03 3.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 9.633e+00 1.6497e-02 1.6497e-02 [ 1.9237e-07 3.0910e-04 1.9059e-03 1.0503e-02 4.4821e-04 7.7472e-04 3.8690e-04 6.9146e-04 1.1431e-03 3.3420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 9.747e+00 1.6699e-02 1.6699e-02 [ 1.4362e-07 2.7924e-04 1.8436e-03 1.0655e-02 4.6600e-04 8.0560e-04 4.0194e-04 7.1776e-04 1.1836e-03 3.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 9.860e+00 1.6903e-02 1.6903e-02 [ 1.0681e-07 2.5168e-04 1.7805e-03 1.0804e-02 4.8435e-04 8.3757e-04 4.1756e-04 7.4508e-04 1.2256e-03 3.5659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 9.973e+00 1.7110e-02 1.7110e-02 [ 7.9122e-08 2.2631e-04 1.7168e-03 1.0949e-02 5.0325e-04 8.7066e-04 4.3376e-04 7.7343e-04 1.2690e-03 3.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.009e+01 1.7320e-02 1.7320e-02 [ 5.8391e-08 2.0303e-04 1.6527e-03 1.1089e-02 5.2269e-04 9.0485e-04 4.5056e-04 8.0281e-04 1.3138e-03 3.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.020e+01 1.7532e-02 1.7532e-02 [ 4.2931e-08 1.8173e-04 1.5886e-03 1.1225e-02 5.4267e-04 9.4015e-04 4.6796e-04 8.3325e-04 1.3601e-03 3.9252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 1.031e+01 1.7746e-02 1.7746e-02 [ 3.1447e-08 1.6228e-04 1.5244e-03 1.1356e-02 5.6315e-04 9.7653e-04 4.8595e-04 8.6475e-04 1.4080e-03 4.0511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 1.043e+01 1.7963e-02 1.7963e-02 [ 2.2951e-08 1.4458e-04 1.4606e-03 1.1483e-02 5.8414e-04 1.0140e-03 5.0455e-04 8.9732e-04 1.4573e-03 4.1802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 1.054e+01 1.8182e-02 1.8182e-02 [ 1.6691e-08 1.2851e-04 1.3973e-03 1.1604e-02 6.0561e-04 1.0525e-03 5.2375e-04 9.3095e-04 1.5081e-03 4.3122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.065e+01 1.8402e-02 1.8402e-02 [ 1.2095e-08 1.1396e-04 1.3345e-03 1.1720e-02 6.2755e-04 1.0921e-03 5.4355e-04 9.6566e-04 1.5604e-03 4.4473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 1.077e+01 1.8624e-02 1.8624e-02 [ 8.7339e-09 1.0083e-04 1.2727e-03 1.1830e-02 6.4992e-04 1.1327e-03 5.6395e-04 1.0014e-03 1.6143e-03 4.5853e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.088e+01 1.8848e-02 1.8848e-02 [ 6.2853e-09 8.9005e-05 1.2118e-03 1.1935e-02 6.7272e-04 1.1744e-03 5.8495e-04 1.0383e-03 1.6696e-03 4.7262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.099e+01 1.9073e-02 1.9073e-02 [ 4.5080e-09 7.8385e-05 1.1520e-03 1.2034e-02 6.9591e-04 1.2170e-03 6.0654e-04 1.0762e-03 1.7265e-03 4.8700e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 1.111e+01 1.9299e-02 1.9299e-02 [ 3.2225e-09 6.8875e-05 1.0935e-03 1.2127e-02 7.1947e-04 1.2605e-03 6.2870e-04 1.1152e-03 1.7848e-03 5.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8070e-01
 1.122e+01 1.9526e-02 1.9526e-02 [ 2.2961e-09 6.0379e-05 1.0364e-03 1.2213e-02 7.4337e-04 1.3050e-03 6.5144e-04 1.1552e-03 1.8447e-03 5.1659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
