 1.587e+00 1.1120e-01 1.1120e-01 [ 7.1672e-02 1.7040e-02 8.2613e-03 2.0279e-03 2.9540e-03 1.7367e-03 2.5157e-03 3.0022e-03 1.9862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8880e-01
 1.700e+00 1.1976e-01 1.1976e-01 [ 7.4619e-02 1.9449e-02 9.4247e-03 2.3205e-03 3.3846e-03 1.9933e-03 2.8813e-03 3.4435e-03 2.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8024e-01
 1.813e+00 1.2840e-01 1.2840e-01 [ 7.7320e-02 2.1990e-02 1.0651e-02 2.6310e-03 3.8428e-03 2.2673e-03 3.2698e-03 3.9138e-03 2.5171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7160e-01
 1.927e+00 1.3711e-01 1.3711e-01 [ 7.9780e-02 2.4657e-02 1.1938e-02 2.9588e-03 4.3279e-03 2.5584e-03 3.6809e-03 4.4127e-03 2.7992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6289e-01
 2.040e+00 1.4588e-01 1.4588e-01 [ 8.2005e-02 2.7440e-02 1.3281e-02 3.3033e-03 4.8395e-03 2.8664e-03 4.1139e-03 4.9399e-03 3.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5412e-01
 2.153e+00 1.5470e-01 1.5470e-01 [ 8.4000e-02 3.0334e-02 1.4676e-02 3.6639e-03 5.3767e-03 3.1911e-03 4.5682e-03 5.4946e-03 3.3930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4530e-01
 2.267e+00 1.6355e-01 1.6355e-01 [ 8.5771e-02 3.3328e-02 1.6120e-02 4.0400e-03 5.9391e-03 3.5321e-03 5.0431e-03 6.0763e-03 3.7034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3645e-01
 2.380e+00 1.7244e-01 1.7244e-01 [ 8.7323e-02 3.6414e-02 1.7609e-02 4.4308e-03 6.5257e-03 3.8893e-03 5.5380e-03 6.6844e-03 4.0219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2756e-01
 2.493e+00 1.8133e-01 1.8133e-01 [ 8.8661e-02 3.9582e-02 1.9139e-02 4.8356e-03 7.1358e-03 4.2622e-03 6.0520e-03 7.3181e-03 4.3479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1867e-01
 2.607e+00 1.9023e-01 1.9023e-01 [ 8.9790e-02 4.2824e-02 2.0705e-02 5.2537e-03 7.7686e-03 4.6504e-03 6.5845e-03 7.9766e-03 4.6807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0977e-01
 2.720e+00 1.9912e-01 1.9912e-01 [ 9.0715e-02 4.6129e-02 2.2304e-02 5.6842e-03 8.4232e-03 5.0536e-03 7.1346e-03 8.6590e-03 5.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0088e-01
 2.833e+00 2.0799e-01 2.0799e-01 [ 9.1443e-02 4.9486e-02 2.3931e-02 6.1262e-03 9.0986e-03 5.4713e-03 7.7013e-03 9.3646e-03 5.3642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9201e-01
 2.947e+00 2.1681e-01 2.1681e-01 [ 9.1977e-02 5.2887e-02 2.5582e-02 6.5791e-03 9.7939e-03 5.9030e-03 8.2839e-03 1.0092e-02 5.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8319e-01
 3.060e+00 2.2558e-01 2.2558e-01 [ 9.2326e-02 5.6320e-02 2.7252e-02 7.0418e-03 1.0508e-02 6.3482e-03 8.8815e-03 1.0841e-02 6.0673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7442e-01
 3.173e+00 2.3429e-01 2.3429e-01 [ 9.2493e-02 5.9775e-02 2.8937e-02 7.5135e-03 1.1240e-02 6.8063e-03 9.4930e-03 1.1610e-02 6.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6571e-01
 3.287e+00 2.4292e-01 2.4292e-01 [ 9.2487e-02 6.3241e-02 3.0634e-02 7.9933e-03 1.1988e-02 7.2768e-03 1.0117e-02 1.2397e-02 6.7851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5708e-01
 3.400e+00 2.5145e-01 2.5145e-01 [ 9.2312e-02 6.6708e-02 3.2338e-02 8.4802e-03 1.2753e-02 7.7591e-03 1.0754e-02 1.3203e-02 7.1480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4855e-01
 3.513e+00 2.5988e-01 2.5988e-01 [ 9.1975e-02 7.0166e-02 3.4045e-02 8.9733e-03 1.3531e-02 8.2526e-03 1.1402e-02 1.4025e-02 7.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4012e-01
 3.627e+00 2.6819e-01 2.6819e-01 [ 9.1484e-02 7.3604e-02 3.5751e-02 9.4718e-03 1.4324e-02 8.7565e-03 1.2059e-02 1.4862e-02 7.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3181e-01
 3.740e+00 2.7637e-01 2.7637e-01 [ 9.0845e-02 7.7013e-02 3.7453e-02 9.9747e-03 1.5128e-02 9.2704e-03 1.2726e-02 1.5714e-02 8.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2363e-01
 3.853e+00 2.8441e-01 2.8441e-01 [ 9.0066e-02 8.0383e-02 3.9146e-02 1.0481e-02 1.5943e-02 9.7934e-03 1.3401e-02 1.6578e-02 8.6134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1559e-01
 3.967e+00 2.9229e-01 2.9229e-01 [ 8.9154e-02 8.3705e-02 4.0828e-02 1.0990e-02 1.6769e-02 1.0325e-02 1.4083e-02 1.7455e-02 8.9804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0771e-01
 4.080e+00 3.0001e-01 3.0001e-01 [ 8.8116e-02 8.6968e-02 4.2494e-02 1.1501e-02 1.7603e-02 1.0864e-02 1.4771e-02 1.8341e-02 9.3468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9999e-01
 4.193e+00 3.0755e-01 3.0755e-01 [ 8.6960e-02 9.0166e-02 4.4142e-02 1.2012e-02 1.8445e-02 1.1411e-02 1.5465e-02 1.9237e-02 9.7120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9245e-01
 4.307e+00 3.1491e-01 3.1491e-01 [ 8.5694e-02 9.3289e-02 4.5769e-02 1.2524e-02 1.9293e-02 1.1963e-02 1.6162e-02 2.0141e-02 1.0076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8509e-01
 4.420e+00 3.2208e-01 3.2208e-01 [ 8.4326e-02 9.6330e-02 4.7373e-02 1.3035e-02 2.0147e-02 1.2522e-02 1.6863e-02 2.1051e-02 1.0437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7792e-01
 4.533e+00 3.2906e-01 3.2906e-01 [ 8.2863e-02 9.9281e-02 4.8949e-02 1.3544e-02 2.1005e-02 1.3086e-02 1.7567e-02 2.1967e-02 1.0796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7094e-01
 4.647e+00 3.3583e-01 3.3583e-01 [ 8.1314e-02 1.0214e-01 5.0498e-02 1.4051e-02 2.1866e-02 1.3653e-02 1.8272e-02 2.2887e-02 1.1152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6417e-01
 4.760e+00 3.4239e-01 3.4239e-01 [ 7.9686e-02 1.0489e-01 5.2015e-02 1.4555e-02 2.2730e-02 1.4225e-02 1.8978e-02 2.3810e-02 1.1505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5761e-01
 4.873e+00 3.4874e-01 3.4874e-01 [ 7.7987e-02 1.0753e-01 5.3499e-02 1.5055e-02 2.3595e-02 1.4800e-02 1.9684e-02 2.4735e-02 1.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5126e-01
 4.987e+00 3.5488e-01 3.5488e-01 [ 7.6225e-02 1.1007e-01 5.4949e-02 1.5551e-02 2.4460e-02 1.5376e-02 2.0390e-02 2.5661e-02 1.2200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4512e-01
 5.100e+00 3.6080e-01 3.6080e-01 [ 7.4407e-02 1.1248e-01 5.6363e-02 1.6042e-02 2.5325e-02 1.5955e-02 2.1094e-02 2.6587e-02 1.2542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3920e-01
 5.213e+00 3.6649e-01 3.6649e-01 [ 7.2541e-02 1.1477e-01 5.7740e-02 1.6528e-02 2.6187e-02 1.6534e-02 2.1796e-02 2.7511e-02 1.2879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3351e-01
 5.327e+00 3.7196e-01 3.7196e-01 [ 7.0634e-02 1.1694e-01 5.9079e-02 1.7007e-02 2.7048e-02 1.7114e-02 2.2496e-02 2.8433e-02 1.3212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2804e-01
 5.440e+00 3.7722e-01 3.7722e-01 [ 6.8694e-02 1.1898e-01 6.0378e-02 1.7481e-02 2.7906e-02 1.7694e-02 2.3192e-02 2.9351e-02 1.3540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2278e-01
 5.553e+00 3.8225e-01 3.8225e-01 [ 6.6726e-02 1.2089e-01 6.1638e-02 1.7947e-02 2.8759e-02 1.8274e-02 2.3884e-02 3.0265e-02 1.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1775e-01
 5.667e+00 3.8706e-01 3.8706e-01 [ 6.4739e-02 1.2267e-01 6.2857e-02 1.8406e-02 2.9608e-02 1.8852e-02 2.4573e-02 3.1175e-02 1.4181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1294e-01
 5.780e+00 3.9165e-01 3.9165e-01 [ 6.2737e-02 1.2432e-01 6.4035e-02 1.8857e-02 3.0451e-02 1.9428e-02 2.5256e-02 3.2078e-02 1.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0835e-01
 5.893e+00 3.9603e-01 3.9603e-01 [ 6.0728e-02 1.2583e-01 6.5172e-02 1.9300e-02 3.1288e-02 2.0002e-02 2.5935e-02 3.2975e-02 1.4800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0397e-01
 6.007e+00 4.0019e-01 4.0019e-01 [ 5.8716e-02 1.2721e-01 6.6268e-02 1.9735e-02 3.2119e-02 2.0574e-02 2.6607e-02 3.3864e-02 1.5102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9981e-01
 6.120e+00 4.0415e-01 4.0415e-01 [ 5.6708e-02 1.2845e-01 6.7323e-02 2.0162e-02 3.2943e-02 2.1143e-02 2.7274e-02 3.4746e-02 1.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9585e-01
 6.233e+00 4.0790e-01 4.0790e-01 [ 5.4709e-02 1.2956e-01 6.8337e-02 2.0580e-02 3.3758e-02 2.1708e-02 2.7935e-02 3.5619e-02 1.5689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9210e-01
 6.347e+00 4.1145e-01 4.1145e-01 [ 5.2723e-02 1.3054e-01 6.9310e-02 2.0989e-02 3.4566e-02 2.2269e-02 2.8590e-02 3.6483e-02 1.5974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8855e-01
 6.460e+00 4.1480e-01 4.1480e-01 [ 5.0755e-02 1.3140e-01 7.0244e-02 2.1389e-02 3.5365e-02 2.2826e-02 2.9238e-02 3.7337e-02 1.6253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8520e-01
 6.573e+00 4.1796e-01 4.1796e-01 [ 4.8809e-02 1.3212e-01 7.1137e-02 2.1780e-02 3.6154e-02 2.3378e-02 2.9879e-02 3.8181e-02 1.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8204e-01
 6.687e+00 4.2094e-01 4.2094e-01 [ 4.6888e-02 1.3271e-01 7.1991e-02 2.2161e-02 3.6935e-02 2.3926e-02 3.0512e-02 3.9014e-02 1.6795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7906e-01
 6.800e+00 4.2373e-01 4.2373e-01 [ 4.4998e-02 1.3319e-01 7.2807e-02 2.2534e-02 3.7705e-02 2.4469e-02 3.1139e-02 3.9837e-02 1.7058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7627e-01
 6.913e+00 4.2635e-01 4.2635e-01 [ 4.3140e-02 1.3354e-01 7.3585e-02 2.2897e-02 3.8465e-02 2.5006e-02 3.1758e-02 4.0648e-02 1.7315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7365e-01
 7.027e+00 4.2880e-01 4.2880e-01 [ 4.1317e-02 1.3377e-01 7.4326e-02 2.3250e-02 3.9215e-02 2.5538e-02 3.2370e-02 4.1448e-02 1.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7120e-01
 7.140e+00 4.3108e-01 4.3108e-01 [ 3.9533e-02 1.3389e-01 7.5030e-02 2.3595e-02 3.9954e-02 2.6063e-02 3.2974e-02 4.2236e-02 1.7812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6892e-01
 7.253e+00 4.3321e-01 4.3321e-01 [ 3.7789e-02 1.3389e-01 7.5699e-02 2.3930e-02 4.0682e-02 2.6583e-02 3.3571e-02 4.3012e-02 1.8052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6679e-01
 7.367e+00 4.3518e-01 4.3518e-01 [ 3.6087e-02 1.3379e-01 7.6333e-02 2.4256e-02 4.1399e-02 2.7097e-02 3.4160e-02 4.3776e-02 1.8287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6482e-01
 7.480e+00 4.3701e-01 4.3701e-01 [ 3.4429e-02 1.3358e-01 7.6934e-02 2.4572e-02 4.2104e-02 2.7604e-02 3.4741e-02 4.4527e-02 1.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6299e-01
 7.593e+00 4.3870e-01 4.3870e-01 [ 3.2816e-02 1.3328e-01 7.7501e-02 2.4880e-02 4.2798e-02 2.8105e-02 3.5315e-02 4.5266e-02 1.8741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6130e-01
 7.707e+00 4.4025e-01 4.4025e-01 [ 3.1251e-02 1.3287e-01 7.8037e-02 2.5178e-02 4.3480e-02 2.8598e-02 3.5881e-02 4.5992e-02 1.8960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5975e-01
 7.820e+00 4.4167e-01 4.4167e-01 [ 2.9732e-02 1.3238e-01 7.8542e-02 2.5467e-02 4.4150e-02 2.9086e-02 3.6439e-02 4.6706e-02 1.9174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5833e-01
 7.933e+00 4.4297e-01 4.4297e-01 [ 2.8262e-02 1.3179e-01 7.9016e-02 2.5748e-02 4.4808e-02 2.9566e-02 3.6990e-02 4.7406e-02 1.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5703e-01
 8.047e+00 4.4415e-01 4.4415e-01 [ 2.6840e-02 1.3112e-01 7.9462e-02 2.6019e-02 4.5455e-02 3.0039e-02 3.7533e-02 4.8094e-02 1.9587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5585e-01
 8.160e+00 4.4521e-01 4.4521e-01 [ 2.5468e-02 1.3037e-01 7.9879e-02 2.6282e-02 4.6089e-02 3.0506e-02 3.8068e-02 4.8769e-02 1.9787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5479e-01
 8.273e+00 4.4617e-01 4.4617e-01 [ 2.4144e-02 1.2954e-01 8.0268e-02 2.6537e-02 4.6710e-02 3.0965e-02 3.8595e-02 4.9432e-02 1.9981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5383e-01
 8.387e+00 4.4702e-01 4.4702e-01 [ 2.2869e-02 1.2863e-01 8.0631e-02 2.6783e-02 4.7320e-02 3.1417e-02 3.9115e-02 5.0081e-02 2.0171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5298e-01
 8.500e+00 4.4777e-01 4.4777e-01 [ 2.1643e-02 1.2766e-01 8.0968e-02 2.7021e-02 4.7917e-02 3.1861e-02 3.9628e-02 5.0718e-02 2.0357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5223e-01
 8.613e+00 4.4843e-01 4.4843e-01 [ 2.0465e-02 1.2663e-01 8.1280e-02 2.7251e-02 4.8501e-02 3.2299e-02 4.0133e-02 5.1342e-02 2.0537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5157e-01
 8.727e+00 4.4900e-01 4.4900e-01 [ 1.9335e-02 1.2553e-01 8.1568e-02 2.7472e-02 4.9073e-02 3.2729e-02 4.0630e-02 5.1953e-02 2.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5100e-01
 8.840e+00 4.4949e-01 4.4949e-01 [ 1.8252e-02 1.2437e-01 8.1832e-02 2.7686e-02 4.9632e-02 3.3152e-02 4.1120e-02 5.2552e-02 2.0886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5051e-01
 8.953e+00 4.4989e-01 4.4989e-01 [ 1.7216e-02 1.2316e-01 8.2074e-02 2.7892e-02 5.0179e-02 3.3567e-02 4.1603e-02 5.3139e-02 2.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5011e-01
 9.067e+00 4.5021e-01 4.5021e-01 [ 1.6224e-02 1.2190e-01 8.2294e-02 2.8091e-02 5.0714e-02 3.3975e-02 4.2079e-02 5.3713e-02 2.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4979e-01
 9.180e+00 4.5046e-01 4.5046e-01 [ 1.5278e-02 1.2060e-01 8.2493e-02 2.8282e-02 5.1235e-02 3.4376e-02 4.2547e-02 5.4274e-02 2.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4954e-01
 9.293e+00 4.5064e-01 4.5064e-01 [ 1.4375e-02 1.1925e-01 8.2672e-02 2.8466e-02 5.1745e-02 3.4769e-02 4.3008e-02 5.4824e-02 2.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4936e-01
 9.407e+00 4.5075e-01 4.5075e-01 [ 1.3514e-02 1.1786e-01 8.2830e-02 2.8642e-02 5.2241e-02 3.5154e-02 4.3462e-02 5.5361e-02 2.1685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4925e-01
 9.520e+00 4.5079e-01 4.5079e-01 [ 1.2695e-02 1.1643e-01 8.2969e-02 2.8812e-02 5.2725e-02 3.5532e-02 4.3909e-02 5.5886e-02 2.1833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4921e-01
 9.633e+00 4.5078e-01 4.5078e-01 [ 1.1916e-02 1.1498e-01 8.3090e-02 2.8974e-02 5.3197e-02 3.5903e-02 4.4348e-02 5.6400e-02 2.1977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4922e-01
 9.747e+00 4.5071e-01 4.5071e-01 [ 1.1175e-02 1.1349e-01 8.3192e-02 2.9130e-02 5.3656e-02 3.6266e-02 4.4781e-02 5.6901e-02 2.2118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4929e-01
 9.860e+00 4.5058e-01 4.5058e-01 [ 1.0473e-02 1.1197e-01 8.3277e-02 2.9279e-02 5.4102e-02 3.6622e-02 4.5206e-02 5.7391e-02 2.2255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4942e-01
 9.973e+00 4.5039e-01 4.5039e-01 [ 9.8070e-03 1.1043e-01 8.3345e-02 2.9421e-02 5.4536e-02 3.6971e-02 4.5625e-02 5.7870e-02 2.2388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4961e-01
 1.009e+01 4.5016e-01 4.5016e-01 [ 9.1762e-03 1.0887e-01 8.3396e-02 2.9557e-02 5.4958e-02 3.7311e-02 4.6037e-02 5.8337e-02 2.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4984e-01
 1.020e+01 4.4988e-01 4.4988e-01 [ 8.5793e-03 1.0729e-01 8.3431e-02 2.9687e-02 5.5367e-02 3.7645e-02 4.6441e-02 5.8793e-02 2.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5012e-01
 1.031e+01 4.4955e-01 4.4955e-01 [ 8.0150e-03 1.0570e-01 8.3450e-02 2.9810e-02 5.5763e-02 3.7971e-02 4.6839e-02 5.9237e-02 2.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5045e-01
 1.043e+01 4.4917e-01 4.4917e-01 [ 7.4821e-03 1.0409e-01 8.3454e-02 2.9928e-02 5.6147e-02 3.8289e-02 4.7230e-02 5.9671e-02 2.2886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5083e-01
 1.054e+01 4.4875e-01 4.4875e-01 [ 6.9792e-03 1.0246e-01 8.3443e-02 3.0039e-02 5.6519e-02 3.8601e-02 4.7614e-02 6.0093e-02 2.3002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5125e-01
 1.065e+01 4.4829e-01 4.4829e-01 [ 6.5052e-03 1.0083e-01 8.3417e-02 3.0144e-02 5.6878e-02 3.8904e-02 4.7991e-02 6.0505e-02 2.3115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5171e-01
 1.077e+01 4.4779e-01 4.4779e-01 [ 6.0587e-03 9.9195e-02 8.3378e-02 3.0244e-02 5.7225e-02 3.9200e-02 4.8361e-02 6.0905e-02 2.3224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5221e-01
 1.088e+01 4.4725e-01 4.4725e-01 [ 5.6386e-03 9.7552e-02 8.3324e-02 3.0337e-02 5.7560e-02 3.9489e-02 4.8724e-02 6.1295e-02 2.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5275e-01
 1.099e+01 4.4667e-01 4.4667e-01 [ 5.2436e-03 9.5906e-02 8.3256e-02 3.0426e-02 5.7883e-02 3.9770e-02 4.9081e-02 6.1675e-02 2.3434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5333e-01
 1.111e+01 4.4606e-01 4.4606e-01 [ 4.8726e-03 9.4258e-02 8.3176e-02 3.0508e-02 5.8193e-02 4.0044e-02 4.9430e-02 6.2044e-02 2.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5394e-01
 1.122e+01 4.4541e-01 4.4541e-01 [ 4.5244e-03 9.2611e-02 8.3082e-02 3.0585e-02 5.8491e-02 4.0311e-02 4.9772e-02 6.2403e-02 2.3630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5459e-01
 1.133e+01 4.4473e-01 4.4473e-01 [ 4.1980e-03 9.0965e-02 8.2975e-02 3.0657e-02 5.8777e-02 4.0570e-02 5.0108e-02 6.2751e-02 2.3724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5527e-01
 1.145e+01 4.4401e-01 4.4401e-01 [ 3.8922e-03 8.9323e-02 8.2856e-02 3.0723e-02 5.9051e-02 4.0821e-02 5.0436e-02 6.3089e-02 2.3815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5599e-01
 1.156e+01 4.4326e-01 4.4326e-01 [ 3.6059e-03 8.7686e-02 8.2724e-02 3.0784e-02 5.9313e-02 4.1065e-02 5.0758e-02 6.3417e-02 2.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5674e-01
 1.167e+01 4.4247e-01 4.4247e-01 [ 3.3382e-03 8.6055e-02 8.2580e-02 3.0840e-02 5.9563e-02 4.1302e-02 5.1072e-02 6.3735e-02 2.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5753e-01
 1.179e+01 4.4166e-01 4.4166e-01 [ 3.0880e-03 8.4431e-02 8.2424e-02 3.0890e-02 5.9800e-02 4.1531e-02 5.1379e-02 6.4043e-02 2.4068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5834e-01
 1.190e+01 4.4081e-01 4.4081e-01 [ 2.8545e-03 8.2816e-02 8.2256e-02 3.0936e-02 6.0026e-02 4.1753e-02 5.1679e-02 6.4341e-02 2.4147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5919e-01
