 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.1156e-03 5.1156e-03 [ 4.8794e-03 6.9066e-05 4.2206e-05 8.4281e-05 5.0814e-06 9.2707e-06 3.8294e-06 7.3218e-06 9.6205e-06 5.5423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 2.267e-01 9.5026e-03 9.5026e-03 [ 8.5663e-03 2.7229e-04 1.6662e-04 3.3569e-04 2.0327e-05 3.7042e-05 1.5351e-05 2.9275e-05 3.8546e-05 2.1138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 3.400e-01 1.3522e-02 1.3522e-02 [ 1.1448e-02 5.9749e-04 3.6648e-04 7.4904e-04 4.5685e-05 8.3097e-05 3.4628e-05 6.5754e-05 8.6879e-05 4.5280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 4.533e-01 1.7330e-02 1.7330e-02 [ 1.3722e-02 1.0248e-03 6.3062e-04 1.3145e-03 8.0970e-05 1.4693e-04 6.1695e-05 1.1648e-04 1.5464e-04 7.6507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 5.667e-01 2.1000e-02 2.1000e-02 [ 1.5524e-02 1.5284e-03 9.4437e-04 2.0172e-03 1.2581e-04 2.2768e-04 9.6512e-05 1.8092e-04 2.4163e-04 1.1340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 6.800e-01 2.4548e-02 2.4548e-02 [ 1.6938e-02 2.0788e-03 1.2908e-03 2.8375e-03 1.7960e-04 3.2405e-04 1.3892e-04 2.5827e-04 3.4740e-04 1.5456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 7.933e-01 2.7949e-02 2.7949e-02 [ 1.8018e-02 2.6459e-03 1.6520e-03 3.7516e-03 2.4149e-04 4.3437e-04 1.8860e-04 3.4743e-04 4.7110e-04 1.9869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 9.067e-01 3.1159e-02 3.1159e-02 [ 1.8799e-02 3.2014e-03 2.0111e-03 4.7326e-03 3.1035e-04 5.5653e-04 2.4506e-04 4.4700e-04 6.1147e-04 2.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 1.020e+00 3.4126e-02 3.4126e-02 [ 1.9307e-02 3.7208e-03 2.3527e-03 5.7516e-03 3.8482e-04 6.8810e-04 3.0759e-04 5.5531e-04 7.6679e-04 2.9090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 1.133e+00 3.6800e-02 3.6800e-02 [ 1.9564e-02 4.1855e-03 2.6646e-03 6.7794e-03 4.6335e-04 8.2637e-04 3.7528e-04 6.7043e-04 9.3490e-04 3.3680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 1.247e+00 3.9143e-02 3.9143e-02 [ 1.9591e-02 4.5829e-03 2.9377e-03 7.7877e-03 5.4419e-04 9.6845e-04 4.4704e-04 7.9029e-04 1.1132e-03 3.8130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 1.360e+00 4.1129e-02 4.1129e-02 [ 1.9412e-02 4.9067e-03 3.1664e-03 8.7505e-03 6.2557e-04 1.1114e-03 5.2161e-04 9.1271e-04 1.2988e-03 4.2365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5887e-01
 1.473e+00 4.2746e-02 4.2746e-02 [ 1.9053e-02 5.1560e-03 3.3485e-03 9.6452e-03 7.0568e-04 1.2524e-03 5.9764e-04 1.0355e-03 1.4885e-03 4.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 1.587e+00 4.3997e-02 4.3997e-02 [ 1.8543e-02 5.3345e-03 3.4845e-03 1.0454e-02 7.8280e-04 1.3887e-03 6.7370e-04 1.1565e-03 1.6790e-03 4.9959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 1.700e+00 4.4897e-02 4.4897e-02 [ 1.7912e-02 5.4496e-03 3.5772e-03 1.1163e-02 8.5538e-04 1.5179e-03 7.4838e-04 1.2738e-03 1.8672e-03 5.3241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5510e-01
 1.813e+00 4.5470e-02 4.5470e-02 [ 1.7189e-02 5.5103e-03 3.6309e-03 1.1763e-02 9.2206e-04 1.6380e-03 8.2033e-04 1.3855e-03 2.0498e-03 5.6154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 1.927e+00 4.5750e-02 4.5750e-02 [ 1.6403e-02 5.5271e-03 3.6510e-03 1.2251e-02 9.8177e-04 1.7471e-03 8.8832e-04 1.4901e-03 2.2239e-03 5.8690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5425e-01
 2.040e+00 4.5769e-02 4.5769e-02 [ 1.5578e-02 5.5104e-03 3.6434e-03 1.2626e-02 1.0337e-03 1.8441e-03 9.5126e-04 1.5863e-03 2.3872e-03 6.0854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5423e-01
 2.153e+00 4.5565e-02 4.5565e-02 [ 1.4739e-02 5.4701e-03 3.6137e-03 1.2892e-02 1.0773e-03 1.9281e-03 1.0083e-03 1.6731e-03 2.5373e-03 6.2660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5443e-01
 2.267e+00 4.5173e-02 4.5173e-02 [ 1.3901e-02 5.4150e-03 3.5676e-03 1.3056e-02 1.1123e-03 1.9985e-03 1.0586e-03 1.7499e-03 2.6726e-03 6.4126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5483e-01
 2.380e+00 4.4627e-02 4.4627e-02 [ 1.3081e-02 5.3526e-03 3.5100e-03 1.3127e-02 1.1387e-03 2.0553e-03 1.1019e-03 1.8162e-03 2.7919e-03 6.5274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5537e-01
 2.493e+00 4.3956e-02 4.3956e-02 [ 1.2288e-02 5.2890e-03 3.4452e-03 1.3113e-02 1.1568e-03 2.0985e-03 1.1378e-03 1.8717e-03 2.8943e-03 6.6130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5604e-01
 2.607e+00 4.3186e-02 4.3186e-02 [ 1.1529e-02 5.2289e-03 3.3770e-03 1.3026e-02 1.1669e-03 2.1288e-03 1.1663e-03 1.9166e-03 2.9796e-03 6.6720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5681e-01
