 3.287e+00 4.8524e-02 4.8524e-02 [ 1.7966e-02 8.1688e-03 4.9592e-03 6.1612e-03 3.6834e-03 2.3998e-03 2.0138e-03 1.0640e-03 1.1078e-03 9.9992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 3.400e+00 4.9753e-02 4.9753e-02 [ 1.7751e-02 8.5112e-03 5.1710e-03 6.4170e-03 3.8869e-03 2.5460e-03 2.1256e-03 1.1273e-03 1.1713e-03 1.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5025e-01
 3.513e+00 5.0927e-02 5.0927e-02 [ 1.7506e-02 8.8407e-03 5.3760e-03 6.6642e-03 4.0905e-03 2.6941e-03 2.2377e-03 1.1911e-03 1.2353e-03 1.0916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4907e-01
 3.627e+00 5.2043e-02 5.2043e-02 [ 1.7233e-02 9.1561e-03 5.5735e-03 6.9022e-03 4.2937e-03 2.8437e-03 2.3499e-03 1.2554e-03 1.2994e-03 1.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 3.740e+00 5.3102e-02 5.3102e-02 [ 1.6934e-02 9.4566e-03 5.7632e-03 7.1305e-03 4.4960e-03 2.9945e-03 2.4619e-03 1.3200e-03 1.3636e-03 1.1816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4690e-01
 3.853e+00 5.4102e-02 5.4102e-02 [ 1.6613e-02 9.7411e-03 5.9445e-03 7.3487e-03 4.6970e-03 3.1464e-03 2.5734e-03 1.3848e-03 1.4278e-03 1.2258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4590e-01
 3.967e+00 5.5043e-02 5.5043e-02 [ 1.6270e-02 1.0009e-02 6.1170e-03 7.5564e-03 4.8963e-03 3.2989e-03 2.6843e-03 1.4497e-03 1.4917e-03 1.2693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 4.080e+00 5.5924e-02 5.5924e-02 [ 1.5909e-02 1.0259e-02 6.2804e-03 7.7534e-03 5.0934e-03 3.4519e-03 2.7944e-03 1.5145e-03 1.5554e-03 1.3122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4408e-01
 4.193e+00 5.6747e-02 5.6747e-02 [ 1.5532e-02 1.0492e-02 6.4346e-03 7.9396e-03 5.2879e-03 3.6050e-03 2.9035e-03 1.5792e-03 1.6186e-03 1.3544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 4.307e+00 5.7510e-02 5.7510e-02 [ 1.5140e-02 1.0706e-02 6.5793e-03 8.1147e-03 5.4795e-03 3.7579e-03 3.0114e-03 1.6435e-03 1.6813e-03 1.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4249e-01
 4.420e+00 5.8215e-02 5.8215e-02 [ 1.4736e-02 1.0902e-02 6.7143e-03 8.2788e-03 5.6677e-03 3.9105e-03 3.1180e-03 1.7074e-03 1.7433e-03 1.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4178e-01
 4.533e+00 5.8863e-02 5.8863e-02 [ 1.4323e-02 1.1079e-02 6.8398e-03 8.4319e-03 5.8524e-03 4.0624e-03 3.2231e-03 1.7708e-03 1.8045e-03 1.4764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4114e-01
 4.647e+00 5.9455e-02 5.9455e-02 [ 1.3901e-02 1.1238e-02 6.9556e-03 8.5741e-03 6.0331e-03 4.2133e-03 3.3265e-03 1.8335e-03 1.8649e-03 1.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4055e-01
 4.760e+00 5.9991e-02 5.9991e-02 [ 1.3472e-02 1.1377e-02 7.0619e-03 8.7056e-03 6.2095e-03 4.3631e-03 3.4282e-03 1.8956e-03 1.9244e-03 1.5535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4001e-01
 4.873e+00 6.0474e-02 6.0474e-02 [ 1.3040e-02 1.1498e-02 7.1586e-03 8.8264e-03 6.3816e-03 4.5115e-03 3.5280e-03 1.9567e-03 1.9829e-03 1.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3953e-01
 4.987e+00 6.0905e-02 6.0905e-02 [ 1.2604e-02 1.1601e-02 7.2461e-03 8.9369e-03 6.5489e-03 4.6583e-03 3.6258e-03 2.0170e-03 2.0402e-03 1.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3909e-01
 5.100e+00 6.1286e-02 6.1286e-02 [ 1.2168e-02 1.1685e-02 7.3244e-03 9.0373e-03 6.7114e-03 4.8033e-03 3.7216e-03 2.0763e-03 2.0964e-03 1.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 5.213e+00 6.1618e-02 6.1618e-02 [ 1.1732e-02 1.1752e-02 7.3937e-03 9.1280e-03 6.8688e-03 4.9462e-03 3.8153e-03 2.1345e-03 2.1513e-03 1.6970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3838e-01
 5.327e+00 6.1904e-02 6.1904e-02 [ 1.1297e-02 1.1801e-02 7.4545e-03 9.2092e-03 7.0210e-03 5.0869e-03 3.9067e-03 2.1915e-03 2.2050e-03 1.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3810e-01
 5.440e+00 6.2145e-02 6.2145e-02 [ 1.0866e-02 1.1834e-02 7.5068e-03 9.2814e-03 7.1679e-03 5.2252e-03 3.9959e-03 2.2474e-03 2.2573e-03 1.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3785e-01
 5.553e+00 6.2344e-02 6.2344e-02 [ 1.0439e-02 1.1851e-02 7.5511e-03 9.3448e-03 7.3094e-03 5.3610e-03 4.0828e-03 2.3020e-03 2.3083e-03 1.7949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 5.667e+00 6.2502e-02 6.2502e-02 [ 1.0017e-02 1.1852e-02 7.5876e-03 9.4000e-03 7.4454e-03 5.4941e-03 4.1674e-03 2.3552e-03 2.3578e-03 1.8256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3750e-01
 5.780e+00 6.2622e-02 6.2622e-02 [ 9.6017e-03 1.1838e-02 7.6167e-03 9.4472e-03 7.5758e-03 5.6243e-03 4.2496e-03 2.4071e-03 2.4059e-03 1.8554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3738e-01
 5.893e+00 6.2705e-02 6.2705e-02 [ 9.1936e-03 1.1810e-02 7.6387e-03 9.4869e-03 7.7006e-03 5.7515e-03 4.3294e-03 2.4576e-03 2.4526e-03 1.8842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3729e-01
 6.007e+00 6.2754e-02 6.2754e-02 [ 8.7934e-03 1.1768e-02 7.6540e-03 9.5195e-03 7.8198e-03 5.8757e-03 4.4069e-03 2.5067e-03 2.4977e-03 1.9122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3725e-01
 6.120e+00 6.2771e-02 6.2771e-02 [ 8.4020e-03 1.1714e-02 7.6630e-03 9.5454e-03 7.9334e-03 5.9967e-03 4.4819e-03 2.5543e-03 2.5414e-03 1.9391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3723e-01
 6.233e+00 6.2758e-02 6.2758e-02 [ 8.0199e-03 1.1648e-02 7.6660e-03 9.5651e-03 8.0415e-03 6.1144e-03 4.5546e-03 2.6005e-03 2.5836e-03 1.9652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3724e-01
 6.347e+00 6.2717e-02 6.2717e-02 [ 7.6476e-03 1.1570e-02 7.6635e-03 9.5788e-03 8.1439e-03 6.2288e-03 4.6250e-03 2.6451e-03 2.6243e-03 1.9904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3728e-01
 6.460e+00 6.2650e-02 6.2650e-02 [ 7.2856e-03 1.1481e-02 7.6556e-03 9.5871e-03 8.2409e-03 6.3397e-03 4.6929e-03 2.6883e-03 2.6634e-03 2.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 6.573e+00 6.2558e-02 6.2558e-02 [ 6.9342e-03 1.1383e-02 7.6429e-03 9.5903e-03 8.3324e-03 6.4472e-03 4.7586e-03 2.7299e-03 2.7011e-03 2.0381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3744e-01
 6.687e+00 6.2443e-02 6.2443e-02 [ 6.5937e-03 1.1276e-02 7.6257e-03 9.5887e-03 8.4186e-03 6.5512e-03 4.8220e-03 2.7700e-03 2.7373e-03 2.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3756e-01
 6.800e+00 6.2308e-02 6.2308e-02 [ 6.2643e-03 1.1160e-02 7.6042e-03 9.5828e-03 8.4995e-03 6.6517e-03 4.8831e-03 2.8086e-03 2.7720e-03 2.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3769e-01
 6.913e+00 6.2154e-02 6.2154e-02 [ 5.9461e-03 1.1036e-02 7.5789e-03 9.5729e-03 8.5753e-03 6.7486e-03 4.9419e-03 2.8457e-03 2.8053e-03 2.1032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3785e-01
 7.027e+00 6.1982e-02 6.1982e-02 [ 5.6393e-03 1.0905e-02 7.5500e-03 9.5593e-03 8.6460e-03 6.8419e-03 4.9986e-03 2.8813e-03 2.8372e-03 2.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3802e-01
 7.140e+00 6.1794e-02 6.1794e-02 [ 5.3438e-03 1.0768e-02 7.5180e-03 9.5424e-03 8.7117e-03 6.9317e-03 5.0532e-03 2.9155e-03 2.8676e-03 2.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3821e-01
 7.253e+00 6.1592e-02 6.1592e-02 [ 5.0596e-03 1.0625e-02 7.4829e-03 9.5224e-03 8.7726e-03 7.0178e-03 5.1056e-03 2.9481e-03 2.8967e-03 2.1611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3841e-01
 7.367e+00 6.1376e-02 6.1376e-02 [ 4.7867e-03 1.0477e-02 7.4453e-03 9.4996e-03 8.8288e-03 7.1005e-03 5.1560e-03 2.9794e-03 2.9244e-03 2.1788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3862e-01
 7.480e+00 6.1149e-02 6.1149e-02 [ 4.5249e-03 1.0324e-02 7.4052e-03 9.4744e-03 8.8804e-03 7.1796e-03 5.2044e-03 3.0092e-03 2.9507e-03 2.1958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 7.593e+00 6.0910e-02 6.0910e-02 [ 4.2741e-03 1.0167e-02 7.3630e-03 9.4470e-03 8.9276e-03 7.2552e-03 5.2508e-03 3.0376e-03 2.9758e-03 2.2121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3909e-01
 7.707e+00 6.0662e-02 6.0662e-02 [ 4.0342e-03 1.0006e-02 7.3189e-03 9.4176e-03 8.9706e-03 7.3273e-03 5.2953e-03 3.0647e-03 2.9997e-03 2.2277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3934e-01
 7.820e+00 6.0406e-02 6.0406e-02 [ 3.8048e-03 9.8429e-03 7.2731e-03 9.3865e-03 9.0093e-03 7.3960e-03 5.3380e-03 3.0905e-03 3.0223e-03 2.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3959e-01
 7.933e+00 6.0142e-02 6.0142e-02 [ 3.5859e-03 9.6767e-03 7.2258e-03 9.3538e-03 9.0441e-03 7.4613e-03 5.3788e-03 3.1149e-03 3.0437e-03 2.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3986e-01
 8.047e+00 5.9871e-02 5.9871e-02 [ 3.3770e-03 9.5084e-03 7.1773e-03 9.3199e-03 9.0751e-03 7.5233e-03 5.4179e-03 3.1381e-03 3.0639e-03 2.2704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 8.160e+00 5.9595e-02 5.9595e-02 [ 3.1781e-03 9.3383e-03 7.1277e-03 9.2848e-03 9.1023e-03 7.5820e-03 5.4553e-03 3.1600e-03 3.0831e-03 2.2834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4041e-01
 8.273e+00 5.9314e-02 5.9314e-02 [ 2.9888e-03 9.1668e-03 7.0771e-03 9.2487e-03 9.1260e-03 7.6375e-03 5.4910e-03 3.1807e-03 3.1011e-03 2.2958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4069e-01
 8.387e+00 5.9028e-02 5.9028e-02 [ 2.8087e-03 8.9943e-03 7.0257e-03 9.2119e-03 9.1462e-03 7.6899e-03 5.5252e-03 3.2003e-03 3.1181e-03 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4097e-01
 8.500e+00 5.8739e-02 5.8739e-02 [ 2.6377e-03 8.8212e-03 6.9737e-03 9.1744e-03 9.1632e-03 7.7392e-03 5.5578e-03 3.2188e-03 3.1341e-03 2.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4126e-01
 8.613e+00 5.8447e-02 5.8447e-02 [ 2.4754e-03 8.6476e-03 6.9212e-03 9.1364e-03 9.1771e-03 7.7855e-03 5.5889e-03 3.2361e-03 3.1491e-03 2.3295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 8.727e+00 5.8152e-02 5.8152e-02 [ 2.3214e-03 8.4739e-03 6.8683e-03 9.0980e-03 9.1880e-03 7.8288e-03 5.6185e-03 3.2524e-03 3.1632e-03 2.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4185e-01
 8.840e+00 5.7856e-02 5.7856e-02 [ 2.1756e-03 8.3004e-03 6.8151e-03 9.0593e-03 9.1960e-03 7.8693e-03 5.6467e-03 3.2677e-03 3.1764e-03 2.3493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4214e-01
 8.953e+00 5.7558e-02 5.7558e-02 [ 2.0375e-03 8.1272e-03 6.7616e-03 9.0205e-03 9.2014e-03 7.9070e-03 5.6736e-03 3.2820e-03 3.1887e-03 2.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4244e-01
 9.067e+00 5.7259e-02 5.7259e-02 [ 1.9069e-03 7.9547e-03 6.7080e-03 8.9816e-03 9.2041e-03 7.9419e-03 5.6991e-03 3.2953e-03 3.2002e-03 2.3671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4274e-01
 9.180e+00 5.6960e-02 5.6960e-02 [ 1.7835e-03 7.7830e-03 6.6544e-03 8.9426e-03 9.2045e-03 7.9743e-03 5.7234e-03 3.3078e-03 3.2109e-03 2.3753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4304e-01
 9.293e+00 5.6660e-02 5.6660e-02 [ 1.6669e-03 7.6122e-03 6.6007e-03 8.9038e-03 9.2025e-03 8.0041e-03 5.7465e-03 3.3194e-03 3.2208e-03 2.3830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4334e-01
 9.407e+00 5.6360e-02 5.6360e-02 [ 1.5570e-03 7.4426e-03 6.5470e-03 8.8651e-03 9.1984e-03 8.0314e-03 5.7684e-03 3.3301e-03 3.2300e-03 2.3904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4364e-01
 9.520e+00 5.6061e-02 5.6061e-02 [ 1.4532e-03 7.2743e-03 6.4935e-03 8.8265e-03 9.1922e-03 8.0564e-03 5.7891e-03 3.3400e-03 3.2385e-03 2.3973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 9.633e+00 5.5762e-02 5.5762e-02 [ 1.3555e-03 7.1073e-03 6.4401e-03 8.7883e-03 9.1840e-03 8.0790e-03 5.8088e-03 3.3492e-03 3.2463e-03 2.4038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 9.747e+00 5.5464e-02 5.5464e-02 [ 1.2635e-03 6.9420e-03 6.3868e-03 8.7503e-03 9.1740e-03 8.0994e-03 5.8273e-03 3.3576e-03 3.2535e-03 2.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 9.860e+00 5.5168e-02 5.5168e-02 [ 1.1769e-03 6.7783e-03 6.3337e-03 8.7127e-03 9.1624e-03 8.1177e-03 5.8449e-03 3.3654e-03 3.2601e-03 2.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4483e-01
 9.973e+00 5.4872e-02 5.4872e-02 [ 1.0955e-03 6.6163e-03 6.2807e-03 8.6754e-03 9.1491e-03 8.1339e-03 5.8614e-03 3.3724e-03 3.2662e-03 2.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4513e-01
 1.009e+01 5.4578e-02 5.4578e-02 [ 1.0191e-03 6.4561e-03 6.2280e-03 8.6385e-03 9.1343e-03 8.1481e-03 5.8771e-03 3.3789e-03 3.2716e-03 2.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4542e-01
 1.020e+01 5.4285e-02 5.4285e-02 [ 9.4728e-04 6.2979e-03 6.1755e-03 8.6020e-03 9.1181e-03 8.1604e-03 5.8917e-03 3.3847e-03 3.2766e-03 2.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4572e-01
 1.031e+01 5.3994e-02 5.3994e-02 [ 8.7994e-04 6.1416e-03 6.1231e-03 8.5659e-03 9.1006e-03 8.1708e-03 5.9056e-03 3.3900e-03 3.2810e-03 2.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4601e-01
 1.043e+01 5.3704e-02 5.3704e-02 [ 8.1681e-04 5.9874e-03 6.0710e-03 8.5302e-03 9.0818e-03 8.1795e-03 5.9185e-03 3.3947e-03 3.2850e-03 2.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4630e-01
 1.054e+01 5.3417e-02 5.3417e-02 [ 7.5768e-04 5.8352e-03 6.0191e-03 8.4950e-03 9.0620e-03 8.1865e-03 5.9306e-03 3.3988e-03 3.2886e-03 2.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4658e-01
 1.065e+01 5.3131e-02 5.3131e-02 [ 7.0232e-04 5.6852e-03 5.9673e-03 8.4603e-03 9.0411e-03 8.1919e-03 5.9420e-03 3.4025e-03 3.2917e-03 2.4468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4687e-01
 1.077e+01 5.2848e-02 5.2848e-02 [ 6.5055e-04 5.5373e-03 5.9158e-03 8.4259e-03 9.0193e-03 8.1958e-03 5.9526e-03 3.4058e-03 3.2944e-03 2.4501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4715e-01
 1.088e+01 5.2566e-02 5.2566e-02 [ 6.0215e-04 5.3917e-03 5.8644e-03 8.3920e-03 8.9965e-03 8.1982e-03 5.9624e-03 3.4086e-03 3.2968e-03 2.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4743e-01
 1.099e+01 5.2286e-02 5.2286e-02 [ 5.5694e-04 5.2482e-03 5.8131e-03 8.3586e-03 8.9730e-03 8.1992e-03 5.9715e-03 3.4109e-03 3.2988e-03 2.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4771e-01
 1.111e+01 5.2009e-02 5.2009e-02 [ 5.1475e-04 5.1070e-03 5.7620e-03 8.3256e-03 8.9487e-03 8.1988e-03 5.9800e-03 3.4129e-03 3.3005e-03 2.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4799e-01
 1.122e+01 5.1733e-02 5.1733e-02 [ 4.7540e-04 4.9681e-03 5.7110e-03 8.2930e-03 8.9238e-03 8.1972e-03 5.9878e-03 3.4145e-03 3.3018e-03 2.4608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4827e-01
