 2.255e+01 5.9246e-04 5.9246e-04 [ 1.0922e-10 4.6687e-07 1.4807e-04 4.4393e-04 ] 9.9941e-01
 2.267e+01 5.5445e-04 5.5445e-04 [ 8.8109e-11 4.0584e-07 1.3630e-04 4.1775e-04 ] 9.9945e-01
 2.278e+01 5.1866e-04 5.1866e-04 [ 7.0996e-11 3.5249e-07 1.2540e-04 3.9290e-04 ] 9.9948e-01
 2.289e+01 4.8496e-04 4.8496e-04 [ 5.7140e-11 3.0590e-07 1.1530e-04 3.6935e-04 ] 9.9952e-01
 2.301e+01 4.5327e-04 4.5327e-04 [ 4.5936e-11 2.6525e-07 1.0597e-04 3.4704e-04 ] 9.9955e-01
 2.312e+01 4.2346e-04 4.2346e-04 [ 3.6886e-11 2.2981e-07 9.7329e-05 3.2591e-04 ] 9.9958e-01
 2.323e+01 3.9545e-04 3.9545e-04 [ 2.9585e-11 1.9895e-07 8.9348e-05 3.0591e-04 ] 9.9960e-01
 2.335e+01 3.6914e-04 3.6914e-04 [ 2.3702e-11 1.7209e-07 8.1976e-05 2.8699e-04 ] 9.9963e-01
 2.346e+01 3.4443e-04 3.4443e-04 [ 1.8967e-11 1.4874e-07 7.5172e-05 2.6911e-04 ] 9.9966e-01
 2.357e+01 3.2124e-04 3.2124e-04 [ 1.5161e-11 1.2845e-07 6.8896e-05 2.5221e-04 ] 9.9968e-01
 2.369e+01 2.9948e-04 2.9948e-04 [ 1.2105e-11 1.1084e-07 6.3110e-05 2.3626e-04 ] 9.9970e-01
 2.380e+01 2.7909e-04 2.7909e-04 [ 9.6536e-12 9.5566e-08 5.7778e-05 2.2121e-04 ] 9.9972e-01
 2.391e+01 2.5997e-04 2.5997e-04 [ 7.6901e-12 8.2333e-08 5.2869e-05 2.0702e-04 ] 9.9974e-01
 2.403e+01 2.4206e-04 2.4206e-04 [ 6.1191e-12 7.0876e-08 4.8352e-05 1.9364e-04 ] 9.9976e-01
 2.414e+01 2.2529e-04 2.2529e-04 [ 4.8635e-12 6.0965e-08 4.4197e-05 1.8103e-04 ] 9.9977e-01
 2.425e+01 2.0960e-04 2.0960e-04 [ 3.8613e-12 5.2398e-08 4.0378e-05 1.6917e-04 ] 9.9979e-01
 2.437e+01 1.9491e-04 1.9491e-04 [ 3.0621e-12 4.5001e-08 3.6870e-05 1.5800e-04 ] 9.9981e-01
 2.448e+01 1.8119e-04 1.8119e-04 [ 2.4256e-12 3.8617e-08 3.3649e-05 1.4750e-04 ] 9.9982e-01
 2.459e+01 1.6835e-04 1.6835e-04 [ 1.9193e-12 3.3113e-08 3.0693e-05 1.3763e-04 ] 9.9983e-01
 2.471e+01 1.5637e-04 1.5637e-04 [ 1.5170e-12 2.8372e-08 2.7983e-05 1.2836e-04 ] 9.9984e-01
 2.482e+01 1.4517e-04 1.4517e-04 [ 1.1976e-12 2.4291e-08 2.5499e-05 1.1965e-04 ] 9.9985e-01
 2.493e+01 1.3473e-04 1.3473e-04 [ 9.4449e-13 2.0780e-08 2.3223e-05 1.1148e-04 ] 9.9987e-01
 2.505e+01 1.2498e-04 1.2498e-04 [ 7.4402e-13 1.7764e-08 2.1140e-05 1.0382e-04 ] 9.9988e-01
 2.516e+01 1.1589e-04 1.1589e-04 [ 5.8546e-13 1.5174e-08 1.9234e-05 9.6642e-05 ] 9.9988e-01
 2.527e+01 1.0742e-04 1.0742e-04 [ 4.6018e-13 1.2951e-08 1.7490e-05 8.9916e-05 ] 9.9989e-01
 2.539e+01 9.9526e-05 9.9526e-05 [ 3.6131e-13 1.1046e-08 1.5897e-05 8.3617e-05 ] 9.9990e-01
 2.550e+01 9.2175e-05 9.2175e-05 [ 2.8337e-13 9.4141e-09 1.4442e-05 7.7723e-05 ] 9.9991e-01
 2.561e+01 8.5332e-05 8.5332e-05 [ 2.2200e-13 8.0172e-09 1.3113e-05 7.2211e-05 ] 9.9991e-01
 2.573e+01 7.8965e-05 7.8965e-05 [ 1.7374e-13 6.8224e-09 1.1901e-05 6.7058e-05 ] 9.9992e-01
 2.584e+01 7.3044e-05 7.3044e-05 [ 1.3581e-13 5.8013e-09 1.0795e-05 6.2243e-05 ] 9.9993e-01
 2.595e+01 6.7539e-05 6.7539e-05 [ 1.0605e-13 4.9294e-09 9.7873e-06 5.7747e-05 ] 9.9993e-01
 2.607e+01 6.2424e-05 6.2424e-05 [ 8.2725e-14 4.1855e-09 8.8692e-06 5.3551e-05 ] 9.9994e-01
 2.618e+01 5.7673e-05 5.7673e-05 [ 6.4458e-14 3.5512e-09 8.0333e-06 4.9637e-05 ] 9.9994e-01
 2.629e+01 5.3263e-05 5.3263e-05 [ 5.0171e-14 3.0108e-09 7.2726e-06 4.5987e-05 ] 9.9995e-01
 2.641e+01 4.9169e-05 4.9169e-05 [ 3.9008e-14 2.5507e-09 6.5807e-06 4.2586e-05 ] 9.9995e-01
 2.652e+01 4.5372e-05 4.5372e-05 [ 3.0296e-14 2.1594e-09 5.9517e-06 3.9418e-05 ] 9.9995e-01
 2.663e+01 4.1852e-05 4.1852e-05 [ 2.3505e-14 1.8268e-09 5.3802e-06 3.6470e-05 ] 9.9996e-01
 2.675e+01 3.8589e-05 3.8589e-05 [ 1.8216e-14 1.5443e-09 4.8612e-06 3.3726e-05 ] 9.9996e-01
 2.686e+01 3.5566e-05 3.5566e-05 [ 1.4103e-14 1.3045e-09 4.3902e-06 3.1175e-05 ] 9.9996e-01
 2.697e+01 3.2767e-05 3.2767e-05 [ 1.0906e-14 1.1012e-09 3.9629e-06 2.8803e-05 ] 9.9997e-01
 2.709e+01 3.0176e-05 3.0176e-05 [ 8.4253e-15 9.2890e-10 3.5755e-06 2.6600e-05 ] 9.9997e-01
 2.720e+01 2.7779e-05 2.7779e-05 [ 6.5019e-15 7.8299e-10 3.2244e-06 2.4554e-05 ] 9.9997e-01
 2.731e+01 2.5563e-05 2.5563e-05 [ 5.0122e-15 6.5952e-10 2.9064e-06 2.2655e-05 ] 9.9997e-01
 2.743e+01 2.3513e-05 2.3513e-05 [ 3.8597e-15 5.5513e-10 2.6185e-06 2.0894e-05 ] 9.9998e-01
 2.754e+01 2.1620e-05 2.1620e-05 [ 2.9691e-15 4.6693e-10 2.3580e-06 1.9261e-05 ] 9.9998e-01
 2.765e+01 1.9871e-05 1.9871e-05 [ 2.2816e-15 3.9247e-10 2.1224e-06 1.7748e-05 ] 9.9998e-01
 2.777e+01 1.8256e-05 1.8256e-05 [ 1.7514e-15 3.2964e-10 1.9094e-06 1.6346e-05 ] 9.9998e-01
 2.788e+01 1.6766e-05 1.6766e-05 [ 1.3430e-15 2.7668e-10 1.7170e-06 1.5049e-05 ] 9.9998e-01
 2.799e+01 1.5391e-05 1.5391e-05 [ 1.0288e-15 2.3206e-10 1.5433e-06 1.3848e-05 ] 9.9998e-01
 2.811e+01 1.4124e-05 1.4124e-05 [ 7.8725e-16 1.9451e-10 1.3865e-06 1.2737e-05 ] 9.9999e-01
 2.822e+01 1.2956e-05 1.2956e-05 [ 6.0179e-16 1.6291e-10 1.2450e-06 1.1711e-05 ] 9.9999e-01
 2.833e+01 1.1880e-05 1.1880e-05 [ 4.5954e-16 1.3635e-10 1.1175e-06 1.0762e-05 ] 9.9999e-01
 2.845e+01 1.0888e-05 1.0888e-05 [ 3.5055e-16 1.1405e-10 1.0025e-06 9.8859e-06 ] 9.9999e-01
 2.856e+01 9.9762e-06 9.9762e-06 [ 2.6713e-16 9.5322e-11 8.9899e-07 9.0771e-06 ] 9.9999e-01
 2.867e+01 9.1367e-06 9.1367e-06 [ 2.0335e-16 7.9617e-11 8.0577e-07 8.3308e-06 ] 9.9999e-01
 2.879e+01 8.3646e-06 8.3646e-06 [ 1.5463e-16 6.6453e-11 7.2188e-07 7.6426e-06 ] 9.9999e-01
 2.890e+01 7.6547e-06 7.6547e-06 [ 1.1747e-16 5.5427e-11 6.4642e-07 7.0082e-06 ] 9.9999e-01
 2.901e+01 7.0024e-06 7.0024e-06 [ 8.9145e-17 4.6199e-11 5.7859e-07 6.4237e-06 ] 9.9999e-01
 2.913e+01 6.4031e-06 6.4031e-06 [ 6.7580e-17 3.8481e-11 5.1764e-07 5.8855e-06 ] 9.9999e-01
 2.924e+01 5.8529e-06 5.8529e-06 [ 5.1179e-17 3.2030e-11 4.6289e-07 5.3900e-06 ] 9.9999e-01
 2.935e+01 5.3478e-06 5.3478e-06 [ 3.8718e-17 2.6642e-11 4.1375e-07 4.9341e-06 ] 9.9999e-01
 2.947e+01 4.8845e-06 4.8845e-06 [ 2.9261e-17 2.2146e-11 3.6965e-07 4.5148e-06 ] 1.0000e+00
 2.958e+01 4.4595e-06 4.4595e-06 [ 2.2092e-17 1.8396e-11 3.3011e-07 4.1294e-06 ] 1.0000e+00
 2.969e+01 4.0700e-06 4.0700e-06 [ 1.6662e-17 1.5270e-11 2.9466e-07 3.7753e-06 ] 1.0000e+00
 2.981e+01 3.7130e-06 3.7130e-06 [ 1.2553e-17 1.2667e-11 2.6290e-07 3.4501e-06 ] 1.0000e+00
 2.992e+01 3.3860e-06 3.3860e-06 [ 9.4484e-18 1.0500e-11 2.3445e-07 3.1516e-06 ] 1.0000e+00
 3.003e+01 3.0867e-06 3.0867e-06 [ 7.1042e-18 8.6985e-12 2.0899e-07 2.8777e-06 ] 1.0000e+00
 3.015e+01 2.8127e-06 2.8127e-06 [ 5.3361e-18 7.2010e-12 1.8621e-07 2.6265e-06 ] 1.0000e+00
 3.026e+01 2.5620e-06 2.5620e-06 [ 4.0040e-18 5.9572e-12 1.6584e-07 2.3962e-06 ] 1.0000e+00
 3.037e+01 2.3328e-06 2.3328e-06 [ 3.0014e-18 4.9250e-12 1.4763e-07 2.1852e-06 ] 1.0000e+00
 3.049e+01 2.1233e-06 2.1233e-06 [ 2.2476e-18 4.0689e-12 1.3136e-07 1.9919e-06 ] 1.0000e+00
 3.060e+01 1.9319e-06 1.9319e-06 [ 1.6813e-18 3.3593e-12 1.1683e-07 1.8150e-06 ] 1.0000e+00
 3.071e+01 1.7570e-06 1.7570e-06 [ 1.2565e-18 2.7716e-12 1.0386e-07 1.6531e-06 ] 1.0000e+00
 3.083e+01 1.5973e-06 1.5973e-06 [ 9.3806e-19 2.2852e-12 9.2291e-08 1.5051e-06 ] 1.0000e+00
 3.094e+01 1.4517e-06 1.4517e-06 [ 6.9961e-19 1.8829e-12 8.1973e-08 1.3697e-06 ] 1.0000e+00
 3.105e+01 1.3187e-06 1.3187e-06 [ 5.2125e-19 1.5504e-12 7.2777e-08 1.2460e-06 ] 1.0000e+00
 3.117e+01 1.1975e-06 1.1975e-06 [ 3.8797e-19 1.2757e-12 6.4583e-08 1.1330e-06 ] 1.0000e+00
 3.128e+01 1.0871e-06 1.0871e-06 [ 2.8847e-19 1.0490e-12 5.7287e-08 1.0298e-06 ] 1.0000e+00
 3.139e+01 9.8641e-07 9.8641e-07 [ 2.1428e-19 8.6204e-13 5.0792e-08 9.3562e-07 ] 1.0000e+00
 3.151e+01 8.9473e-07 8.9473e-07 [ 1.5901e-19 7.0792e-13 4.5014e-08 8.4972e-07 ] 1.0000e+00
 3.162e+01 8.1127e-07 8.1127e-07 [ 1.1788e-19 5.8096e-13 3.9875e-08 7.7139e-07 ] 1.0000e+00
 3.173e+01 7.3531e-07 7.3531e-07 [ 8.7296e-20 4.7645e-13 3.5308e-08 7.0000e-07 ] 1.0000e+00
 3.185e+01 6.6621e-07 6.6621e-07 [ 6.4584e-20 3.9049e-13 3.1249e-08 6.3496e-07 ] 1.0000e+00
 3.196e+01 6.0337e-07 6.0337e-07 [ 4.7734e-20 3.1982e-13 2.7646e-08 5.7572e-07 ] 1.0000e+00
 3.207e+01 5.4625e-07 5.4625e-07 [ 3.5244e-20 2.6177e-13 2.4447e-08 5.2181e-07 ] 1.0000e+00
 3.219e+01 4.9436e-07 4.9436e-07 [ 2.5997e-20 2.1411e-13 2.1608e-08 4.7275e-07 ] 1.0000e+00
 3.230e+01 4.4722e-07 4.4722e-07 [ 1.9156e-20 1.7502e-13 1.9091e-08 4.2813e-07 ] 1.0000e+00
 3.241e+01 4.0443e-07 4.0443e-07 [ 1.4102e-20 1.4297e-13 1.6860e-08 3.8757e-07 ] 1.0000e+00
 3.253e+01 3.6560e-07 3.6560e-07 [ 1.0371e-20 1.1671e-13 1.4883e-08 3.5071e-07 ] 1.0000e+00
 3.264e+01 3.3036e-07 3.3036e-07 [ 7.6192e-21 9.5208e-14 1.3132e-08 3.1723e-07 ] 1.0000e+00
 3.275e+01 2.9842e-07 2.9842e-07 [ 5.5921e-21 7.7619e-14 1.1582e-08 2.8683e-07 ] 1.0000e+00
 3.287e+01 2.6946e-07 2.6946e-07 [ 4.1003e-21 6.3237e-14 1.0210e-08 2.5924e-07 ] 1.0000e+00
 3.298e+01 2.4321e-07 2.4321e-07 [ 3.0034e-21 5.1486e-14 8.9975e-09 2.3422e-07 ] 1.0000e+00
 3.309e+01 2.1945e-07 2.1945e-07 [ 2.1978e-21 4.1892e-14 7.9252e-09 2.1152e-07 ] 1.0000e+00
 3.321e+01 1.9793e-07 1.9793e-07 [ 1.6067e-21 3.4063e-14 6.9776e-09 1.9095e-07 ] 1.0000e+00
 3.332e+01 1.7845e-07 1.7845e-07 [ 1.1734e-21 2.7679e-14 6.1407e-09 1.7231e-07 ] 1.0000e+00
 3.343e+01 1.6083e-07 1.6083e-07 [ 8.5613e-22 2.2476e-14 5.4018e-09 1.5543e-07 ] 1.0000e+00
 3.355e+01 1.4490e-07 1.4490e-07 [ 6.2401e-22 1.8240e-14 4.7498e-09 1.4015e-07 ] 1.0000e+00
 3.366e+01 1.3049e-07 1.3049e-07 [ 4.5438e-22 1.4792e-14 4.1747e-09 1.2632e-07 ] 1.0000e+00
 3.377e+01 1.1748e-07 1.1748e-07 [ 3.3054e-22 1.1988e-14 3.6676e-09 1.1381e-07 ] 1.0000e+00
 3.389e+01 1.0572e-07 1.0572e-07 [ 2.4021e-22 9.7097e-15 3.2207e-09 1.0250e-07 ] 1.0000e+00
 3.400e+01 9.5106e-08 9.5106e-08 [ 1.7440e-22 7.8590e-15 2.8271e-09 9.2279e-08 ] 1.0000e+00
 3.411e+01 8.5525e-08 8.5525e-08 [ 1.2649e-22 6.3569e-15 2.4805e-09 8.3044e-08 ] 1.0000e+00
 3.423e+01 7.6880e-08 7.6880e-08 [ 9.1654e-23 5.1385e-15 2.1755e-09 7.4705e-08 ] 1.0000e+00
 3.434e+01 6.9084e-08 6.9084e-08 [ 6.6346e-23 4.1510e-15 1.9071e-09 6.7176e-08 ] 1.0000e+00
 3.445e+01 6.2055e-08 6.2055e-08 [ 4.7979e-23 3.3510e-15 1.6712e-09 6.0384e-08 ] 1.0000e+00
 3.457e+01 5.5720e-08 5.5720e-08 [ 3.4663e-23 2.7035e-15 1.4638e-09 5.4257e-08 ] 1.0000e+00
 3.468e+01 5.0014e-08 5.0014e-08 [ 2.5018e-23 2.1796e-15 1.2816e-09 4.8733e-08 ] 1.0000e+00
 3.479e+01 4.4876e-08 4.4876e-08 [ 1.8039e-23 1.7562e-15 1.1216e-09 4.3754e-08 ] 1.0000e+00
 3.491e+01 4.0250e-08 4.0250e-08 [ 1.2994e-23 1.4140e-15 9.8114e-10 3.9269e-08 ] 1.0000e+00
 3.502e+01 3.6089e-08 3.6089e-08 [ 9.3512e-24 1.1378e-15 8.5792e-10 3.5231e-08 ] 1.0000e+00
 3.513e+01 3.2345e-08 3.2345e-08 [ 6.7229e-24 9.1497e-16 7.4985e-10 3.1595e-08 ] 1.0000e+00
 3.525e+01 2.8979e-08 2.8979e-08 [ 4.8286e-24 7.3528e-16 6.5512e-10 2.8324e-08 ] 1.0000e+00
 3.536e+01 2.5954e-08 2.5954e-08 [ 3.4647e-24 5.9050e-16 5.7211e-10 2.5382e-08 ] 1.0000e+00
 3.547e+01 2.3236e-08 2.3236e-08 [ 2.4836e-24 4.7392e-16 4.9940e-10 2.2737e-08 ] 1.0000e+00
 3.559e+01 2.0795e-08 2.0795e-08 [ 1.7786e-24 3.8011e-16 4.3576e-10 2.0360e-08 ] 1.0000e+00
 3.570e+01 1.8604e-08 1.8604e-08 [ 1.2725e-24 3.0467e-16 3.8006e-10 1.8224e-08 ] 1.0000e+00
 3.581e+01 1.6638e-08 1.6638e-08 [ 9.0952e-25 2.4405e-16 3.3134e-10 1.6306e-08 ] 1.0000e+00
 3.593e+01 1.4874e-08 1.4874e-08 [ 6.4945e-25 1.9536e-16 2.8874e-10 1.4585e-08 ] 1.0000e+00
 3.604e+01 1.3292e-08 1.3292e-08 [ 4.6329e-25 1.5628e-16 2.5152e-10 1.3040e-08 ] 1.0000e+00
 3.615e+01 1.1874e-08 1.1874e-08 [ 3.3017e-25 1.2494e-16 2.1900e-10 1.1655e-08 ] 1.0000e+00
 3.627e+01 1.0603e-08 1.0603e-08 [ 2.3508e-25 9.9822e-17 1.9060e-10 1.0413e-08 ] 1.0000e+00
 3.638e+01 9.4653e-09 9.4653e-09 [ 1.6721e-25 7.9700e-17 1.6582e-10 9.2995e-09 ] 1.0000e+00
 3.649e+01 8.4463e-09 8.4463e-09 [ 1.1882e-25 6.3593e-17 1.4420e-10 8.3021e-09 ] 1.0000e+00
 3.661e+01 7.5343e-09 7.5343e-09 [ 8.4351e-26 5.0709e-17 1.2534e-10 7.4090e-09 ] 1.0000e+00
 3.672e+01 6.7183e-09 6.7183e-09 [ 5.9825e-26 4.0409e-17 1.0890e-10 6.6094e-09 ] 1.0000e+00
 3.683e+01 5.9886e-09 5.9886e-09 [ 4.2389e-26 3.2180e-17 9.4584e-11 5.8940e-09 ] 1.0000e+00
 3.695e+01 5.3361e-09 5.3361e-09 [ 3.0005e-26 2.5610e-17 8.2113e-11 5.2540e-09 ] 1.0000e+00
 3.706e+01 4.7530e-09 4.7530e-09 [ 2.1219e-26 2.0369e-17 7.1256e-11 4.6818e-09 ] 1.0000e+00
 3.717e+01 4.2321e-09 4.2321e-09 [ 1.4991e-26 1.6190e-17 6.1808e-11 4.1703e-09 ] 1.0000e+00
 3.729e+01 3.7670e-09 3.7670e-09 [ 1.0581e-26 1.2859e-17 5.3591e-11 3.7134e-09 ] 1.0000e+00
 3.740e+01 3.3517e-09 3.3517e-09 [ 7.4613e-27 1.0208e-17 4.6446e-11 3.3053e-09 ] 1.0000e+00
 3.751e+01 2.9812e-09 2.9812e-09 [ 5.2562e-27 8.0976e-18 4.0238e-11 2.9409e-09 ] 1.0000e+00
 3.763e+01 2.6506e-09 2.6506e-09 [ 3.6993e-27 6.4195e-18 3.4844e-11 2.6158e-09 ] 1.0000e+00
 3.774e+01 2.3559e-09 2.3559e-09 [ 2.6010e-27 5.0859e-18 3.0161e-11 2.3257e-09 ] 1.0000e+00
 3.785e+01 2.0932e-09 2.0932e-09 [ 1.8271e-27 4.0268e-18 2.6097e-11 2.0671e-09 ] 1.0000e+00
 3.797e+01 1.8591e-09 1.8591e-09 [ 1.2822e-27 3.1861e-18 2.2570e-11 1.8365e-09 ] 1.0000e+00
 3.808e+01 1.6506e-09 1.6506e-09 [ 8.9892e-28 2.5194e-18 1.9512e-11 1.6311e-09 ] 1.0000e+00
 3.819e+01 1.4649e-09 1.4649e-09 [ 6.2963e-28 1.9908e-18 1.6862e-11 1.4481e-09 ] 1.0000e+00
 3.831e+01 1.2997e-09 1.2997e-09 [ 4.4058e-28 1.5722e-18 1.4565e-11 1.2851e-09 ] 1.0000e+00
 3.842e+01 1.1527e-09 1.1527e-09 [ 3.0801e-28 1.2408e-18 1.2576e-11 1.1401e-09 ] 1.0000e+00
 3.853e+01 1.0219e-09 1.0219e-09 [ 2.1512e-28 9.7858e-19 1.0854e-11 1.0111e-09 ] 1.0000e+00
 3.865e+01 9.0570e-10 9.0570e-10 [ 1.5010e-28 7.7130e-19 9.3640e-12 8.9633e-10 ] 1.0000e+00
 3.876e+01 8.0239e-10 8.0239e-10 [ 1.0463e-28 6.0754e-19 8.0751e-12 7.9432e-10 ] 1.0000e+00
 3.887e+01 7.1062e-10 7.1062e-10 [ 7.2869e-29 4.7823e-19 6.9608e-12 7.0365e-10 ] 1.0000e+00
 3.899e+01 6.2911e-10 6.2911e-10 [ 5.0699e-29 3.7621e-19 5.9977e-12 6.2311e-10 ] 1.0000e+00
 3.910e+01 5.5676e-10 5.5676e-10 [ 3.5241e-29 2.9576e-19 5.1657e-12 5.5159e-10 ] 1.0000e+00
 3.921e+01 4.9255e-10 4.9255e-10 [ 2.4473e-29 2.3236e-19 4.4473e-12 4.8810e-10 ] 1.0000e+00
 3.933e+01 4.3559e-10 4.3559e-10 [ 1.6979e-29 1.8244e-19 3.8272e-12 4.3177e-10 ] 1.0000e+00
 3.944e+01 3.8508e-10 3.8508e-10 [ 1.1768e-29 1.4315e-19 3.2922e-12 3.8179e-10 ] 1.0000e+00
 3.955e+01 3.4031e-10 3.4031e-10 [ 8.1492e-30 1.1225e-19 2.8309e-12 3.3748e-10 ] 1.0000e+00
 3.967e+01 3.0064e-10 3.0064e-10 [ 5.6377e-30 8.7961e-20 2.4331e-12 2.9820e-10 ] 1.0000e+00
 3.978e+01 2.6549e-10 2.6549e-10 [ 3.8965e-30 6.8884e-20 2.0904e-12 2.6340e-10 ] 1.0000e+00
 3.989e+01 2.3438e-10 2.3438e-10 [ 2.6906e-30 5.3911e-20 1.7952e-12 2.3258e-10 ] 1.0000e+00
 4.001e+01 2.0683e-10 2.0683e-10 [ 1.8561e-30 4.2165e-20 1.5411e-12 2.0529e-10 ] 1.0000e+00
 4.012e+01 1.8246e-10 1.8246e-10 [ 1.2792e-30 3.2957e-20 1.3224e-12 1.8114e-10 ] 1.0000e+00
 4.023e+01 1.6090e-10 1.6090e-10 [ 8.8080e-31 2.5743e-20 1.1343e-12 1.5977e-10 ] 1.0000e+00
 4.035e+01 1.4184e-10 1.4184e-10 [ 6.0590e-31 2.0095e-20 9.7248e-13 1.4087e-10 ] 1.0000e+00
 4.046e+01 1.2500e-10 1.2500e-10 [ 4.1640e-31 1.5677e-20 8.3343e-13 1.2416e-10 ] 1.0000e+00
 4.057e+01 1.1011e-10 1.1011e-10 [ 2.8590e-31 1.2222e-20 7.1398e-13 1.0940e-10 ] 1.0000e+00
 4.069e+01 9.6965e-11 9.6965e-11 [ 1.9612e-31 9.5220e-21 6.1139e-13 9.6354e-11 ] 1.0000e+00
 4.080e+01 8.5358e-11 8.5358e-11 [ 1.3440e-31 7.4140e-21 5.2333e-13 8.4835e-11 ] 1.0000e+00
 4.091e+01 7.5114e-11 7.5114e-11 [ 9.2020e-32 5.7689e-21 4.4776e-13 7.4667e-11 ] 1.0000e+00
 4.103e+01 6.6076e-11 6.6076e-11 [ 6.2944e-32 4.4860e-21 3.8295e-13 6.5694e-11 ] 1.0000e+00
 4.114e+01 5.8106e-11 5.8106e-11 [ 4.3015e-32 3.4861e-21 3.2739e-13 5.7778e-11 ] 1.0000e+00
 4.125e+01 5.1078e-11 5.1078e-11 [ 2.9368e-32 2.7074e-21 2.7977e-13 5.0799e-11 ] 1.0000e+00
 4.137e+01 4.4885e-11 4.4885e-11 [ 2.0032e-32 2.1012e-21 2.3898e-13 4.4646e-11 ] 1.0000e+00
 4.148e+01 3.9429e-11 3.9429e-11 [ 1.3651e-32 1.6297e-21 2.0406e-13 3.9225e-11 ] 1.0000e+00
 4.159e+01 3.4624e-11 3.4624e-11 [ 9.2940e-33 1.2633e-21 1.7416e-13 3.4450e-11 ] 1.0000e+00
 4.171e+01 3.0394e-11 3.0394e-11 [ 6.3217e-33 9.7855e-22 1.4859e-13 3.0245e-11 ] 1.0000e+00
 4.182e+01 2.6671e-11 2.6671e-11 [ 4.2960e-33 7.5752e-22 1.2672e-13 2.6544e-11 ] 1.0000e+00
 4.193e+01 2.3396e-11 2.3396e-11 [ 2.9166e-33 5.8604e-22 1.0802e-13 2.3288e-11 ] 1.0000e+00
 4.205e+01 2.0516e-11 2.0516e-11 [ 1.9783e-33 4.5309e-22 9.2045e-14 2.0424e-11 ] 1.0000e+00
 4.216e+01 1.7985e-11 1.7985e-11 [ 1.3406e-33 3.5008e-22 7.8400e-14 1.7906e-11 ] 1.0000e+00
 4.227e+01 1.5760e-11 1.5760e-11 [ 9.0764e-34 2.7031e-22 6.6750e-14 1.5693e-11 ] 1.0000e+00
 4.239e+01 1.3805e-11 1.3805e-11 [ 6.1393e-34 2.0858e-22 5.6808e-14 1.3748e-11 ] 1.0000e+00
 4.250e+01 1.2089e-11 1.2089e-11 [ 4.1487e-34 1.6085e-22 4.8327e-14 1.2041e-11 ] 1.0000e+00
 4.261e+01 1.0582e-11 1.0582e-11 [ 2.8010e-34 1.2396e-22 4.1096e-14 1.0541e-11 ] 1.0000e+00
 4.273e+01 9.2603e-12 9.2603e-12 [ 1.8893e-34 9.5471e-23 3.4932e-14 9.2254e-12 ] 1.0000e+00
 4.284e+01 8.1006e-12 8.1006e-12 [ 1.2732e-34 7.3482e-23 2.9681e-14 8.0709e-12 ] 1.0000e+00
 4.295e+01 7.0836e-12 7.0836e-12 [ 8.5720e-35 5.6521e-23 2.5208e-14 7.0584e-12 ] 1.0000e+00
 4.307e+01 6.1922e-12 6.1922e-12 [ 5.7659e-35 4.3447e-23 2.1401e-14 6.1708e-12 ] 1.0000e+00
 4.318e+01 5.4111e-12 5.4111e-12 [ 3.8748e-35 3.3376e-23 1.8162e-14 5.3929e-12 ] 1.0000e+00
 4.329e+01 4.7268e-12 4.7268e-12 [ 2.6016e-35 2.5623e-23 1.5406e-14 4.7114e-12 ] 1.0000e+00
 4.341e+01 4.1277e-12 4.1277e-12 [ 1.7451e-35 1.9658e-23 1.3064e-14 4.1146e-12 ] 1.0000e+00
 4.352e+01 3.6032e-12 3.6032e-12 [ 1.1695e-35 1.5073e-23 1.1073e-14 3.5921e-12 ] 1.0000e+00
 4.363e+01 3.1443e-12 3.1443e-12 [ 7.8303e-36 1.1549e-23 9.3811e-15 3.1349e-12 ] 1.0000e+00
 4.375e+01 2.7429e-12 2.7429e-12 [ 5.2379e-36 8.8437e-24 7.9449e-15 2.7349e-12 ] 1.0000e+00
 4.386e+01 2.3919e-12 2.3919e-12 [ 3.5006e-36 6.7677e-24 6.7258e-15 2.3852e-12 ] 1.0000e+00
 4.397e+01 2.0851e-12 2.0851e-12 [ 2.3373e-36 5.1757e-24 5.6914e-15 2.0794e-12 ] 1.0000e+00
 4.409e+01 1.8170e-12 1.8170e-12 [ 1.5592e-36 3.9557e-24 4.8142e-15 1.8122e-12 ] 1.0000e+00
 4.420e+01 1.5828e-12 1.5828e-12 [ 1.0392e-36 3.0213e-24 4.0705e-15 1.5788e-12 ] 1.0000e+00
 4.431e+01 1.3784e-12 1.3784e-12 [ 6.9195e-37 2.3061e-24 3.4403e-15 1.3749e-12 ] 1.0000e+00
 4.443e+01 1.1999e-12 1.1999e-12 [ 4.6033e-37 1.7592e-24 2.9065e-15 1.1970e-12 ] 1.0000e+00
 4.454e+01 1.0442e-12 1.0442e-12 [ 3.0595e-37 1.3410e-24 2.4545e-15 1.0417e-12 ] 1.0000e+00
 4.465e+01 9.0837e-13 9.0837e-13 [ 2.0317e-37 1.0217e-24 2.0720e-15 9.0629e-13 ] 1.0000e+00
 4.477e+01 7.8994e-13 7.8994e-13 [ 1.3479e-37 7.7784e-25 1.7483e-15 7.8819e-13 ] 1.0000e+00
 4.488e+01 6.8671e-13 6.8671e-13 [ 8.9341e-38 5.9184e-25 1.4746e-15 6.8524e-13 ] 1.0000e+00
 4.499e+01 5.9677e-13 5.9677e-13 [ 5.9164e-38 4.5002e-25 1.2433e-15 5.9552e-13 ] 1.0000e+00
 4.511e+01 5.1843e-13 5.1843e-13 [ 3.9144e-38 3.4197e-25 1.0478e-15 5.1738e-13 ] 1.0000e+00
