 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1158e-03 3.1158e-03 [ 2.9754e-03 3.3052e-05 7.2631e-05 3.4665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 2.267e-01 5.8118e-03 5.8118e-03 [ 5.2652e-03 1.3017e-04 2.8365e-04 1.3280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 3.400e-01 8.2745e-03 8.2745e-03 [ 7.0920e-03 2.8526e-04 6.1318e-04 2.8405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 4.533e-01 1.0584e-02 1.0584e-02 [ 8.5882e-03 4.8865e-04 1.0311e-03 4.7644e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 5.667e-01 1.2758e-02 1.2758e-02 [ 9.8309e-03 7.2808e-04 1.5016e-03 6.9717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 6.800e-01 1.4777e-02 1.4777e-02 [ 1.0865e-02 9.8995e-04 1.9879e-03 9.3350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 7.933e-01 1.6610e-02 1.6610e-02 [ 1.1718e-02 1.2606e-03 2.4572e-03 1.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 9.067e-01 1.8223e-02 1.8223e-02 [ 1.2405e-02 1.5276e-03 2.8833e-03 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 1.020e+00 1.9592e-02 1.9592e-02 [ 1.2937e-02 1.7803e-03 3.2486e-03 1.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.133e+00 2.0699e-02 2.0699e-02 [ 1.3322e-02 2.0107e-03 3.5436e-03 1.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 1.247e+00 2.1541e-02 2.1541e-02 [ 1.3567e-02 2.2132e-03 3.7663e-03 1.9947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 1.360e+00 2.2126e-02 2.2126e-02 [ 1.3681e-02 2.3849e-03 3.9205e-03 2.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 1.473e+00 2.2471e-02 2.2471e-02 [ 1.3676e-02 2.5249e-03 4.0134e-03 2.2565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
