 2.833e+00 2.8531e-02 2.8531e-02 [ 4.8865e-03 7.1050e-03 3.4862e-03 1.8806e-03 3.9635e-03 1.4270e-03 2.4463e-03 2.5289e-03 8.0742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 2.947e+00 2.7962e-02 2.7962e-02 [ 4.5032e-03 6.9630e-03 3.3591e-03 1.8466e-03 4.0133e-03 1.4473e-03 2.4619e-03 2.5533e-03 8.1461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7204e-01
 3.060e+00 2.7399e-02 2.7399e-02 [ 4.1435e-03 6.8286e-03 3.2443e-03 1.8099e-03 4.0455e-03 1.4628e-03 2.4741e-03 2.5704e-03 8.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7260e-01
 3.173e+00 2.6845e-02 2.6845e-02 [ 3.8071e-03 6.7034e-03 3.1413e-03 1.7713e-03 4.0613e-03 1.4739e-03 2.4831e-03 2.5810e-03 8.2292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.287e+00 2.6305e-02 2.6305e-02 [ 3.4934e-03 6.5883e-03 3.0494e-03 1.7315e-03 4.0620e-03 1.4810e-03 2.4893e-03 2.5858e-03 8.2449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 3.400e+00 2.5780e-02 2.5780e-02 [ 3.2013e-03 6.4836e-03 2.9677e-03 1.6910e-03 4.0491e-03 1.4843e-03 2.4930e-03 2.5854e-03 8.2461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 3.513e+00 2.5272e-02 2.5272e-02 [ 2.9298e-03 6.3894e-03 2.8954e-03 1.6502e-03 4.0240e-03 1.4844e-03 2.4944e-03 2.5805e-03 8.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 3.627e+00 2.4780e-02 2.4780e-02 [ 2.6774e-03 6.3049e-03 2.8319e-03 1.6097e-03 3.9883e-03 1.4816e-03 2.4937e-03 2.5718e-03 8.2123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7522e-01
 3.740e+00 2.4306e-02 2.4306e-02 [ 2.4430e-03 6.2294e-03 2.7761e-03 1.5697e-03 3.9433e-03 1.4761e-03 2.4909e-03 2.5597e-03 8.1804e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 3.853e+00 2.3849e-02 2.3849e-02 [ 2.2254e-03 6.1620e-03 2.7276e-03 1.5305e-03 3.8904e-03 1.4683e-03 2.4863e-03 2.5447e-03 8.1405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 3.967e+00 2.3409e-02 2.3409e-02 [ 2.0233e-03 6.1014e-03 2.6855e-03 1.4924e-03 3.8310e-03 1.4585e-03 2.4799e-03 2.5273e-03 8.0936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 4.080e+00 2.2984e-02 2.2984e-02 [ 1.8359e-03 6.0467e-03 2.6493e-03 1.4555e-03 3.7662e-03 1.4468e-03 2.4718e-03 2.5080e-03 8.0409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 4.193e+00 2.2575e-02 2.2575e-02 [ 1.6621e-03 5.9965e-03 2.6185e-03 1.4199e-03 3.6972e-03 1.4337e-03 2.4622e-03 2.4869e-03 7.9834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 4.307e+00 2.2182e-02 2.2182e-02 [ 1.5012e-03 5.9498e-03 2.5924e-03 1.3859e-03 3.6251e-03 1.4192e-03 2.4512e-03 2.4646e-03 7.9217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 4.420e+00 2.1802e-02 2.1802e-02 [ 1.3525e-03 5.9055e-03 2.5708e-03 1.3535e-03 3.5508e-03 1.4036e-03 2.4387e-03 2.4412e-03 7.8568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 4.533e+00 2.1437e-02 2.1437e-02 [ 1.2152e-03 5.8627e-03 2.5533e-03 1.3227e-03 3.4751e-03 1.3871e-03 2.4250e-03 2.4171e-03 7.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7856e-01
 4.647e+00 2.1085e-02 2.1085e-02 [ 1.0887e-03 5.8204e-03 2.5394e-03 1.2935e-03 3.3988e-03 1.3698e-03 2.4102e-03 2.3924e-03 7.7196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 4.760e+00 2.0746e-02 2.0746e-02 [ 9.7253e-04 5.7779e-03 2.5290e-03 1.2661e-03 3.3225e-03 1.3519e-03 2.3942e-03 2.3674e-03 7.6483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 4.873e+00 2.0420e-02 2.0420e-02 [ 8.6602e-04 5.7346e-03 2.5217e-03 1.2403e-03 3.2468e-03 1.3336e-03 2.3773e-03 2.3422e-03 7.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 4.987e+00 2.0106e-02 2.0106e-02 [ 7.6868e-04 5.6898e-03 2.5174e-03 1.2162e-03 3.1722e-03 1.3148e-03 2.3596e-03 2.3169e-03 7.5028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 5.100e+00 1.9803e-02 1.9803e-02 [ 6.8001e-04 5.6431e-03 2.5158e-03 1.1938e-03 3.0990e-03 1.2958e-03 2.3410e-03 2.2917e-03 7.4293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 5.213e+00 1.9512e-02 1.9512e-02 [ 5.9949e-04 5.5942e-03 2.5169e-03 1.1730e-03 3.0277e-03 1.2766e-03 2.3218e-03 2.2667e-03 7.3557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 5.327e+00 1.9232e-02 1.9232e-02 [ 5.2665e-04 5.5427e-03 2.5203e-03 1.1538e-03 2.9586e-03 1.2574e-03 2.3020e-03 2.2419e-03 7.2821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 5.440e+00 1.8962e-02 1.8962e-02 [ 4.6098e-04 5.4886e-03 2.5260e-03 1.1362e-03 2.8917e-03 1.2382e-03 2.2817e-03 2.2175e-03 7.2090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 5.553e+00 1.8702e-02 1.8702e-02 [ 4.0200e-04 5.4317e-03 2.5339e-03 1.1200e-03 2.8274e-03 1.2191e-03 2.2610e-03 2.1934e-03 7.1364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 5.667e+00 1.8452e-02 1.8452e-02 [ 3.4925e-04 5.3720e-03 2.5439e-03 1.1053e-03 2.7658e-03 1.2001e-03 2.2399e-03 2.1698e-03 7.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 5.780e+00 1.8212e-02 1.8212e-02 [ 3.0226e-04 5.3094e-03 2.5558e-03 1.0921e-03 2.7068e-03 1.1812e-03 2.2186e-03 2.1466e-03 6.9936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 5.893e+00 1.7981e-02 1.7981e-02 [ 2.6057e-04 5.2441e-03 2.5695e-03 1.0802e-03 2.6507e-03 1.1627e-03 2.1971e-03 2.1239e-03 6.9235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 6.007e+00 1.7759e-02 1.7759e-02 [ 2.2374e-04 5.1761e-03 2.5849e-03 1.0696e-03 2.5975e-03 1.1444e-03 2.1754e-03 2.1017e-03 6.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 6.120e+00 1.7545e-02 1.7545e-02 [ 1.9135e-04 5.1055e-03 2.6020e-03 1.0602e-03 2.5471e-03 1.1264e-03 2.1536e-03 2.0800e-03 6.7868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 6.233e+00 1.7339e-02 1.7339e-02 [ 1.6299e-04 5.0325e-03 2.6206e-03 1.0521e-03 2.4995e-03 1.1088e-03 2.1318e-03 2.0588e-03 6.7203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 6.347e+00 1.7141e-02 1.7141e-02 [ 1.3826e-04 4.9572e-03 2.6406e-03 1.0451e-03 2.4548e-03 1.0916e-03 2.1099e-03 2.0381e-03 6.6551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8286e-01
 6.460e+00 1.6951e-02 1.6951e-02 [ 1.1679e-04 4.8798e-03 2.6619e-03 1.0392e-03 2.4128e-03 1.0748e-03 2.0882e-03 2.0179e-03 6.5912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 6.573e+00 1.6767e-02 1.6767e-02 [ 9.8249e-05 4.8005e-03 2.6844e-03 1.0344e-03 2.3736e-03 1.0585e-03 2.0665e-03 1.9981e-03 6.5286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 6.687e+00 1.6591e-02 1.6591e-02 [ 8.2302e-05 4.7195e-03 2.7081e-03 1.0306e-03 2.3371e-03 1.0425e-03 2.0449e-03 1.9789e-03 6.4675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 6.800e+00 1.6421e-02 1.6421e-02 [ 6.8650e-05 4.6369e-03 2.7328e-03 1.0278e-03 2.3032e-03 1.0271e-03 2.0235e-03 1.9601e-03 6.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 6.913e+00 1.6257e-02 1.6257e-02 [ 5.7018e-05 4.5528e-03 2.7584e-03 1.0259e-03 2.2719e-03 1.0121e-03 2.0023e-03 1.9417e-03 6.3495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 7.027e+00 1.6100e-02 1.6100e-02 [ 4.7154e-05 4.4676e-03 2.7849e-03 1.0249e-03 2.2431e-03 9.9765e-04 1.9812e-03 1.9238e-03 6.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 7.140e+00 1.5948e-02 1.5948e-02 [ 3.8827e-05 4.3812e-03 2.8121e-03 1.0247e-03 2.2166e-03 9.8368e-04 1.9605e-03 1.9063e-03 6.2371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 7.253e+00 1.5801e-02 1.5801e-02 [ 3.1832e-05 4.2940e-03 2.8398e-03 1.0254e-03 2.1925e-03 9.7023e-04 1.9399e-03 1.8892e-03 6.1831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 7.367e+00 1.5660e-02 1.5660e-02 [ 2.5982e-05 4.2059e-03 2.8681e-03 1.0268e-03 2.1707e-03 9.5729e-04 1.9197e-03 1.8725e-03 6.1306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 7.480e+00 1.5524e-02 1.5524e-02 [ 2.1115e-05 4.1173e-03 2.8969e-03 1.0290e-03 2.1511e-03 9.4489e-04 1.8997e-03 1.8562e-03 6.0794e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 7.593e+00 1.5393e-02 1.5393e-02 [ 1.7084e-05 4.0281e-03 2.9259e-03 1.0319e-03 2.1336e-03 9.3301e-04 1.8801e-03 1.8403e-03 6.0297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 7.707e+00 1.5266e-02 1.5266e-02 [ 1.3761e-05 3.9385e-03 2.9552e-03 1.0355e-03 2.1182e-03 9.2167e-04 1.8608e-03 1.8247e-03 5.9814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 7.820e+00 1.5144e-02 1.5144e-02 [ 1.1036e-05 3.8487e-03 2.9845e-03 1.0397e-03 2.1047e-03 9.1087e-04 1.8419e-03 1.8095e-03 5.9345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 7.933e+00 1.5027e-02 1.5027e-02 [ 8.8105e-06 3.7587e-03 3.0139e-03 1.0446e-03 2.0932e-03 9.0060e-04 1.8234e-03 1.7947e-03 5.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 8.047e+00 1.4913e-02 1.4913e-02 [ 7.0027e-06 3.6686e-03 3.0433e-03 1.0500e-03 2.0835e-03 8.9088e-04 1.8053e-03 1.7802e-03 5.8450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 8.160e+00 1.4804e-02 1.4804e-02 [ 5.5410e-06 3.5786e-03 3.0725e-03 1.0560e-03 2.0756e-03 8.8170e-04 1.7877e-03 1.7661e-03 5.8023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 8.273e+00 1.4699e-02 1.4699e-02 [ 4.3647e-06 3.4887e-03 3.1014e-03 1.0626e-03 2.0695e-03 8.7306e-04 1.7705e-03 1.7523e-03 5.7611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 8.387e+00 1.4597e-02 1.4597e-02 [ 3.4228e-06 3.3990e-03 3.1301e-03 1.0697e-03 2.0651e-03 8.6496e-04 1.7537e-03 1.7389e-03 5.7213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 8.500e+00 1.4499e-02 1.4499e-02 [ 2.6721e-06 3.3096e-03 3.1583e-03 1.0773e-03 2.0623e-03 8.5740e-04 1.7375e-03 1.7259e-03 5.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.613e+00 1.4405e-02 1.4405e-02 [ 2.0766e-06 3.2206e-03 3.1860e-03 1.0853e-03 2.0611e-03 8.5039e-04 1.7218e-03 1.7132e-03 5.6459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 8.727e+00 1.4314e-02 1.4314e-02 [ 1.6066e-06 3.1320e-03 3.2132e-03 1.0938e-03 2.0614e-03 8.4391e-04 1.7066e-03 1.7009e-03 5.6103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 8.840e+00 1.4227e-02 1.4227e-02 [ 1.2374e-06 3.0440e-03 3.2397e-03 1.1028e-03 2.0633e-03 8.3797e-04 1.6919e-03 1.6890e-03 5.5762e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 8.953e+00 1.4144e-02 1.4144e-02 [ 9.4876e-07 2.9565e-03 3.2655e-03 1.1121e-03 2.0666e-03 8.3257e-04 1.6778e-03 1.6775e-03 5.5436e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 9.067e+00 1.4064e-02 1.4064e-02 [ 7.2417e-07 2.8697e-03 3.2905e-03 1.1219e-03 2.0713e-03 8.2770e-04 1.6644e-03 1.6663e-03 5.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.180e+00 1.3987e-02 1.3987e-02 [ 5.5025e-07 2.7837e-03 3.3146e-03 1.1320e-03 2.0774e-03 8.2337e-04 1.6515e-03 1.6556e-03 5.4828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.293e+00 1.3913e-02 1.3913e-02 [ 4.1622e-07 2.6984e-03 3.3378e-03 1.1424e-03 2.0848e-03 8.1956e-04 1.6393e-03 1.6453e-03 5.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 9.407e+00 1.3843e-02 1.3843e-02 [ 3.1342e-07 2.6139e-03 3.3601e-03 1.1532e-03 2.0935e-03 8.1629e-04 1.6277e-03 1.6355e-03 5.4281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 9.520e+00 1.3776e-02 1.3776e-02 [ 2.3495e-07 2.5303e-03 3.3812e-03 1.1642e-03 2.1035e-03 8.1355e-04 1.6168e-03 1.6261e-03 5.4031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 9.633e+00 1.3713e-02 1.3713e-02 [ 1.7534e-07 2.4477e-03 3.4013e-03 1.1756e-03 2.1148e-03 8.1133e-04 1.6065e-03 1.6172e-03 5.3797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 9.747e+00 1.3652e-02 1.3652e-02 [ 1.3026e-07 2.3661e-03 3.4202e-03 1.1872e-03 2.1272e-03 8.0963e-04 1.5970e-03 1.6087e-03 5.3579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 9.860e+00 1.3595e-02 1.3595e-02 [ 9.6340e-08 2.2855e-03 3.4379e-03 1.1991e-03 2.1409e-03 8.0846e-04 1.5882e-03 1.6008e-03 5.3378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 9.973e+00 1.3540e-02 1.3540e-02 [ 7.0933e-08 2.2061e-03 3.4543e-03 1.2111e-03 2.1556e-03 8.0781e-04 1.5801e-03 1.5933e-03 5.3193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 1.009e+01 1.3489e-02 1.3489e-02 [ 5.1992e-08 2.1278e-03 3.4693e-03 1.2234e-03 2.1716e-03 8.0769e-04 1.5727e-03 1.5864e-03 5.3026e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.020e+01 1.3441e-02 1.3441e-02 [ 3.7939e-08 2.0507e-03 3.4830e-03 1.2358e-03 2.1885e-03 8.0808e-04 1.5661e-03 1.5801e-03 5.2876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 1.031e+01 1.3396e-02 1.3396e-02 [ 2.7561e-08 1.9748e-03 3.4953e-03 1.2484e-03 2.2066e-03 8.0898e-04 1.5603e-03 1.5743e-03 5.2744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 1.043e+01 1.3354e-02 1.3354e-02 [ 1.9932e-08 1.9003e-03 3.5061e-03 1.2612e-03 2.2257e-03 8.1041e-04 1.5553e-03 1.5691e-03 5.2631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.054e+01 1.3315e-02 1.3315e-02 [ 1.4351e-08 1.8270e-03 3.5154e-03 1.2740e-03 2.2458e-03 8.1234e-04 1.5510e-03 1.5644e-03 5.2535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 1.065e+01 1.3280e-02 1.3280e-02 [ 1.0287e-08 1.7552e-03 3.5232e-03 1.2869e-03 2.2668e-03 8.1480e-04 1.5476e-03 1.5604e-03 5.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 1.077e+01 1.3247e-02 1.3247e-02 [ 7.3408e-09 1.6847e-03 3.5294e-03 1.2999e-03 2.2888e-03 8.1776e-04 1.5450e-03 1.5570e-03 5.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.088e+01 1.3217e-02 1.3217e-02 [ 5.2153e-09 1.6156e-03 3.5340e-03 1.3129e-03 2.3117e-03 8.2123e-04 1.5433e-03 1.5543e-03 5.2365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.099e+01 1.3190e-02 1.3190e-02 [ 3.6889e-09 1.5480e-03 3.5369e-03 1.3260e-03 2.3355e-03 8.2521e-04 1.5424e-03 1.5522e-03 5.2347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 1.111e+01 1.3165e-02 1.3165e-02 [ 2.5978e-09 1.4820e-03 3.5381e-03 1.3390e-03 2.3601e-03 8.2970e-04 1.5423e-03 1.5507e-03 5.2350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 1.122e+01 1.3144e-02 1.3144e-02 [ 1.8213e-09 1.4174e-03 3.5377e-03 1.3520e-03 2.3855e-03 8.3470e-04 1.5432e-03 1.5500e-03 5.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.133e+01 1.3126e-02 1.3126e-02 [ 1.2713e-09 1.3544e-03 3.5355e-03 1.3649e-03 2.4117e-03 8.4019e-04 1.5449e-03 1.5499e-03 5.2418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.145e+01 1.3110e-02 1.3110e-02 [ 8.8354e-10 1.2929e-03 3.5315e-03 1.3778e-03 2.4386e-03 8.4619e-04 1.5475e-03 1.5506e-03 5.2484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 1.156e+01 1.3097e-02 1.3097e-02 [ 6.1135e-10 1.2331e-03 3.5258e-03 1.3906e-03 2.4662e-03 8.5268e-04 1.5510e-03 1.5520e-03 5.2571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 1.167e+01 1.3087e-02 1.3087e-02 [ 4.2117e-10 1.1748e-03 3.5183e-03 1.4032e-03 2.4945e-03 8.5967e-04 1.5554e-03 1.5541e-03 5.2681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.179e+01 1.3079e-02 1.3079e-02 [ 2.8889e-10 1.1182e-03 3.5090e-03 1.4157e-03 2.5233e-03 8.6715e-04 1.5607e-03 1.5570e-03 5.2812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 1.190e+01 1.3074e-02 1.3074e-02 [ 1.9730e-10 1.0632e-03 3.4978e-03 1.4280e-03 2.5528e-03 8.7512e-04 1.5670e-03 1.5607e-03 5.2966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
