 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8492e-03 6.8492e-03 [ 6.5363e-03 7.4522e-05 1.5335e-04 8.4944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.267e-01 1.3110e-02 1.3110e-02 [ 1.1877e-02 2.9690e-04 6.0751e-04 3.2823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 3.400e-01 1.9074e-02 1.9074e-02 [ 1.6356e-02 6.6269e-04 1.3436e-03 7.1150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8093e-01
 4.533e-01 2.4951e-02 2.4951e-02 [ 2.0244e-02 1.1633e-03 2.3290e-03 1.2147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7505e-01
 5.667e-01 3.0826e-02 3.0826e-02 [ 2.3705e-02 1.7854e-03 3.5191e-03 1.8161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 6.800e-01 3.6707e-02 3.6707e-02 [ 2.6844e-02 2.5113e-03 4.8596e-03 2.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 7.933e-01 4.2543e-02 4.2543e-02 [ 2.9714e-02 3.3191e-03 6.2906e-03 3.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5746e-01
 9.067e-01 4.8246e-02 4.8246e-02 [ 3.2338e-02 4.1836e-03 7.7508e-03 3.9736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 1.020e+00 5.3700e-02 5.3700e-02 [ 3.4709e-02 5.0777e-03 9.1817e-03 4.7307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4630e-01
 1.133e+00 5.8778e-02 5.8778e-02 [ 3.6805e-02 5.9732e-03 1.0531e-02 5.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4122e-01
 1.247e+00 6.3355e-02 6.3355e-02 [ 3.8590e-02 6.8426e-03 1.1754e-02 6.1680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3665e-01
 1.360e+00 6.7317e-02 6.7317e-02 [ 4.0026e-02 7.6603e-03 1.2820e-02 6.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3268e-01
 1.473e+00 7.0572e-02 7.0572e-02 [ 4.1078e-02 8.4041e-03 1.3705e-02 7.3848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2943e-01
 1.587e+00 7.3055e-02 7.3055e-02 [ 4.1720e-02 9.0561e-03 1.4400e-02 7.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2695e-01
 1.700e+00 7.4735e-02 7.4735e-02 [ 4.1940e-02 9.6036e-03 1.4904e-02 8.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2526e-01
