 3.513e+00 1.6197e-01 1.6197e-01 [ 3.9529e-02 3.3085e-02 2.0641e-02 9.0441e-03 1.4845e-02 7.4525e-03 1.4674e-02 1.5828e-02 6.8759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3803e-01
 3.627e+00 1.6856e-01 1.6856e-01 [ 3.9207e-02 3.4679e-02 2.1479e-02 9.5619e-03 1.5918e-02 7.9845e-03 1.5576e-02 1.6896e-02 7.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3144e-01
 3.740e+00 1.7514e-01 1.7514e-01 [ 3.8818e-02 3.6249e-02 2.2294e-02 1.0084e-02 1.7027e-02 8.5332e-03 1.6493e-02 1.7992e-02 7.6459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2486e-01
 3.853e+00 1.8168e-01 1.8168e-01 [ 3.8367e-02 3.7788e-02 2.3082e-02 1.0608e-02 1.8170e-02 9.0976e-03 1.7422e-02 1.9111e-02 8.0382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1832e-01
 3.967e+00 1.8819e-01 1.8819e-01 [ 3.7856e-02 3.9292e-02 2.3841e-02 1.1134e-02 1.9343e-02 9.6765e-03 1.8360e-02 2.0253e-02 8.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1181e-01
 4.080e+00 1.9464e-01 1.9464e-01 [ 3.7286e-02 4.0754e-02 2.4571e-02 1.1660e-02 2.0546e-02 1.0269e-02 1.9306e-02 2.1414e-02 8.8336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0536e-01
 4.193e+00 2.0101e-01 2.0101e-01 [ 3.6662e-02 4.2168e-02 2.5269e-02 1.2184e-02 2.1774e-02 1.0873e-02 2.0257e-02 2.2591e-02 9.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9899e-01
 4.307e+00 2.0730e-01 2.0730e-01 [ 3.5985e-02 4.3530e-02 2.5934e-02 1.2705e-02 2.3025e-02 1.1487e-02 2.1211e-02 2.3781e-02 9.6373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9270e-01
 4.420e+00 2.1347e-01 2.1347e-01 [ 3.5259e-02 4.4833e-02 2.6565e-02 1.3221e-02 2.4296e-02 1.2111e-02 2.2164e-02 2.4981e-02 1.0040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8653e-01
 4.533e+00 2.1952e-01 2.1952e-01 [ 3.4488e-02 4.6074e-02 2.7162e-02 1.3730e-02 2.5584e-02 1.2741e-02 2.3114e-02 2.6187e-02 1.0441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8048e-01
 4.647e+00 2.2543e-01 2.2543e-01 [ 3.3674e-02 4.7248e-02 2.7723e-02 1.4233e-02 2.6883e-02 1.3376e-02 2.4059e-02 2.7395e-02 1.0840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7457e-01
 4.760e+00 2.3118e-01 2.3118e-01 [ 3.2822e-02 4.8350e-02 2.8248e-02 1.4726e-02 2.8191e-02 1.4015e-02 2.4995e-02 2.8602e-02 1.1236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6882e-01
 4.873e+00 2.3677e-01 2.3677e-01 [ 3.1935e-02 4.9377e-02 2.8738e-02 1.5208e-02 2.9503e-02 1.4654e-02 2.5920e-02 2.9803e-02 1.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6323e-01
 4.987e+00 2.4216e-01 2.4216e-01 [ 3.1017e-02 5.0327e-02 2.9191e-02 1.5679e-02 3.0815e-02 1.5292e-02 2.6831e-02 3.0994e-02 1.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5784e-01
 5.100e+00 2.4735e-01 2.4735e-01 [ 3.0072e-02 5.1195e-02 2.9608e-02 1.6136e-02 3.2122e-02 1.5927e-02 2.7725e-02 3.2171e-02 1.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5265e-01
 5.213e+00 2.5232e-01 2.5232e-01 [ 2.9104e-02 5.1979e-02 2.9990e-02 1.6579e-02 3.3419e-02 1.6556e-02 2.8600e-02 3.3331e-02 1.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4768e-01
 5.327e+00 2.5706e-01 2.5706e-01 [ 2.8117e-02 5.2679e-02 3.0336e-02 1.7005e-02 3.4703e-02 1.7177e-02 2.9452e-02 3.4468e-02 1.3124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4294e-01
 5.440e+00 2.6156e-01 2.6156e-01 [ 2.7116e-02 5.3291e-02 3.0648e-02 1.7415e-02 3.5967e-02 1.7787e-02 3.0281e-02 3.5579e-02 1.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3844e-01
 5.553e+00 2.6580e-01 2.6580e-01 [ 2.6103e-02 5.3816e-02 3.0926e-02 1.7807e-02 3.7207e-02 1.8385e-02 3.1081e-02 3.6660e-02 1.3814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3420e-01
 5.667e+00 2.6977e-01 2.6977e-01 [ 2.5084e-02 5.4252e-02 3.1170e-02 1.8180e-02 3.8419e-02 1.8968e-02 3.1853e-02 3.7706e-02 1.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3023e-01
 5.780e+00 2.7346e-01 2.7346e-01 [ 2.4061e-02 5.4599e-02 3.1382e-02 1.8533e-02 3.9597e-02 1.9533e-02 3.2592e-02 3.8714e-02 1.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2654e-01
 5.893e+00 2.7687e-01 2.7687e-01 [ 2.3040e-02 5.4859e-02 3.1563e-02 1.8865e-02 4.0737e-02 2.0079e-02 3.3298e-02 3.9680e-02 1.4749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2313e-01
 6.007e+00 2.7998e-01 2.7998e-01 [ 2.2022e-02 5.5031e-02 3.1713e-02 1.9176e-02 4.1835e-02 2.0603e-02 3.3968e-02 4.0600e-02 1.5030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2002e-01
 6.120e+00 2.8278e-01 2.8278e-01 [ 2.1013e-02 5.5117e-02 3.1834e-02 1.9464e-02 4.2886e-02 2.1103e-02 3.4599e-02 4.1471e-02 1.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1722e-01
 6.233e+00 2.8528e-01 2.8528e-01 [ 2.0014e-02 5.5119e-02 3.1927e-02 1.9730e-02 4.3885e-02 2.1578e-02 3.5192e-02 4.2291e-02 1.5540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1472e-01
 6.347e+00 2.8745e-01 2.8745e-01 [ 1.9030e-02 5.5039e-02 3.1993e-02 1.9973e-02 4.4830e-02 2.2025e-02 3.5743e-02 4.3055e-02 1.5767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1255e-01
 6.460e+00 2.8931e-01 2.8931e-01 [ 1.8062e-02 5.4878e-02 3.2033e-02 2.0192e-02 4.5716e-02 2.2442e-02 3.6251e-02 4.3762e-02 1.5975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1069e-01
 6.573e+00 2.9085e-01 2.9085e-01 [ 1.7114e-02 5.4640e-02 3.2048e-02 2.0388e-02 4.6540e-02 2.2829e-02 3.6716e-02 4.4409e-02 1.6163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0915e-01
 6.687e+00 2.9206e-01 2.9206e-01 [ 1.6188e-02 5.4327e-02 3.2039e-02 2.0560e-02 4.7299e-02 2.3183e-02 3.7137e-02 4.4995e-02 1.6330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0794e-01
 6.800e+00 2.9294e-01 2.9294e-01 [ 1.5286e-02 5.3943e-02 3.2008e-02 2.0707e-02 4.7990e-02 2.3504e-02 3.7511e-02 4.5516e-02 1.6476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0706e-01
 6.913e+00 2.9350e-01 2.9350e-01 [ 1.4410e-02 5.3491e-02 3.1956e-02 2.0831e-02 4.8611e-02 2.3791e-02 3.7840e-02 4.5973e-02 1.6601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0650e-01
 7.027e+00 2.9374e-01 2.9374e-01 [ 1.3561e-02 5.2975e-02 3.1883e-02 2.0932e-02 4.9160e-02 2.4041e-02 3.8122e-02 4.6363e-02 1.6704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0626e-01
 7.140e+00 2.9366e-01 2.9366e-01 [ 1.2741e-02 5.2399e-02 3.1792e-02 2.1008e-02 4.9635e-02 2.4256e-02 3.8357e-02 4.6687e-02 1.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0634e-01
 7.253e+00 2.9327e-01 2.9327e-01 [ 1.1951e-02 5.1766e-02 3.1682e-02 2.1062e-02 5.0036e-02 2.4434e-02 3.8545e-02 4.6944e-02 1.6846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0673e-01
 7.367e+00 2.9256e-01 2.9256e-01 [ 1.1192e-02 5.1080e-02 3.1556e-02 2.1093e-02 5.0361e-02 2.4576e-02 3.8686e-02 4.7133e-02 1.6884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0744e-01
 7.480e+00 2.9155e-01 2.9155e-01 [ 1.0464e-02 5.0346e-02 3.1414e-02 2.1101e-02 5.0610e-02 2.4680e-02 3.8781e-02 4.7255e-02 1.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0845e-01
 7.593e+00 2.9025e-01 2.9025e-01 [ 9.7680e-03 4.9568e-02 3.1256e-02 2.1087e-02 5.0782e-02 2.4747e-02 3.8830e-02 4.7311e-02 1.6896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0975e-01
 7.707e+00 2.8865e-01 2.8865e-01 [ 9.1042e-03 4.8749e-02 3.1085e-02 2.1053e-02 5.0880e-02 2.4778e-02 3.8833e-02 4.7302e-02 1.6870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1135e-01
 7.820e+00 2.8678e-01 2.8678e-01 [ 8.4725e-03 4.7894e-02 3.0900e-02 2.0997e-02 5.0902e-02 2.4772e-02 3.8791e-02 4.7228e-02 1.6824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1322e-01
 7.933e+00 2.8464e-01 2.8464e-01 [ 7.8727e-03 4.7007e-02 3.0703e-02 2.0922e-02 5.0850e-02 2.4731e-02 3.8706e-02 4.7091e-02 1.6759e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1536e-01
 8.047e+00 2.8225e-01 2.8225e-01 [ 7.3045e-03 4.6092e-02 3.0495e-02 2.0827e-02 5.0727e-02 2.4656e-02 3.8578e-02 4.6893e-02 1.6674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1775e-01
 8.160e+00 2.7960e-01 2.7960e-01 [ 6.7675e-03 4.5152e-02 3.0276e-02 2.0714e-02 5.0533e-02 2.4546e-02 3.8409e-02 4.6636e-02 1.6570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2040e-01
 8.273e+00 2.7673e-01 2.7673e-01 [ 6.2609e-03 4.4192e-02 3.0047e-02 2.0583e-02 5.0270e-02 2.4404e-02 3.8200e-02 4.6322e-02 1.6449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2327e-01
 8.387e+00 2.7363e-01 2.7363e-01 [ 5.7842e-03 4.3215e-02 2.9809e-02 2.0436e-02 4.9942e-02 2.4230e-02 3.7952e-02 4.5954e-02 1.6310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2637e-01
 8.500e+00 2.7033e-01 2.7033e-01 [ 5.3363e-03 4.2226e-02 2.9562e-02 2.0273e-02 4.9550e-02 2.4027e-02 3.7667e-02 4.5534e-02 1.6156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2967e-01
 8.613e+00 2.6684e-01 2.6684e-01 [ 4.9166e-03 4.1226e-02 2.9308e-02 2.0095e-02 4.9099e-02 2.3795e-02 3.7347e-02 4.5064e-02 1.5986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3316e-01
 8.727e+00 2.6316e-01 2.6316e-01 [ 4.5238e-03 4.0219e-02 2.9046e-02 1.9903e-02 4.8590e-02 2.3535e-02 3.6994e-02 4.4549e-02 1.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3684e-01
 8.840e+00 2.5933e-01 2.5933e-01 [ 4.1571e-03 3.9209e-02 2.8778e-02 1.9698e-02 4.8027e-02 2.3251e-02 3.6609e-02 4.3990e-02 1.5605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4067e-01
 8.953e+00 2.5534e-01 2.5534e-01 [ 3.8154e-03 3.8199e-02 2.8504e-02 1.9481e-02 4.7414e-02 2.2943e-02 3.6194e-02 4.3391e-02 1.5395e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4466e-01
 9.067e+00 2.5121e-01 2.5121e-01 [ 3.4974e-03 3.7190e-02 2.8224e-02 1.9253e-02 4.6755e-02 2.2613e-02 3.5752e-02 4.2756e-02 1.5175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4879e-01
 9.180e+00 2.4697e-01 2.4697e-01 [ 3.2021e-03 3.6186e-02 2.7940e-02 1.9015e-02 4.6052e-02 2.2263e-02 3.5284e-02 4.2086e-02 1.4944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5303e-01
 9.293e+00 2.4262e-01 2.4262e-01 [ 2.9283e-03 3.5189e-02 2.7651e-02 1.8768e-02 4.5310e-02 2.1894e-02 3.4792e-02 4.1386e-02 1.4704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5738e-01
 9.407e+00 2.3818e-01 2.3818e-01 [ 2.6750e-03 3.4201e-02 2.7358e-02 1.8512e-02 4.4532e-02 2.1509e-02 3.4278e-02 4.0659e-02 1.4455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6182e-01
 9.520e+00 2.3366e-01 2.3366e-01 [ 2.4408e-03 3.3223e-02 2.7062e-02 1.8249e-02 4.3722e-02 2.1110e-02 3.3745e-02 3.9908e-02 1.4200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6634e-01
 9.633e+00 2.2908e-01 2.2908e-01 [ 2.2248e-03 3.2259e-02 2.6763e-02 1.7980e-02 4.2884e-02 2.0697e-02 3.3194e-02 3.9136e-02 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7092e-01
 9.747e+00 2.2444e-01 2.2444e-01 [ 2.0258e-03 3.1308e-02 2.6461e-02 1.7705e-02 4.2022e-02 2.0274e-02 3.2627e-02 3.8346e-02 1.3671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7556e-01
 9.860e+00 2.1977e-01 2.1977e-01 [ 1.8427e-03 3.0374e-02 2.6157e-02 1.7425e-02 4.1139e-02 1.9841e-02 3.2047e-02 3.7541e-02 1.3399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8023e-01
 9.973e+00 2.1507e-01 2.1507e-01 [ 1.6745e-03 2.9456e-02 2.5851e-02 1.7142e-02 4.0238e-02 1.9401e-02 3.1455e-02 3.6724e-02 1.3125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8493e-01
 1.009e+01 2.1035e-01 2.1035e-01 [ 1.5203e-03 2.8556e-02 2.5544e-02 1.6855e-02 3.9324e-02 1.8954e-02 3.0852e-02 3.5898e-02 1.2847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8965e-01
 1.020e+01 2.0563e-01 2.0563e-01 [ 1.3790e-03 2.7675e-02 2.5236e-02 1.6566e-02 3.8399e-02 1.8503e-02 3.0242e-02 3.5066e-02 1.2568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9437e-01
 1.031e+01 2.0092e-01 2.0092e-01 [ 1.2497e-03 2.6813e-02 2.4927e-02 1.6275e-02 3.7466e-02 1.8049e-02 2.9625e-02 3.4229e-02 1.2288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9908e-01
 1.043e+01 1.9623e-01 1.9623e-01 [ 1.1315e-03 2.5972e-02 2.4618e-02 1.5983e-02 3.6529e-02 1.7593e-02 2.9003e-02 3.3391e-02 1.2008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0377e-01
 1.054e+01 1.9156e-01 1.9156e-01 [ 1.0237e-03 2.5151e-02 2.4309e-02 1.5691e-02 3.5590e-02 1.7137e-02 2.8379e-02 3.2554e-02 1.1728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0844e-01
 1.065e+01 1.8693e-01 1.8693e-01 [ 9.2538e-04 2.4351e-02 2.4000e-02 1.5399e-02 3.4651e-02 1.6682e-02 2.7752e-02 3.1720e-02 1.1449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1307e-01
 1.077e+01 1.8234e-01 1.8234e-01 [ 8.3585e-04 2.3573e-02 2.3691e-02 1.5108e-02 3.3717e-02 1.6229e-02 2.7125e-02 3.0890e-02 1.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1766e-01
 1.088e+01 1.7780e-01 1.7780e-01 [ 7.5440e-04 2.2815e-02 2.3383e-02 1.4817e-02 3.2788e-02 1.5779e-02 2.6500e-02 3.0067e-02 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2220e-01
 1.099e+01 1.7332e-01 1.7332e-01 [ 6.8039e-04 2.2080e-02 2.3076e-02 1.4529e-02 3.1866e-02 1.5334e-02 2.5877e-02 2.9252e-02 1.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2668e-01
 1.111e+01 1.6890e-01 1.6890e-01 [ 6.1318e-04 2.1365e-02 2.2771e-02 1.4242e-02 3.0955e-02 1.4893e-02 2.5257e-02 2.8447e-02 1.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3110e-01
 1.122e+01 1.6455e-01 1.6455e-01 [ 5.5223e-04 2.0672e-02 2.2466e-02 1.3959e-02 3.0055e-02 1.4458e-02 2.4642e-02 2.7653e-02 1.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3545e-01
 1.133e+01 1.6027e-01 1.6027e-01 [ 4.9699e-04 2.0000e-02 2.2163e-02 1.3677e-02 2.9168e-02 1.4030e-02 2.4033e-02 2.6871e-02 9.8284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3973e-01
 1.145e+01 1.5606e-01 1.5606e-01 [ 4.4697e-04 1.9348e-02 2.1862e-02 1.3400e-02 2.8295e-02 1.3609e-02 2.3430e-02 2.6103e-02 9.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4394e-01
 1.156e+01 1.5194e-01 1.5194e-01 [ 4.0172e-04 1.8717e-02 2.1562e-02 1.3125e-02 2.7438e-02 1.3195e-02 2.2834e-02 2.5349e-02 9.3182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4806e-01
 1.167e+01 1.4790e-01 1.4790e-01 [ 3.6082e-04 1.8106e-02 2.1264e-02 1.2854e-02 2.6598e-02 1.2790e-02 2.2247e-02 2.4610e-02 9.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5210e-01
 1.179e+01 1.4395e-01 1.4395e-01 [ 3.2387e-04 1.7515e-02 2.0969e-02 1.2587e-02 2.5776e-02 1.2394e-02 2.1669e-02 2.3888e-02 8.8270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5605e-01
 1.190e+01 1.4008e-01 1.4008e-01 [ 2.9052e-04 1.6942e-02 2.0675e-02 1.2325e-02 2.4972e-02 1.2006e-02 2.1099e-02 2.3181e-02 8.5890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5992e-01
