 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3627e-02 1.3627e-02 [ 8.1821e-03 1.2564e-04 2.4684e-04 2.9753e-03 4.1097e-04 1.3894e-03 2.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 2.267e-01 3.5818e-02 3.5818e-02 [ 1.2047e-02 5.6608e-04 1.0656e-03 1.3257e-02 1.7499e-03 5.9012e-03 1.2310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 3.400e-01 7.6283e-02 7.6283e-02 [ 1.5147e-02 1.5249e-03 2.6856e-03 3.5103e-02 4.3157e-03 1.4497e-02 3.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2372e-01
 4.533e-01 1.4691e-01 1.4691e-01 [ 1.9375e-02 3.3656e-03 5.4449e-03 7.5796e-02 8.5086e-03 2.8436e-02 5.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5309e-01
 5.667e-01 2.5885e-01 2.5885e-01 [ 2.6266e-02 6.5275e-03 9.5863e-03 1.4337e-01 1.4502e-02 4.8175e-02 1.0425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4115e-01
 6.800e-01 4.0900e-01 4.0900e-01 [ 3.6446e-02 1.1126e-02 1.4759e-02 2.3796e-01 2.1560e-02 7.1146e-02 1.6002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9100e-01
 7.933e-01 5.6416e-01 5.6416e-01 [ 4.8087e-02 1.6344e-02 1.9625e-02 3.4051e-01 2.7665e-02 9.0639e-02 2.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3584e-01
 9.067e-01 6.7903e-01 6.7903e-01 [ 5.7400e-02 2.0751e-02 2.2734e-02 4.2186e-01 3.0956e-02 1.0064e-01 2.4691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2097e-01
 1.020e+00 7.4143e-01 7.4143e-01 [ 6.2423e-02 2.3722e-02 2.3977e-02 4.7181e-01 3.1593e-02 1.0188e-01 2.6033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5856e-01
 1.133e+00 7.6912e-01 7.6912e-01 [ 6.3834e-02 2.5604e-02 2.4168e-02 4.9970e-01 3.0882e-02 9.8758e-02 2.6177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3087e-01
 1.247e+00 7.8016e-01 7.8016e-01 [ 6.2857e-02 2.6873e-02 2.3977e-02 5.1629e-01 2.9794e-02 9.4496e-02 2.5865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1984e-01
 1.360e+00 7.8416e-01 7.8416e-01 [ 6.0334e-02 2.7801e-02 2.3724e-02 5.2754e-01 2.8765e-02 9.0529e-02 2.5464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1584e-01
