 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.3850e-04 9.3850e-04 [ 8.0191e-04 6.4455e-05 2.9521e-05 4.2618e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.267e-01 2.1266e-03 2.1266e-03 [ 1.5836e-03 2.5563e-04 1.1755e-04 1.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 3.400e-01 3.1984e-03 3.1984e-03 [ 1.9868e-03 5.6679e-04 2.6242e-04 3.8236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 4.533e-01 4.4000e-03 4.4000e-03 [ 2.2696e-03 9.8670e-04 4.6135e-04 6.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 5.667e-01 5.7706e-03 5.7706e-03 [ 2.4863e-03 1.5001e-03 7.1046e-04 1.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 6.800e-01 7.3256e-03 7.3256e-03 [ 2.6700e-03 2.0888e-03 1.0050e-03 1.5618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 7.933e-01 9.0662e-03 9.0662e-03 [ 2.8407e-03 2.7329e-03 1.3393e-03 2.1533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 9.067e-01 1.0985e-02 1.0985e-02 [ 3.0101e-03 3.4120e-03 1.7074e-03 2.8557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.020e+00 1.3072e-02 1.3072e-02 [ 3.1847e-03 4.1066e-03 2.1028e-03 3.6776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.133e+00 1.5313e-02 1.5313e-02 [ 3.3671e-03 4.7991e-03 2.5189e-03 4.6274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 1.247e+00 1.7695e-02 1.7695e-02 [ 3.5574e-03 5.4738e-03 2.9492e-03 5.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 1.360e+00 2.0204e-02 2.0204e-02 [ 3.7534e-03 6.1178e-03 3.3871e-03 6.9460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 1.473e+00 2.2828e-02 2.2828e-02 [ 3.9511e-03 6.7204e-03 3.8264e-03 8.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7717e-01
 1.587e+00 2.5552e-02 2.5552e-02 [ 4.1454e-03 7.2731e-03 4.2608e-03 9.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.700e+00 2.8362e-02 2.8362e-02 [ 4.3299e-03 7.7691e-03 4.6846e-03 1.1578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7164e-01
 1.813e+00 3.1239e-02 3.1239e-02 [ 4.4977e-03 8.2030e-03 5.0920e-03 1.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6876e-01
