 2.380e+00 4.8876e-02 4.8876e-02 [ 2.6462e-02 1.0307e-02 4.1822e-03 1.0764e-03 1.6208e-03 1.0074e-03 1.3620e-03 1.7396e-03 1.1187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5112e-01
 2.493e+00 5.1247e-02 5.1247e-02 [ 2.6831e-02 1.1199e-02 4.5593e-03 1.1767e-03 1.7750e-03 1.1040e-03 1.4905e-03 1.9039e-03 1.2074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4875e-01
 2.607e+00 5.3612e-02 5.3612e-02 [ 2.7135e-02 1.2111e-02 4.9483e-03 1.2809e-03 1.9356e-03 1.2047e-03 1.6242e-03 2.0747e-03 1.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4639e-01
 2.720e+00 5.5970e-02 5.5970e-02 [ 2.7375e-02 1.3042e-02 5.3485e-03 1.3886e-03 2.1025e-03 1.3095e-03 1.7628e-03 2.2518e-03 1.3894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4403e-01
 2.833e+00 5.8320e-02 5.8320e-02 [ 2.7554e-02 1.3988e-02 5.7592e-03 1.4999e-03 2.2756e-03 1.4182e-03 1.9064e-03 2.4352e-03 1.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4168e-01
 2.947e+00 6.0659e-02 6.0659e-02 [ 2.7675e-02 1.4948e-02 6.1797e-03 1.6146e-03 2.4546e-03 1.5309e-03 2.0547e-03 2.6247e-03 1.5769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3934e-01
 3.060e+00 6.2987e-02 6.2987e-02 [ 2.7740e-02 1.5919e-02 6.6092e-03 1.7325e-03 2.6395e-03 1.6474e-03 2.2076e-03 2.8199e-03 1.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3701e-01
 3.173e+00 6.5301e-02 6.5301e-02 [ 2.7750e-02 1.6898e-02 7.0471e-03 1.8536e-03 2.8302e-03 1.7677e-03 2.3650e-03 3.0209e-03 1.7685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3470e-01
 3.287e+00 6.7599e-02 6.7599e-02 [ 2.7709e-02 1.7882e-02 7.4925e-03 1.9776e-03 3.0264e-03 1.8917e-03 2.5268e-03 3.2273e-03 1.8656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3240e-01
 3.400e+00 6.9879e-02 6.9879e-02 [ 2.7618e-02 1.8869e-02 7.9448e-03 2.1045e-03 3.2281e-03 2.0193e-03 2.6927e-03 3.4391e-03 1.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3012e-01
 3.513e+00 7.2141e-02 7.2141e-02 [ 2.7481e-02 1.9857e-02 8.4031e-03 2.2340e-03 3.4350e-03 2.1503e-03 2.8627e-03 3.6558e-03 2.0615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2786e-01
 3.627e+00 7.4381e-02 7.4381e-02 [ 2.7299e-02 2.0843e-02 8.8668e-03 2.3661e-03 3.6469e-03 2.2848e-03 3.0365e-03 3.8775e-03 2.1602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2562e-01
 3.740e+00 7.6600e-02 7.6600e-02 [ 2.7076e-02 2.1825e-02 9.3351e-03 2.5005e-03 3.8638e-03 2.4226e-03 3.2141e-03 4.1038e-03 2.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2340e-01
 3.853e+00 7.8794e-02 7.8794e-02 [ 2.6812e-02 2.2799e-02 9.8073e-03 2.6372e-03 4.0855e-03 2.5636e-03 3.3953e-03 4.3345e-03 2.3584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2121e-01
 3.967e+00 8.0962e-02 8.0962e-02 [ 2.6512e-02 2.3765e-02 1.0283e-02 2.7760e-03 4.3116e-03 2.7077e-03 3.5799e-03 4.5693e-03 2.4577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1904e-01
 4.080e+00 8.3103e-02 8.3103e-02 [ 2.6177e-02 2.4719e-02 1.0760e-02 2.9166e-03 4.5422e-03 2.8548e-03 3.7677e-03 4.8082e-03 2.5570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1690e-01
 4.193e+00 8.5216e-02 8.5216e-02 [ 2.5810e-02 2.5659e-02 1.1240e-02 3.0590e-03 4.7768e-03 3.0048e-03 3.9586e-03 5.0508e-03 2.6562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1478e-01
 4.307e+00 8.7298e-02 8.7298e-02 [ 2.5413e-02 2.6584e-02 1.1721e-02 3.2030e-03 5.0155e-03 3.1575e-03 4.1524e-03 5.2969e-03 2.7553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1270e-01
 4.420e+00 8.9349e-02 8.9349e-02 [ 2.4988e-02 2.7491e-02 1.2202e-02 3.3485e-03 5.2579e-03 3.3129e-03 4.3490e-03 5.5462e-03 2.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1065e-01
 4.533e+00 9.1367e-02 9.1367e-02 [ 2.4538e-02 2.8378e-02 1.2682e-02 3.4952e-03 5.5039e-03 3.4708e-03 4.5482e-03 5.7986e-03 2.9526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0863e-01
 4.647e+00 9.3352e-02 9.3352e-02 [ 2.4065e-02 2.9243e-02 1.3162e-02 3.6431e-03 5.7532e-03 3.6311e-03 4.7497e-03 6.0537e-03 3.0507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0665e-01
 4.760e+00 9.5302e-02 9.5302e-02 [ 2.3572e-02 3.0085e-02 1.3640e-02 3.7919e-03 6.0056e-03 3.7937e-03 4.9535e-03 6.3114e-03 3.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0470e-01
 4.873e+00 9.7216e-02 9.7216e-02 [ 2.3060e-02 3.0902e-02 1.4117e-02 3.9415e-03 6.2610e-03 3.9584e-03 5.1594e-03 6.5714e-03 3.2454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0278e-01
 4.987e+00 9.9093e-02 9.9093e-02 [ 2.2532e-02 3.1693e-02 1.4590e-02 4.0918e-03 6.5190e-03 4.1252e-03 5.3672e-03 6.8334e-03 3.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0091e-01
 5.100e+00 1.0093e-01 1.0093e-01 [ 2.1989e-02 3.2455e-02 1.5060e-02 4.2426e-03 6.7796e-03 4.2938e-03 5.5767e-03 7.0973e-03 3.4377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9907e-01
 5.213e+00 1.0273e-01 1.0273e-01 [ 2.1435e-02 3.3189e-02 1.5527e-02 4.3937e-03 7.0424e-03 4.4642e-03 5.7877e-03 7.3627e-03 3.5329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9727e-01
 5.327e+00 1.0450e-01 1.0450e-01 [ 2.0870e-02 3.3891e-02 1.5989e-02 4.5451e-03 7.3072e-03 4.6362e-03 6.0002e-03 7.6295e-03 3.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 5.440e+00 1.0622e-01 1.0622e-01 [ 2.0297e-02 3.4563e-02 1.6446e-02 4.6965e-03 7.5738e-03 4.8097e-03 6.2139e-03 7.8973e-03 3.7208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9378e-01
 5.553e+00 1.0790e-01 1.0790e-01 [ 1.9717e-02 3.5201e-02 1.6898e-02 4.8478e-03 7.8420e-03 4.9845e-03 6.4287e-03 8.1660e-03 3.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9210e-01
 5.667e+00 1.0954e-01 1.0954e-01 [ 1.9132e-02 3.5806e-02 1.7345e-02 4.9989e-03 8.1115e-03 5.1605e-03 6.6444e-03 8.4354e-03 3.9053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9046e-01
 5.780e+00 1.1114e-01 1.1114e-01 [ 1.8545e-02 3.6377e-02 1.7785e-02 5.1496e-03 8.3822e-03 5.3376e-03 6.8608e-03 8.7052e-03 3.9962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8886e-01
 5.893e+00 1.1270e-01 1.1270e-01 [ 1.7956e-02 3.6914e-02 1.8218e-02 5.2998e-03 8.6538e-03 5.5157e-03 7.0778e-03 8.9751e-03 4.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8730e-01
 6.007e+00 1.1421e-01 1.1421e-01 [ 1.7367e-02 3.7415e-02 1.8645e-02 5.4494e-03 8.9260e-03 5.6945e-03 7.2953e-03 9.2450e-03 4.1750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8579e-01
 6.120e+00 1.1569e-01 1.1569e-01 [ 1.6780e-02 3.7880e-02 1.9065e-02 5.5982e-03 9.1987e-03 5.8740e-03 7.5130e-03 9.5146e-03 4.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8431e-01
 6.233e+00 1.1712e-01 1.1712e-01 [ 1.6196e-02 3.8310e-02 1.9477e-02 5.7462e-03 9.4716e-03 6.0539e-03 7.7308e-03 9.7838e-03 4.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8288e-01
 6.347e+00 1.1851e-01 1.1851e-01 [ 1.5616e-02 3.8703e-02 1.9881e-02 5.8931e-03 9.7445e-03 6.2343e-03 7.9487e-03 1.0052e-02 4.4353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8149e-01
 6.460e+00 1.1985e-01 1.1985e-01 [ 1.5041e-02 3.9060e-02 2.0277e-02 6.0389e-03 1.0017e-02 6.4149e-03 8.1663e-03 1.0320e-02 4.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8015e-01
 6.573e+00 1.2116e-01 1.2116e-01 [ 1.4472e-02 3.9381e-02 2.0664e-02 6.1835e-03 1.0289e-02 6.5956e-03 8.3837e-03 1.0586e-02 4.6032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7884e-01
 6.687e+00 1.2242e-01 1.2242e-01 [ 1.3911e-02 3.9666e-02 2.1043e-02 6.3267e-03 1.0561e-02 6.7763e-03 8.6006e-03 1.0851e-02 4.6854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7758e-01
 6.800e+00 1.2364e-01 1.2364e-01 [ 1.3359e-02 3.9914e-02 2.1413e-02 6.4684e-03 1.0832e-02 6.9568e-03 8.8168e-03 1.1115e-02 4.7664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7636e-01
 6.913e+00 1.2482e-01 1.2482e-01 [ 1.2815e-02 4.0128e-02 2.1774e-02 6.6086e-03 1.1101e-02 7.1370e-03 9.0324e-03 1.1377e-02 4.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7518e-01
 7.027e+00 1.2595e-01 1.2595e-01 [ 1.2282e-02 4.0305e-02 2.2125e-02 6.7471e-03 1.1369e-02 7.3168e-03 9.2471e-03 1.1637e-02 4.9247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7405e-01
 7.140e+00 1.2705e-01 1.2705e-01 [ 1.1759e-02 4.0448e-02 2.2467e-02 6.8838e-03 1.1636e-02 7.4960e-03 9.4608e-03 1.1895e-02 5.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7295e-01
 7.253e+00 1.2810e-01 1.2810e-01 [ 1.1248e-02 4.0557e-02 2.2800e-02 7.0187e-03 1.1901e-02 7.6745e-03 9.6734e-03 1.2151e-02 5.0781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7190e-01
 7.367e+00 1.2911e-01 1.2911e-01 [ 1.0749e-02 4.0632e-02 2.3123e-02 7.1516e-03 1.2164e-02 7.8522e-03 9.8847e-03 1.2405e-02 5.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7089e-01
 7.480e+00 1.3008e-01 1.3008e-01 [ 1.0262e-02 4.0673e-02 2.3435e-02 7.2825e-03 1.2425e-02 8.0289e-03 1.0095e-02 1.2656e-02 5.2264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6992e-01
 7.593e+00 1.3101e-01 1.3101e-01 [ 9.7875e-03 4.0683e-02 2.3738e-02 7.4113e-03 1.2684e-02 8.2046e-03 1.0303e-02 1.2904e-02 5.2986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6899e-01
 7.707e+00 1.3190e-01 1.3190e-01 [ 9.3265e-03 4.0660e-02 2.4031e-02 7.5379e-03 1.2940e-02 8.3791e-03 1.0510e-02 1.3150e-02 5.3695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6810e-01
 7.820e+00 1.3275e-01 1.3275e-01 [ 8.8790e-03 4.0607e-02 2.4314e-02 7.6622e-03 1.3193e-02 8.5522e-03 1.0715e-02 1.3393e-02 5.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6725e-01
 7.933e+00 1.3357e-01 1.3357e-01 [ 8.4450e-03 4.0524e-02 2.4587e-02 7.7842e-03 1.3444e-02 8.7240e-03 1.0919e-02 1.3632e-02 5.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6643e-01
 8.047e+00 1.3434e-01 1.3434e-01 [ 8.0249e-03 4.0411e-02 2.4849e-02 7.9038e-03 1.3691e-02 8.8942e-03 1.1120e-02 1.3868e-02 5.5742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6566e-01
 8.160e+00 1.3507e-01 1.3507e-01 [ 7.6187e-03 4.0271e-02 2.5101e-02 8.0210e-03 1.3936e-02 9.0628e-03 1.1320e-02 1.4101e-02 5.6398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6493e-01
 8.273e+00 1.3577e-01 1.3577e-01 [ 7.2265e-03 4.0103e-02 2.5343e-02 8.1356e-03 1.4177e-02 9.2295e-03 1.1517e-02 1.4331e-02 5.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6423e-01
 8.387e+00 1.3642e-01 1.3642e-01 [ 6.8483e-03 3.9908e-02 2.5575e-02 8.2477e-03 1.4414e-02 9.3945e-03 1.1712e-02 1.4557e-02 5.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6358e-01
 8.500e+00 1.3704e-01 1.3704e-01 [ 6.4840e-03 3.9689e-02 2.5796e-02 8.3571e-03 1.4648e-02 9.5574e-03 1.1905e-02 1.4779e-02 5.8286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6296e-01
 8.613e+00 1.3763e-01 1.3763e-01 [ 6.1337e-03 3.9445e-02 2.6007e-02 8.4638e-03 1.4877e-02 9.7183e-03 1.2095e-02 1.4998e-02 5.8888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6237e-01
 8.727e+00 1.3817e-01 1.3817e-01 [ 5.7970e-03 3.9177e-02 2.6208e-02 8.5678e-03 1.5103e-02 9.8770e-03 1.2283e-02 1.5212e-02 5.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6183e-01
 8.840e+00 1.3868e-01 1.3868e-01 [ 5.4741e-03 3.8888e-02 2.6398e-02 8.6690e-03 1.5325e-02 1.0033e-02 1.2468e-02 1.5423e-02 6.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6132e-01
 8.953e+00 1.3916e-01 1.3916e-01 [ 5.1645e-03 3.8577e-02 2.6579e-02 8.7675e-03 1.5542e-02 1.0188e-02 1.2651e-02 1.5629e-02 6.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6084e-01
 9.067e+00 1.3960e-01 1.3960e-01 [ 4.8682e-03 3.8246e-02 2.6749e-02 8.8631e-03 1.5755e-02 1.0339e-02 1.2831e-02 1.5832e-02 6.1161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6040e-01
 9.180e+00 1.4001e-01 1.4001e-01 [ 4.5849e-03 3.7897e-02 2.6909e-02 8.9558e-03 1.5964e-02 1.0488e-02 1.3008e-02 1.6030e-02 6.1695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5999e-01
 9.293e+00 1.4038e-01 1.4038e-01 [ 4.3143e-03 3.7529e-02 2.7059e-02 9.0455e-03 1.6167e-02 1.0635e-02 1.3182e-02 1.6224e-02 6.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5962e-01
 9.407e+00 1.4072e-01 1.4072e-01 [ 4.0562e-03 3.7144e-02 2.7199e-02 9.1324e-03 1.6366e-02 1.0779e-02 1.3353e-02 1.6414e-02 6.2723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5928e-01
 9.520e+00 1.4102e-01 1.4102e-01 [ 3.8102e-03 3.6743e-02 2.7329e-02 9.2163e-03 1.6560e-02 1.0920e-02 1.3522e-02 1.6599e-02 6.3216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5898e-01
 9.633e+00 1.4129e-01 1.4129e-01 [ 3.5761e-03 3.6327e-02 2.7449e-02 9.2972e-03 1.6750e-02 1.1058e-02 1.3687e-02 1.6780e-02 6.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5871e-01
 9.747e+00 1.4153e-01 1.4153e-01 [ 3.3535e-03 3.5897e-02 2.7560e-02 9.3751e-03 1.6934e-02 1.1193e-02 1.3849e-02 1.6956e-02 6.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5847e-01
 9.860e+00 1.4174e-01 1.4174e-01 [ 3.1420e-03 3.5454e-02 2.7660e-02 9.4499e-03 1.7113e-02 1.1325e-02 1.4007e-02 1.7128e-02 6.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5826e-01
 9.973e+00 1.4192e-01 1.4192e-01 [ 2.9414e-03 3.4999e-02 2.7751e-02 9.5218e-03 1.7286e-02 1.1454e-02 1.4163e-02 1.7296e-02 6.5055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
 1.009e+01 1.4206e-01 1.4206e-01 [ 2.7513e-03 3.4533e-02 2.7833e-02 9.5905e-03 1.7455e-02 1.1580e-02 1.4315e-02 1.7458e-02 6.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5794e-01
 1.020e+01 1.4218e-01 1.4218e-01 [ 2.5713e-03 3.4057e-02 2.7905e-02 9.6562e-03 1.7617e-02 1.1703e-02 1.4464e-02 1.7616e-02 6.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5782e-01
 1.031e+01 1.4227e-01 1.4227e-01 [ 2.4011e-03 3.3572e-02 2.7968e-02 9.7189e-03 1.7775e-02 1.1823e-02 1.4609e-02 1.7770e-02 6.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5773e-01
 1.043e+01 1.4232e-01 1.4232e-01 [ 2.2402e-03 3.3079e-02 2.8021e-02 9.7784e-03 1.7927e-02 1.1939e-02 1.4751e-02 1.7918e-02 6.6678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5768e-01
 1.054e+01 1.4235e-01 1.4235e-01 [ 2.0884e-03 3.2578e-02 2.8065e-02 9.8349e-03 1.8073e-02 1.2052e-02 1.4889e-02 1.8062e-02 6.7050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5765e-01
 1.065e+01 1.4235e-01 1.4235e-01 [ 1.9453e-03 3.2070e-02 2.8100e-02 9.8883e-03 1.8214e-02 1.2162e-02 1.5024e-02 1.8202e-02 6.7409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5765e-01
 1.077e+01 1.4232e-01 1.4232e-01 [ 1.8104e-03 3.1557e-02 2.8126e-02 9.9386e-03 1.8349e-02 1.2268e-02 1.5155e-02 1.8336e-02 6.7755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5768e-01
 1.088e+01 1.4226e-01 1.4226e-01 [ 1.6836e-03 3.1038e-02 2.8144e-02 9.9858e-03 1.8478e-02 1.2371e-02 1.5282e-02 1.8466e-02 6.8088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5774e-01
 1.099e+01 1.4217e-01 1.4217e-01 [ 1.5643e-03 3.0516e-02 2.8152e-02 1.0030e-02 1.8601e-02 1.2470e-02 1.5406e-02 1.8591e-02 6.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5783e-01
 1.111e+01 1.4206e-01 1.4206e-01 [ 1.4522e-03 2.9990e-02 2.8152e-02 1.0071e-02 1.8719e-02 1.2566e-02 1.5526e-02 1.8711e-02 6.8713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5794e-01
 1.122e+01 1.4192e-01 1.4192e-01 [ 1.3471e-03 2.9461e-02 2.8143e-02 1.0109e-02 1.8830e-02 1.2658e-02 1.5642e-02 1.8827e-02 6.9006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
 1.133e+01 1.4175e-01 1.4175e-01 [ 1.2486e-03 2.8930e-02 2.8126e-02 1.0144e-02 1.8936e-02 1.2747e-02 1.5755e-02 1.8937e-02 6.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5825e-01
 1.145e+01 1.4156e-01 1.4156e-01 [ 1.1563e-03 2.8397e-02 2.8101e-02 1.0176e-02 1.9036e-02 1.2832e-02 1.5863e-02 1.9043e-02 6.9553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5844e-01
 1.156e+01 1.4134e-01 1.4134e-01 [ 1.0700e-03 2.7864e-02 2.8067e-02 1.0205e-02 1.9131e-02 1.2913e-02 1.5968e-02 1.9145e-02 6.9808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5866e-01
 1.167e+01 1.4110e-01 1.4110e-01 [ 9.8933e-04 2.7330e-02 2.8025e-02 1.0231e-02 1.9219e-02 1.2991e-02 1.6069e-02 1.9241e-02 7.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5890e-01
 1.179e+01 1.4083e-01 1.4083e-01 [ 9.1398e-04 2.6797e-02 2.7976e-02 1.0254e-02 1.9301e-02 1.3065e-02 1.6166e-02 1.9333e-02 7.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5917e-01
 1.190e+01 1.4054e-01 1.4054e-01 [ 8.4369e-04 2.6265e-02 2.7918e-02 1.0274e-02 1.9378e-02 1.3136e-02 1.6260e-02 1.9420e-02 7.0493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5946e-01
