 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1013e-02 1.1013e-02 [ 1.0240e-02 1.8430e-04 3.5027e-04 2.3887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 2.267e-01 2.1052e-02 2.1052e-02 [ 1.7955e-02 7.5265e-04 1.4118e-03 9.3271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7895e-01
 3.400e-01 3.1527e-02 3.1527e-02 [ 2.4508e-02 1.7466e-03 3.2076e-03 2.0649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 4.533e-01 4.3649e-02 4.3649e-02 [ 3.1023e-02 3.2277e-03 5.7627e-03 3.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 5.667e-01 5.8424e-02 5.8424e-02 [ 3.8403e-02 5.2712e-03 9.0961e-03 5.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4158e-01
 6.800e-01 7.6733e-02 7.6733e-02 [ 4.7444e-02 7.9534e-03 1.3208e-02 8.1269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2327e-01
 7.933e-01 9.9234e-02 9.9234e-02 [ 5.8806e-02 1.1328e-02 1.8058e-02 1.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0077e-01
 9.067e-01 1.2610e-01 1.2610e-01 [ 7.2845e-02 1.5388e-02 2.3526e-02 1.4345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7390e-01
 1.020e+00 1.5661e-01 1.5661e-01 [ 8.9321e-02 2.0011e-02 2.9371e-02 1.7907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4339e-01
 1.133e+00 1.8865e-01 1.8865e-01 [ 1.0704e-01 2.4911e-02 3.5192e-02 2.1508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1135e-01
 1.247e+00 2.1856e-01 2.1856e-01 [ 1.2367e-01 2.9618e-02 4.0437e-02 2.4832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8144e-01
 1.360e+00 2.4165e-01 2.4165e-01 [ 1.3609e-01 3.3544e-02 4.4492e-02 2.7521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5835e-01
 1.473e+00 2.5358e-01 2.5358e-01 [ 1.4136e-01 3.6131e-02 4.6837e-02 2.9253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4642e-01
 1.587e+00 2.5207e-01 2.5207e-01 [ 1.3798e-01 3.7033e-02 4.7217e-02 2.9843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4793e-01
 1.700e+00 2.3790e-01 2.3790e-01 [ 1.2663e-01 3.6242e-02 4.5731e-02 2.9297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6210e-01
