 1.133e+00 8.5869e-01 3.7438e-02 [ 2.8755e-02 3.6090e-03 3.3217e-03 1.7515e-03 ] 8.2125e-01 [ 4.1647e-02 2.5698e-02 3.2145e-02 5.6060e-01 3.5274e-02 1.0353e-01 2.2355e-02 ] 1.4131e-01
 1.247e+00 8.6623e-01 3.6459e-02 [ 2.8068e-02 3.6151e-03 3.1785e-03 1.5972e-03 ] 8.2977e-01 [ 3.6520e-02 2.4078e-02 3.2426e-02 5.8236e-01 3.4558e-02 9.9261e-02 2.0567e-02 ] 1.3377e-01
 1.360e+00 8.6858e-01 3.5831e-02 [ 2.7255e-02 3.7815e-03 3.2130e-03 1.5813e-03 ] 8.3275e-01 [ 3.2245e-02 2.3281e-02 3.2586e-02 5.9318e-01 3.4195e-02 9.7406e-02 1.9859e-02 ] 1.3142e-01
 1.473e+00 8.6856e-01 3.5741e-02 [ 2.6449e-02 4.1369e-03 3.4450e-03 1.7098e-03 ] 8.3282e-01 [ 2.8884e-02 2.3360e-02 3.2755e-02 5.9493e-01 3.4321e-02 9.8326e-02 2.0251e-02 ] 1.3144e-01
 1.587e+00 8.6636e-01 3.6287e-02 [ 2.5658e-02 4.7153e-03 3.9059e-03 2.0085e-03 ] 8.3007e-01 [ 2.6357e-02 2.4341e-02 3.2945e-02 5.8760e-01 3.4948e-02 1.0208e-01 2.1798e-02 ] 1.3364e-01
 1.700e+00 8.5995e-01 3.7515e-02 [ 2.4787e-02 5.5578e-03 4.6418e-03 2.5282e-03 ] 8.2243e-01 [ 2.4516e-02 2.6251e-02 3.3060e-02 5.6956e-01 3.5974e-02 1.0846e-01 2.4608e-02 ] 1.4005e-01
 1.813e+00 8.4155e-01 3.9242e-02 [ 2.3555e-02 6.6757e-03 5.6807e-03 3.3309e-03 ] 8.0230e-01 [ 2.3050e-02 2.8942e-02 3.2744e-02 5.3554e-01 3.6997e-02 1.1635e-01 2.8674e-02 ] 1.5845e-01
 1.927e+00 7.8712e-01 4.0416e-02 [ 2.1245e-02 7.8903e-03 6.8847e-03 4.3959e-03 ] 7.4670e-01 [ 2.1185e-02 3.1483e-02 3.0941e-02 4.7172e-01 3.6717e-02 1.2148e-01 3.3172e-02 ] 2.1288e-01
 2.040e+00 6.5359e-01 3.8299e-02 [ 1.6793e-02 8.5184e-03 7.6328e-03 5.3541e-03 ] 6.1529e-01 [ 1.7544e-02 3.1195e-02 2.5780e-02 3.5928e-01 3.2474e-02 1.1388e-01 3.5136e-02 ] 3.4641e-01
 2.153e+00 4.4813e-01 3.1288e-02 [ 1.0785e-02 7.8155e-03 7.1484e-03 5.5387e-03 ] 4.1684e-01 [ 1.2010e-02 2.5884e-02 1.7479e-02 2.1845e-01 2.3561e-02 8.8124e-02 3.1328e-02 ] 5.5187e-01
 2.267e+00 2.6117e-01 2.2755e-02 [ 5.8281e-03 6.2694e-03 5.7483e-03 4.9095e-03 ] 2.3841e-01 [ 6.8785e-03 1.8168e-02 9.8428e-03 1.0857e-01 1.4230e-02 5.6972e-02 2.3752e-02 ] 7.3883e-01
 2.380e+00 1.4056e-01 1.5970e-02 [ 2.9300e-03 4.7945e-03 4.2687e-03 3.9771e-03 ] 1.2459e-01 [ 3.5303e-03 1.1520e-02 4.9605e-03 4.7638e-02 7.6671e-03 3.2910e-02 1.6364e-02 ] 8.5944e-01
 2.493e+00 7.4733e-02 1.1471e-02 [ 1.5083e-03 3.7467e-03 3.1108e-03 3.1056e-03 ] 6.3262e-02 [ 1.7158e-03 6.9582e-03 2.3723e-03 1.9577e-02 3.8932e-03 1.7922e-02 1.0823e-02 ] 9.2527e-01
 2.607e+00 4.1010e-02 8.6718e-03 [ 8.5516e-04 3.0962e-03 2.3092e-03 2.4113e-03 ] 3.2338e-02 [ 8.1508e-04 4.1241e-03 1.1128e-03 7.7865e-03 1.9210e-03 9.4816e-03 7.0971e-03 ] 9.5899e-01
 2.720e+00 2.3912e-02 6.9482e-03 [ 5.5308e-04 2.7198e-03 1.7833e-03 1.8920e-03 ] 1.6964e-02 [ 3.8479e-04 2.4339e-03 5.2082e-04 3.0466e-03 9.3533e-04 4.9477e-03 4.6949e-03 ] 9.7609e-01
 2.833e+00 1.5105e-02 5.8762e-03 [ 4.0376e-04 2.5116e-03 1.4482e-03 1.5126e-03 ] 9.2292e-03 [ 1.8212e-04 1.4398e-03 2.4533e-04 1.1820e-03 4.5271e-04 2.5657e-03 3.1615e-03 ] 9.8489e-01
 2.947e+00 1.0438e-02 5.1993e-03 [ 3.2074e-04 2.4008e-03 1.2406e-03 1.2371e-03 ] 5.2383e-03 [ 8.6840e-05 8.5615e-04 1.1686e-04 4.5655e-04 2.1861e-04 1.3271e-03 2.1762e-03 ] 9.8956e-01
 3.060e+00 7.8777e-03 4.7667e-03 [ 2.6752e-04 2.3440e-03 1.1183e-03 1.0369e-03 ] 3.1110e-03 [ 4.1842e-05 5.1218e-04 5.6443e-05 1.7590e-04 1.0550e-04 6.8620e-04 1.5329e-03 ] 9.9212e-01
 3.173e+00 6.4235e-03 4.4894e-03 [ 2.2877e-04 2.3156e-03 1.0539e-03 8.9104e-04 ] 1.9341e-03 [ 2.0410e-05 3.0822e-04 2.7694e-05 6.7679e-05 5.0937e-05 3.5516e-04 1.1040e-03 ] 9.9358e-01
 3.287e+00 5.5699e-03 4.3136e-03 [ 1.9797e-04 2.3008e-03 1.0301e-03 7.8477e-04 ] 1.2562e-03 [ 1.0089e-05 1.8647e-04 1.3818e-05 2.6021e-05 2.4612e-05 1.8421e-04 8.1101e-04 ] 9.9443e-01
 3.400e+00 5.0557e-03 4.2067e-03 [ 1.7220e-04 2.2910e-03 1.0356e-03 7.0785e-04 ] 8.4906e-04 [ 5.0557e-06 1.1331e-04 7.0167e-06 1.0001e-05 1.1906e-05 9.5852e-05 6.0592e-04 ] 9.9494e-01
 3.513e+00 4.7416e-03 4.1477e-03 [ 1.5008e-04 2.2814e-03 1.0630e-03 6.5318e-04 ] 5.9390e-04 [ 2.5680e-06 6.9082e-05 3.6269e-06 3.8440e-06 5.7659e-06 5.0097e-05 4.5892e-04 ] 9.9526e-01
 3.627e+00 4.5507e-03 4.1234e-03 [ 1.3085e-04 2.2692e-03 1.1075e-03 6.1582e-04 ] 4.2734e-04 [ 1.3214e-06 4.2211e-05 1.9081e-06 1.4778e-06 2.7960e-06 2.6339e-05 3.5128e-04 ] 9.9545e-01
 3.740e+00 4.4393e-03 4.1249e-03 [ 1.1405e-04 2.2528e-03 1.1657e-03 5.9231e-04 ] 3.1443e-04 [ 6.8810e-07 2.5820e-05 1.0213e-06 5.6840e-07 1.3576e-06 1.3957e-05 2.7102e-04 ] 9.9556e-01
 3.853e+00 4.3815e-03 4.1462e-03 [ 9.9338e-05 2.2315e-03 1.2352e-03 5.8019e-04 ] 2.3532e-04 [ 3.6217e-07 1.5792e-05 5.5561e-07 2.1877e-07 6.5999e-07 7.4712e-06 2.1026e-04 ] 9.9562e-01
 3.967e+00 4.3614e-03 4.1830e-03 [ 8.6457e-05 2.2049e-03 1.3140e-03 5.7769e-04 ] 1.7833e-04 [ 1.9240e-07 9.6484e-06 3.0692e-07 8.4274e-08 3.2127e-07 4.0519e-06 1.6373e-04 ] 9.9564e-01
 4.080e+00 4.3686e-03 4.2322e-03 [ 7.5184e-05 2.1729e-03 1.4007e-03 5.8347e-04 ] 1.3636e-04 [ 1.0301e-07 5.8820e-06 1.7192e-07 3.2501e-08 1.5657e-07 2.2337e-06 1.2778e-04 ] 9.9563e-01
 4.193e+00 4.3962e-03 4.2913e-03 [ 6.5324e-05 2.1355e-03 1.4940e-03 5.9651e-04 ] 1.0491e-04 [ 5.5498e-08 3.5749e-06 9.7502e-08 1.2551e-08 7.6392e-08 1.2562e-06 9.9839e-05 ] 9.9560e-01
 4.307e+00 4.4394e-03 4.3584e-03 [ 5.6708e-05 2.0931e-03 1.5926e-03 6.1597e-04 ] 8.1040e-05 [ 3.0049e-08 2.1643e-06 5.5906e-08 4.8542e-09 3.7312e-08 7.2323e-07 7.8025e-05 ] 9.9556e-01
 4.420e+00 4.4944e-03 4.4317e-03 [ 4.9188e-05 2.0460e-03 1.6954e-03 6.4116e-04 ] 6.2752e-05 [ 1.6327e-08 1.3042e-06 3.2358e-08 1.8809e-09 1.8242e-08 4.2758e-07 6.0951e-05 ] 9.9551e-01
 4.533e+00 4.5584e-03 4.5097e-03 [ 4.2628e-05 1.9944e-03 1.8012e-03 6.7146e-04 ] 4.8649e-05 [ 8.8928e-09 7.8186e-07 1.8879e-08 7.3030e-10 8.9259e-09 2.6010e-07 4.7570e-05 ] 9.9544e-01
 4.647e+00 4.6289e-03 4.5911e-03 [ 3.6913e-05 1.9389e-03 1.9090e-03 7.0629e-04 ] 3.7728e-05 [ 4.8495e-09 4.6603e-07 1.1087e-08 2.8423e-10 4.3708e-09 1.6287e-07 3.7079e-05 ] 9.9537e-01
 4.760e+00 4.7039e-03 4.6747e-03 [ 3.1937e-05 1.8799e-03 2.0177e-03 7.4512e-04 ] 2.9248e-05 [ 2.6452e-09 2.7609e-07 6.5460e-09 1.1091e-10 2.1415e-09 1.0488e-07 2.8856e-05 ] 9.9530e-01
 4.873e+00 4.7817e-03 4.7590e-03 [ 2.7609e-05 1.8179e-03 2.1261e-03 7.8743e-04 ] 2.2654e-05 [ 1.4419e-09 1.6251e-07 3.8811e-09 4.3410e-11 1.0497e-09 6.9280e-08 2.2416e-05 ] 9.9522e-01
 4.987e+00 4.8607e-03 4.8432e-03 [ 2.3846e-05 1.7533e-03 2.2333e-03 8.3273e-04 ] 1.7525e-05 [ 7.8482e-10 9.5030e-08 2.3084e-09 1.7046e-11 5.1472e-10 4.6789e-08 1.7380e-05 ] 9.9514e-01
 5.100e+00 4.9395e-03 4.9260e-03 [ 2.0579e-05 1.6866e-03 2.3383e-03 8.8051e-04 ] 1.3536e-05 [ 4.2623e-10 5.5197e-08 1.3761e-09 6.7176e-12 2.5241e-10 3.2186e-08 1.3447e-05 ] 9.9506e-01
 5.213e+00 5.0170e-03 5.0066e-03 [ 1.7744e-05 1.6183e-03 2.4402e-03 9.3032e-04 ] 1.0437e-05 [ 2.3082e-10 3.1845e-08 8.2147e-10 2.6580e-12 1.2377e-10 2.2469e-08 1.0382e-05 ] 9.9498e-01
 5.327e+00 5.0920e-03 5.0840e-03 [ 1.5285e-05 1.5490e-03 2.5380e-03 9.8168e-04 ] 8.0323e-06 [ 1.2457e-10 1.8250e-08 4.9074e-10 1.0563e-12 6.0680e-11 1.5866e-08 7.9975e-06 ] 9.9491e-01
 5.440e+00 5.1637e-03 5.1575e-03 [ 1.3155e-05 1.4789e-03 2.6313e-03 1.0342e-03 ] 6.1689e-06 [ 6.6961e-11 1.0391e-08 2.9319e-10 4.2179e-13 2.9737e-11 1.1301e-08 6.1469e-06 ] 9.9484e-01
 5.553e+00 5.2312e-03 5.2265e-03 [ 1.1311e-05 1.4086e-03 2.7192e-03 1.0873e-03 ] 4.7278e-06 [ 3.5834e-11 5.8780e-09 1.7508e-10 1.6931e-13 1.4565e-11 8.1006e-09 4.7136e-06 ] 9.9477e-01
 5.667e+00 5.2939e-03 5.2903e-03 [ 9.7156e-06 1.3384e-03 2.8014e-03 1.1408e-03 ] 3.6155e-06 [ 1.9083e-11 3.3047e-09 1.0444e-10 6.8352e-14 7.1283e-12 5.8337e-09 3.6062e-06 ] 9.9471e-01
 5.780e+00 5.3514e-03 5.3486e-03 [ 8.3367e-06 1.2686e-03 2.8774e-03 1.1943e-03 ] 2.7587e-06 [ 1.0109e-11 1.8469e-09 6.2214e-11 2.7769e-14 3.4857e-12 4.2153e-09 2.7526e-06 ] 9.9465e-01
 5.893e+00 5.4031e-03 5.4010e-03 [ 7.1457e-06 1.1997e-03 2.9469e-03 1.2473e-03 ] 2.1003e-06 [ 5.3257e-12 1.0264e-09 3.6990e-11 1.1359e-14 1.7028e-12 3.0530e-09 2.0962e-06 ] 9.9460e-01
 6.007e+00 5.4490e-03 5.4474e-03 [ 6.1181e-06 1.1319e-03 3.0098e-03 1.2996e-03 ] 1.5955e-06 [ 2.7892e-12 5.6734e-10 2.1944e-11 4.6824e-15 8.3084e-13 2.2148e-09 1.5927e-06 ] 9.9455e-01
 6.120e+00 5.4887e-03 5.4875e-03 [ 5.2322e-06 1.0654e-03 3.0660e-03 1.3509e-03 ] 1.2093e-06 [ 1.4518e-12 3.1203e-10 1.2985e-11 1.9465e-15 4.0488e-13 1.6085e-09 1.2074e-06 ] 9.9451e-01
 6.233e+00 5.5223e-03 5.5213e-03 [ 4.4692e-06 1.0005e-03 3.1154e-03 1.4010e-03 ] 9.1462e-07 [ 7.5090e-13 1.7081e-10 7.6614e-12 8.1685e-16 1.9703e-13 1.1690e-09 9.1327e-07 ] 9.9448e-01
 6.347e+00 5.5497e-03 5.5490e-03 [ 3.8127e-06 9.3747e-04 3.1581e-03 1.4496e-03 ] 6.9023e-07 [ 3.8584e-13 9.3095e-11 4.5062e-12 3.4641e-16 9.5738e-14 8.5000e-10 6.8928e-07 ] 9.9445e-01
 6.460e+00 5.5710e-03 5.5705e-03 [ 3.2484e-06 8.7636e-04 3.1942e-03 1.4966e-03 ] 5.1979e-07 [ 1.9693e-13 5.0534e-11 2.6415e-12 1.4864e-16 4.6447e-14 6.1823e-10 5.1912e-07 ] 9.9443e-01
 6.573e+00 5.5864e-03 5.5860e-03 [ 2.7638e-06 8.1736e-04 3.2240e-03 1.5419e-03 ] 3.9062e-07 [ 9.9822e-14 2.7329e-11 1.5428e-12 6.4616e-17 2.2497e-14 4.4974e-10 3.9014e-07 ] 9.9441e-01
 6.687e+00 5.5961e-03 5.5958e-03 [ 2.3483e-06 7.6058e-04 3.2477e-03 1.5852e-03 ] 2.9296e-07 [ 5.0248e-14 1.4729e-11 8.9767e-13 2.8497e-17 1.0877e-14 3.2721e-10 2.9262e-07 ] 9.9440e-01
 6.800e+00 5.6003e-03 5.6001e-03 [ 1.9923e-06 7.0612e-04 3.2654e-03 1.6266e-03 ] 2.1929e-07 [ 2.5115e-14 7.9132e-12 5.2022e-13 1.2766e-17 5.2500e-15 2.3807e-10 2.1905e-07 ] 9.9440e-01
 6.913e+00 5.5993e-03 5.5992e-03 [ 1.6877e-06 6.5404e-04 3.2775e-03 1.6659e-03 ] 1.6384e-07 [ 1.2464e-14 4.2392e-12 3.0023e-13 5.8152e-18 2.5293e-15 1.7322e-10 1.6366e-07 ] 9.9440e-01
 7.027e+00 5.5934e-03 5.5933e-03 [ 1.4275e-06 6.0440e-04 3.2843e-03 1.7032e-03 ] 1.2219e-07 [ 6.1412e-15 2.2650e-12 1.7252e-13 2.6958e-18 1.2162e-15 1.2603e-10 1.2206e-07 ] 9.9441e-01
 7.140e+00 5.5828e-03 5.5827e-03 [ 1.2054e-06 5.5724e-04 3.2859e-03 1.7383e-03 ] 9.0964e-08 [ 3.0041e-15 1.2072e-12 9.8702e-14 1.2723e-18 5.8371e-16 9.1701e-11 9.0871e-08 ] 9.9442e-01
 7.253e+00 5.5678e-03 5.5678e-03 [ 1.0162e-06 5.1255e-04 3.2829e-03 1.7713e-03 ] 6.7608e-08 [ 1.4590e-15 6.4201e-13 5.6211e-14 6.1124e-19 2.7959e-16 6.6724e-11 6.7540e-08 ] 9.9443e-01
 7.367e+00 5.5488e-03 5.5487e-03 [ 8.5515e-07 4.7035e-04 3.2753e-03 1.8022e-03 ] 5.0170e-08 [ 7.0345e-16 3.4071e-13 3.1865e-14 2.9872e-19 1.3366e-16 4.8551e-11 5.0121e-08 ] 9.9445e-01
 7.480e+00 5.5260e-03 5.5259e-03 [ 7.1834e-07 4.3060e-04 3.2635e-03 1.8311e-03 ] 3.7174e-08 [ 3.3674e-16 1.8046e-13 1.7979e-14 1.4835e-19 6.3763e-17 3.5329e-11 3.7138e-08 ] 9.9447e-01
 7.593e+00 5.4997e-03 5.4996e-03 [ 6.0230e-07 3.9329e-04 3.2478e-03 1.8579e-03 ] 2.7506e-08 [ 1.6005e-16 9.5403e-14 1.0095e-14 7.4749e-20 3.0357e-17 2.5709e-11 2.7480e-08 ] 9.9450e-01
 7.707e+00 5.4701e-03 5.4701e-03 [ 5.0403e-07 3.5837e-04 3.2285e-03 1.8827e-03 ] 2.0325e-08 [ 7.5528e-17 5.0347e-14 5.6415e-15 3.8151e-20 1.4423e-17 1.8710e-11 2.0306e-08 ] 9.9453e-01
 7.820e+00 5.4375e-03 5.4375e-03 [ 4.2096e-07 3.2577e-04 3.2058e-03 1.9055e-03 ] 1.5000e-08 [ 3.5392e-17 2.6523e-14 3.1373e-15 1.9688e-20 6.8382e-18 1.3617e-11 1.4987e-08 ] 9.9456e-01
 7.933e+00 5.4022e-03 5.4022e-03 [ 3.5086e-07 2.9544e-04 3.1799e-03 1.9265e-03 ] 1.1058e-08 [ 1.6470e-17 1.3949e-14 1.7362e-15 1.0255e-20 3.2353e-18 9.9114e-12 1.1048e-08 ] 9.9460e-01
 8.047e+00 5.3643e-03 5.3643e-03 [ 2.9181e-07 2.6730e-04 3.1510e-03 1.9456e-03 ] 8.1430e-09 [ 7.6118e-18 7.3235e-15 9.5616e-16 5.3820e-21 1.5275e-18 7.2150e-12 8.1357e-09 ] 9.9464e-01
 8.160e+00 5.3240e-03 5.3240e-03 [ 2.4217e-07 2.4127e-04 3.1194e-03 1.9630e-03 ] 5.9905e-09 [ 3.4942e-18 3.8384e-15 5.2400e-16 2.8417e-21 7.1963e-19 5.2527e-12 5.9852e-09 ] 9.9468e-01
 8.273e+00 5.2815e-03 5.2815e-03 [ 2.0053e-07 2.1727e-04 3.0854e-03 1.9787e-03 ] 4.4030e-09 [ 1.5934e-18 2.0083e-15 2.8578e-16 1.5075e-21 3.3832e-19 3.8245e-12 4.3992e-09 ] 9.9472e-01
 8.387e+00 5.2371e-03 5.2371e-03 [ 1.6566e-07 1.9519e-04 3.0489e-03 1.9928e-03 ] 3.2336e-09 [ 7.2186e-19 1.0489e-15 1.5510e-16 8.0254e-22 1.5872e-19 2.7850e-12 3.2308e-09 ] 9.9476e-01
 8.500e+00 5.1907e-03 5.1907e-03 [ 1.3653e-07 1.7495e-04 3.0103e-03 2.0053e-03 ] 2.3730e-09 [ 3.2495e-19 5.4678e-16 8.3778e-17 4.2835e-22 7.4302e-20 2.0283e-12 2.3709e-09 ] 9.9481e-01
 8.613e+00 5.1425e-03 5.1425e-03 [ 1.1224e-07 1.5644e-04 2.9698e-03 2.0162e-03 ] 1.7402e-09 [ 1.4537e-19 2.8450e-16 4.5038e-17 2.2903e-22 3.4711e-20 1.4774e-12 1.7387e-09 ] 9.9486e-01
 8.727e+00 5.0927e-03 5.0927e-03 [ 9.2044e-08 1.3957e-04 2.9273e-03 2.0257e-03 ] 1.2754e-09 [ 6.4636e-20 1.4774e-16 2.4099e-17 1.2260e-22 1.6182e-20 1.0763e-12 1.2743e-09 ] 9.9491e-01
 8.840e+00 5.0413e-03 5.0413e-03 [ 7.5286e-08 1.2423e-04 2.8832e-03 2.0338e-03 ] 9.3426e-10 [ 2.8570e-20 7.6561e-17 1.2835e-17 6.5658e-23 7.5282e-21 7.8416e-13 9.3348e-10 ] 9.9496e-01
 8.953e+00 4.9885e-03 4.9885e-03 [ 6.1414e-08 1.1033e-04 2.8375e-03 2.0406e-03 ] 6.8404e-10 [ 1.2555e-20 3.9592e-17 6.8052e-18 3.5168e-23 3.4952e-21 5.7141e-13 6.8346e-10 ] 9.9501e-01
 9.067e+00 4.9342e-03 4.9342e-03 [ 4.9962e-08 9.7757e-05 2.7903e-03 2.0460e-03 ] 5.0062e-10 [ 5.4868e-21 2.0429e-17 3.5920e-18 1.8832e-23 1.6195e-21 4.1644e-13 5.0020e-10 ] 9.9507e-01
 9.180e+00 4.8785e-03 4.8785e-03 [ 4.0532e-08 8.6424e-05 2.7418e-03 2.0502e-03 ] 3.6625e-10 [ 2.3848e-21 1.0518e-17 1.8877e-18 1.0079e-23 7.4891e-22 3.0353e-13 3.6595e-10 ] 9.9512e-01
 9.293e+00 4.8214e-03 4.8214e-03 [ 3.2786e-08 7.6234e-05 2.6921e-03 2.0531e-03 ] 2.6787e-10 [ 1.0311e-21 5.4019e-18 9.8785e-19 5.3900e-24 3.4566e-22 2.2127e-13 2.6764e-10 ] 9.9518e-01
 9.407e+00 4.7630e-03 4.7630e-03 [ 2.6443e-08 6.7096e-05 2.6412e-03 2.0547e-03 ] 1.9586e-10 [ 4.4354e-22 2.7678e-18 5.1479e-19 2.8796e-24 1.5924e-22 1.6132e-13 1.9570e-10 ] 9.9524e-01
 9.520e+00 4.7034e-03 4.7034e-03 [ 2.1263e-08 5.8923e-05 2.5892e-03 2.0552e-03 ] 1.4318e-10 [ 1.8985e-22 1.4146e-18 2.6718e-19 1.5367e-24 7.3229e-23 1.1763e-13 1.4306e-10 ] 9.9530e-01
 9.633e+00 4.6424e-03 4.6424e-03 [ 1.7044e-08 5.1631e-05 2.5363e-03 2.0544e-03 ] 1.0465e-10 [ 8.0880e-23 7.2116e-19 1.3812e-19 8.1907e-25 3.3618e-23 8.5776e-14 1.0456e-10 ] 9.9536e-01
 9.747e+00 4.5801e-03 4.5801e-03 [ 1.3619e-08 4.5143e-05 2.4825e-03 2.0524e-03 ] 7.6473e-11 [ 3.4298e-23 3.6668e-19 7.1131e-20 4.3597e-25 1.5409e-23 6.2557e-14 7.6411e-11 ] 9.9542e-01
 9.860e+00 4.5165e-03 4.5165e-03 [ 1.0847e-08 3.9385e-05 2.4278e-03 2.0493e-03 ] 5.5879e-11 [ 1.4480e-23 1.8595e-19 3.6495e-20 2.3172e-25 7.0522e-24 4.5627e-14 5.5834e-11 ] 9.9548e-01
 9.973e+00 4.4515e-03 4.4515e-03 [ 8.6106e-09 3.4286e-05 2.3723e-03 2.0449e-03 ] 4.0828e-11 [ 6.0866e-24 9.4036e-20 1.8657e-20 1.2297e-25 3.2235e-24 3.3282e-14 4.0795e-11 ] 9.9555e-01
 1.009e+01 4.3852e-03 4.3852e-03 [ 6.8120e-09 2.9782e-05 2.3161e-03 2.0393e-03 ] 2.9830e-11 [ 2.5479e-24 4.7424e-20 9.5051e-21 6.5161e-26 1.4719e-24 2.4278e-14 2.9805e-11 ] 9.9561e-01
 1.020e+01 4.3175e-03 4.3175e-03 [ 5.3705e-09 2.5814e-05 2.2593e-03 2.0325e-03 ] 2.1793e-11 [ 1.0622e-24 2.3849e-20 4.8261e-21 3.4472e-26 6.7156e-25 1.7712e-14 2.1775e-11 ] 9.9568e-01
 1.031e+01 4.2484e-03 4.2484e-03 [ 4.2190e-09 2.2326e-05 2.2018e-03 2.0243e-03 ] 1.5922e-11 [ 4.4111e-25 1.1959e-20 2.4425e-21 1.8206e-26 3.0630e-25 1.2922e-14 1.5909e-11 ] 9.9575e-01
 1.043e+01 4.1779e-03 4.1779e-03 [ 3.3024e-09 1.9267e-05 2.1437e-03 2.0149e-03 ] 1.1632e-11 [ 1.8248e-25 5.9794e-21 1.2323e-21 9.5996e-27 1.3974e-25 9.4273e-15 1.1623e-11 ] 9.9582e-01
 1.054e+01 4.1059e-03 4.1059e-03 [ 2.5754e-09 1.6591e-05 2.0852e-03 2.0042e-03 ] 8.4986e-12 [ 7.5202e-26 2.9809e-21 6.1987e-22 5.0529e-27 6.3810e-26 6.8781e-15 8.4917e-12 ] 9.9589e-01
 1.065e+01 4.0324e-03 4.0324e-03 [ 2.0009e-09 1.4255e-05 2.0261e-03 1.9921e-03 ] 6.2094e-12 [ 3.0878e-26 1.4816e-21 3.1091e-22 2.6551e-27 2.9196e-26 5.0183e-15 6.2044e-12 ] 9.9597e-01
 1.077e+01 3.9574e-03 3.9574e-03 [ 1.5485e-09 1.2221e-05 1.9667e-03 1.9785e-03 ] 4.5370e-12 [ 1.2633e-26 7.3422e-22 1.5551e-22 1.3927e-27 1.3403e-26 3.6613e-15 4.5334e-12 ] 9.9604e-01
 1.088e+01 3.8809e-03 3.8809e-03 [ 1.1938e-09 1.0453e-05 1.9069e-03 1.9636e-03 ] 3.3153e-12 [ 5.1497e-27 3.6274e-22 7.7573e-23 7.2921e-28 6.1841e-27 2.6712e-15 3.3126e-12 ] 9.9612e-01
 1.099e+01 3.8027e-03 3.8027e-03 [ 9.1665e-10 8.9210e-06 1.8467e-03 1.9471e-03 ] 2.4227e-12 [ 2.0918e-27 1.7867e-22 3.8597e-23 3.8114e-28 2.8748e-27 1.9488e-15 2.4207e-12 ] 9.9620e-01
 1.111e+01 3.7230e-03 3.7230e-03 [ 7.0099e-10 7.5960e-06 1.7863e-03 1.9291e-03 ] 1.7705e-12 [ 8.4669e-28 8.7731e-23 1.9157e-23 1.9885e-28 1.3503e-27 1.4217e-15 1.7691e-12 ] 9.9628e-01
 1.122e+01 3.6417e-03 3.6417e-03 [ 5.3386e-10 6.4528e-06 1.7257e-03 1.9096e-03 ] 1.2940e-12 [ 3.4149e-28 4.2946e-23 9.4860e-24 1.0356e-28 6.4317e-28 1.0370e-15 1.2929e-12 ] 9.9636e-01
