 1.813e+00 1.7047e-02 1.7047e-02 [ 9.9500e-03 3.1843e-03 1.2788e-03 4.5207e-04 6.1052e-04 2.5241e-04 4.5763e-04 5.3394e-04 3.2716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.927e+00 1.8111e-02 1.8111e-02 [ 1.0181e-02 3.5481e-03 1.4289e-03 5.0710e-04 6.8702e-04 2.8407e-04 5.1399e-04 5.9966e-04 3.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 2.040e+00 1.9168e-02 1.9168e-02 [ 1.0374e-02 3.9230e-03 1.5846e-03 5.6467e-04 7.6758e-04 3.1741e-04 5.7311e-04 6.6859e-04 3.9498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 2.153e+00 2.0217e-02 2.0217e-02 [ 1.0530e-02 4.3072e-03 1.7454e-03 6.2465e-04 8.5211e-04 3.5239e-04 6.3489e-04 7.4059e-04 4.2982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 2.267e+00 2.1256e-02 2.1256e-02 [ 1.0650e-02 4.6993e-03 1.9108e-03 6.8691e-04 9.4048e-04 3.8898e-04 6.9921e-04 8.1553e-04 4.6515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 2.380e+00 2.2285e-02 2.2285e-02 [ 1.0737e-02 5.0973e-03 2.0802e-03 7.5130e-04 1.0326e-03 4.2711e-04 7.6596e-04 8.9326e-04 5.0087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 2.493e+00 2.3301e-02 2.3301e-02 [ 1.0790e-02 5.4996e-03 2.2531e-03 8.1768e-04 1.1283e-03 4.6675e-04 8.3501e-04 9.7364e-04 5.3689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 2.607e+00 2.4304e-02 2.4304e-02 [ 1.0813e-02 5.9046e-03 2.4289e-03 8.8591e-04 1.2275e-03 5.0783e-04 9.0625e-04 1.0565e-03 5.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 2.720e+00 2.5291e-02 2.5291e-02 [ 1.0807e-02 6.3106e-03 2.6071e-03 9.5584e-04 1.3300e-03 5.5030e-04 9.7955e-04 1.1417e-03 6.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 2.833e+00 2.6262e-02 2.6262e-02 [ 1.0772e-02 6.7158e-03 2.7873e-03 1.0273e-03 1.4358e-03 5.9411e-04 1.0548e-03 1.2291e-03 6.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7374e-01
 2.947e+00 2.7216e-02 2.7216e-02 [ 1.0711e-02 7.1188e-03 2.9688e-03 1.1002e-03 1.5446e-03 6.3920e-04 1.1318e-03 1.3185e-03 6.8247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 3.060e+00 2.8150e-02 2.8150e-02 [ 1.0626e-02 7.5179e-03 3.1512e-03 1.1743e-03 1.6563e-03 6.8550e-04 1.2106e-03 1.4098e-03 7.1889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 3.173e+00 2.9065e-02 2.9065e-02 [ 1.0517e-02 7.9118e-03 3.3340e-03 1.2496e-03 1.7708e-03 7.3296e-04 1.2908e-03 1.5028e-03 7.5521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7093e-01
 3.287e+00 2.9959e-02 2.9959e-02 [ 1.0387e-02 8.2988e-03 3.5168e-03 1.3257e-03 1.8878e-03 7.8150e-04 1.3725e-03 1.5973e-03 7.9136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 3.400e+00 3.0832e-02 3.0832e-02 [ 1.0238e-02 8.6778e-03 3.6990e-03 1.4027e-03 2.0074e-03 8.3108e-04 1.4555e-03 1.6932e-03 8.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 3.513e+00 3.1681e-02 3.1681e-02 [ 1.0070e-02 9.0473e-03 3.8803e-03 1.4804e-03 2.1291e-03 8.8161e-04 1.5397e-03 1.7903e-03 8.6300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 3.627e+00 3.2508e-02 3.2508e-02 [ 9.8851e-03 9.4063e-03 4.0602e-03 1.5585e-03 2.2530e-03 9.3304e-04 1.6250e-03 1.8885e-03 8.9841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 3.740e+00 3.3311e-02 3.3311e-02 [ 9.6854e-03 9.7535e-03 4.2384e-03 1.6371e-03 2.3789e-03 9.8529e-04 1.7111e-03 1.9875e-03 9.3349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.853e+00 3.4089e-02 3.4089e-02 [ 9.4722e-03 1.0088e-02 4.4146e-03 1.7158e-03 2.5064e-03 1.0383e-03 1.7981e-03 2.0873e-03 9.6821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6591e-01
 3.967e+00 3.4842e-02 3.4842e-02 [ 9.2470e-03 1.0409e-02 4.5883e-03 1.7947e-03 2.6356e-03 1.0920e-03 1.8857e-03 2.1877e-03 1.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 4.080e+00 3.5570e-02 3.5570e-02 [ 9.0112e-03 1.0715e-02 4.7593e-03 1.8736e-03 2.7662e-03 1.1463e-03 1.9740e-03 2.2885e-03 1.0365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6443e-01
 4.193e+00 3.6273e-02 3.6273e-02 [ 8.7664e-03 1.1006e-02 4.9273e-03 1.9523e-03 2.8980e-03 1.2012e-03 2.0627e-03 2.3896e-03 1.0699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 4.307e+00 3.6950e-02 3.6950e-02 [ 8.5138e-03 1.1281e-02 5.0920e-03 2.0307e-03 3.0309e-03 1.2566e-03 2.1517e-03 2.4908e-03 1.1030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 4.420e+00 3.7602e-02 3.7602e-02 [ 8.2549e-03 1.1539e-02 5.2532e-03 2.1088e-03 3.1646e-03 1.3123e-03 2.2411e-03 2.5920e-03 1.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6240e-01
 4.533e+00 3.8228e-02 3.8228e-02 [ 7.9910e-03 1.1781e-02 5.4107e-03 2.1863e-03 3.2991e-03 1.3685e-03 2.3305e-03 2.6931e-03 1.1676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6177e-01
 4.647e+00 3.8828e-02 3.8828e-02 [ 7.7232e-03 1.2005e-02 5.5643e-03 2.2632e-03 3.4340e-03 1.4249e-03 2.4200e-03 2.7940e-03 1.1992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 4.760e+00 3.9402e-02 3.9402e-02 [ 7.4527e-03 1.2211e-02 5.7138e-03 2.3395e-03 3.5694e-03 1.4815e-03 2.5095e-03 2.8944e-03 1.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 4.873e+00 3.9951e-02 3.9951e-02 [ 7.1807e-03 1.2400e-02 5.8590e-03 2.4149e-03 3.7049e-03 1.5383e-03 2.5988e-03 2.9944e-03 1.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 4.987e+00 4.0476e-02 4.0476e-02 [ 6.9081e-03 1.2570e-02 6.0000e-03 2.4894e-03 3.8404e-03 1.5951e-03 2.6879e-03 3.0937e-03 1.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5952e-01
 5.100e+00 4.0975e-02 4.0975e-02 [ 6.6361e-03 1.2723e-02 6.1364e-03 2.5629e-03 3.9757e-03 1.6520e-03 2.7767e-03 3.1923e-03 1.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5903e-01
 5.213e+00 4.1450e-02 4.1450e-02 [ 6.3654e-03 1.2857e-02 6.2683e-03 2.6354e-03 4.1107e-03 1.7088e-03 2.8651e-03 3.2901e-03 1.3490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5855e-01
 5.327e+00 4.1901e-02 4.1901e-02 [ 6.0970e-03 1.2973e-02 6.3956e-03 2.7067e-03 4.2451e-03 1.7655e-03 2.9530e-03 3.3869e-03 1.3774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 5.440e+00 4.2328e-02 4.2328e-02 [ 5.8316e-03 1.3072e-02 6.5181e-03 2.7768e-03 4.3790e-03 1.8221e-03 3.0404e-03 3.4827e-03 1.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5767e-01
 5.553e+00 4.2732e-02 4.2732e-02 [ 5.5699e-03 1.3153e-02 6.6360e-03 2.8456e-03 4.5119e-03 1.8784e-03 3.1272e-03 3.5774e-03 1.4324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5727e-01
 5.667e+00 4.3113e-02 4.3113e-02 [ 5.3126e-03 1.3217e-02 6.7491e-03 2.9131e-03 4.6439e-03 1.9345e-03 3.2133e-03 3.6709e-03 1.4590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 5.780e+00 4.3472e-02 4.3472e-02 [ 5.0602e-03 1.3264e-02 6.8574e-03 2.9791e-03 4.7748e-03 1.9902e-03 3.2987e-03 3.7631e-03 1.4851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 5.893e+00 4.3810e-02 4.3810e-02 [ 4.8134e-03 1.3294e-02 6.9609e-03 3.0437e-03 4.9044e-03 2.0456e-03 3.3833e-03 3.8540e-03 1.5107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5619e-01
 6.007e+00 4.4126e-02 4.4126e-02 [ 4.5724e-03 1.3308e-02 7.0597e-03 3.1067e-03 5.0326e-03 2.1005e-03 3.4670e-03 3.9434e-03 1.5356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5587e-01
 6.120e+00 4.4421e-02 4.4421e-02 [ 4.3378e-03 1.3306e-02 7.1537e-03 3.1682e-03 5.1591e-03 2.1549e-03 3.5498e-03 4.0314e-03 1.5601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 6.233e+00 4.4697e-02 4.4697e-02 [ 4.1099e-03 1.3289e-02 7.2430e-03 3.2282e-03 5.2840e-03 2.2087e-03 3.6316e-03 4.1179e-03 1.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5530e-01
 6.347e+00 4.4952e-02 4.4952e-02 [ 3.8889e-03 1.3258e-02 7.3276e-03 3.2864e-03 5.4071e-03 2.2620e-03 3.7125e-03 4.2028e-03 1.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5505e-01
 6.460e+00 4.5189e-02 4.5189e-02 [ 3.6751e-03 1.3212e-02 7.4075e-03 3.3430e-03 5.5282e-03 2.3146e-03 3.7923e-03 4.2860e-03 1.6300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5481e-01
 6.573e+00 4.5407e-02 4.5407e-02 [ 3.4686e-03 1.3153e-02 7.4827e-03 3.3979e-03 5.6472e-03 2.3665e-03 3.8710e-03 4.3676e-03 1.6522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 6.687e+00 4.5607e-02 4.5607e-02 [ 3.2696e-03 1.3081e-02 7.5534e-03 3.4511e-03 5.7641e-03 2.4178e-03 3.9485e-03 4.4475e-03 1.6738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5439e-01
 6.800e+00 4.5789e-02 4.5789e-02 [ 3.0783e-03 1.2996e-02 7.6196e-03 3.5025e-03 5.8786e-03 2.4682e-03 4.0249e-03 4.5256e-03 1.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 6.913e+00 4.5954e-02 4.5954e-02 [ 2.8945e-03 1.2900e-02 7.6813e-03 3.5521e-03 5.9908e-03 2.5179e-03 4.1001e-03 4.6020e-03 1.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 7.027e+00 4.6103e-02 4.6103e-02 [ 2.7184e-03 1.2793e-02 7.7386e-03 3.5999e-03 6.1004e-03 2.5667e-03 4.1740e-03 4.6765e-03 1.7355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5390e-01
 7.140e+00 4.6235e-02 4.6235e-02 [ 2.5500e-03 1.2675e-02 7.7915e-03 3.6459e-03 6.2074e-03 2.6146e-03 4.2466e-03 4.7492e-03 1.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5376e-01
 7.253e+00 4.6352e-02 4.6352e-02 [ 2.3890e-03 1.2547e-02 7.8401e-03 3.6901e-03 6.3118e-03 2.6617e-03 4.3179e-03 4.8201e-03 1.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5365e-01
 7.367e+00 4.6453e-02 4.6453e-02 [ 2.2356e-03 1.2410e-02 7.8845e-03 3.7325e-03 6.4133e-03 2.7077e-03 4.3879e-03 4.8892e-03 1.7923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 7.480e+00 4.6540e-02 4.6540e-02 [ 2.0896e-03 1.2264e-02 7.9247e-03 3.7730e-03 6.5121e-03 2.7528e-03 4.4565e-03 4.9563e-03 1.8101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 7.593e+00 4.6612e-02 4.6612e-02 [ 1.9508e-03 1.2111e-02 7.9609e-03 3.8117e-03 6.6079e-03 2.7970e-03 4.5237e-03 5.0216e-03 1.8275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 7.707e+00 4.6670e-02 4.6670e-02 [ 1.8191e-03 1.1950e-02 7.9929e-03 3.8485e-03 6.7007e-03 2.8400e-03 4.5895e-03 5.0850e-03 1.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5333e-01
 7.820e+00 4.6714e-02 4.6714e-02 [ 1.6943e-03 1.1782e-02 8.0211e-03 3.8835e-03 6.7905e-03 2.8821e-03 4.6539e-03 5.1465e-03 1.8606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 7.933e+00 4.6745e-02 4.6745e-02 [ 1.5763e-03 1.1608e-02 8.0453e-03 3.9166e-03 6.8772e-03 2.9230e-03 4.7168e-03 5.2060e-03 1.8764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5325e-01
 8.047e+00 4.6763e-02 4.6763e-02 [ 1.4648e-03 1.1428e-02 8.0656e-03 3.9479e-03 6.9607e-03 2.9629e-03 4.7782e-03 5.2637e-03 1.8916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5324e-01
 8.160e+00 4.6768e-02 4.6768e-02 [ 1.3597e-03 1.1243e-02 8.0822e-03 3.9773e-03 7.0410e-03 3.0016e-03 4.8381e-03 5.3195e-03 1.9064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5323e-01
 8.273e+00 4.6761e-02 4.6761e-02 [ 1.2606e-03 1.1053e-02 8.0951e-03 4.0048e-03 7.1181e-03 3.0392e-03 4.8964e-03 5.3734e-03 1.9206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5324e-01
 8.387e+00 4.6742e-02 4.6742e-02 [ 1.1675e-03 1.0859e-02 8.1043e-03 4.0306e-03 7.1919e-03 3.0756e-03 4.9533e-03 5.4254e-03 1.9344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5326e-01
 8.500e+00 4.6711e-02 4.6711e-02 [ 1.0800e-03 1.0662e-02 8.1099e-03 4.0545e-03 7.2624e-03 3.1108e-03 5.0086e-03 5.4755e-03 1.9476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5329e-01
 8.613e+00 4.6669e-02 4.6669e-02 [ 9.9800e-04 1.0462e-02 8.1120e-03 4.0766e-03 7.3295e-03 3.1449e-03 5.0623e-03 5.5238e-03 1.9604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5333e-01
 8.727e+00 4.6615e-02 4.6615e-02 [ 9.2118e-04 1.0259e-02 8.1106e-03 4.0968e-03 7.3933e-03 3.1777e-03 5.1144e-03 5.5701e-03 1.9726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5338e-01
 8.840e+00 4.6551e-02 4.6551e-02 [ 8.4932e-04 1.0053e-02 8.1059e-03 4.1153e-03 7.4538e-03 3.2094e-03 5.1649e-03 5.6146e-03 1.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 8.953e+00 4.6476e-02 4.6476e-02 [ 7.8221e-04 9.8464e-03 8.0977e-03 4.1320e-03 7.5108e-03 3.2398e-03 5.2138e-03 5.6573e-03 1.9956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 9.067e+00 4.6390e-02 4.6390e-02 [ 7.1961e-04 9.6380e-03 8.0863e-03 4.1469e-03 7.5644e-03 3.2689e-03 5.2611e-03 5.6981e-03 2.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5361e-01
 9.180e+00 4.6294e-02 4.6294e-02 [ 6.6129e-04 9.4287e-03 8.0717e-03 4.1601e-03 7.6147e-03 3.2969e-03 5.3068e-03 5.7371e-03 2.0167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 9.293e+00 4.6188e-02 4.6188e-02 [ 6.0703e-04 9.2187e-03 8.0539e-03 4.1715e-03 7.6615e-03 3.3235e-03 5.3508e-03 5.7743e-03 2.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5381e-01
 9.407e+00 4.6072e-02 4.6072e-02 [ 5.5662e-04 9.0085e-03 8.0330e-03 4.1811e-03 7.7050e-03 3.3489e-03 5.3931e-03 5.8097e-03 2.0359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 9.520e+00 4.5946e-02 4.5946e-02 [ 5.0984e-04 8.7983e-03 8.0090e-03 4.1891e-03 7.7450e-03 3.3731e-03 5.4338e-03 5.8433e-03 2.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 9.633e+00 4.5811e-02 4.5811e-02 [ 4.6648e-04 8.5885e-03 7.9821e-03 4.1954e-03 7.7817e-03 3.3959e-03 5.4729e-03 5.8752e-03 2.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5419e-01
 9.747e+00 4.5667e-02 4.5667e-02 [ 4.2635e-04 8.3794e-03 7.9522e-03 4.2000e-03 7.8150e-03 3.4176e-03 5.5102e-03 5.9053e-03 2.0611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5433e-01
 9.860e+00 4.5514e-02 4.5514e-02 [ 3.8925e-04 8.1712e-03 7.9195e-03 4.2030e-03 7.8450e-03 3.4379e-03 5.5459e-03 5.9337e-03 2.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5449e-01
 9.973e+00 4.5352e-02 4.5352e-02 [ 3.5500e-04 7.9642e-03 7.8839e-03 4.2043e-03 7.8716e-03 3.4569e-03 5.5799e-03 5.9604e-03 2.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5465e-01
 1.009e+01 4.5181e-02 4.5181e-02 [ 3.2341e-04 7.7587e-03 7.8456e-03 4.2040e-03 7.8950e-03 3.4747e-03 5.6122e-03 5.9854e-03 2.0822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5482e-01
 1.020e+01 4.5002e-02 4.5002e-02 [ 2.9431e-04 7.5548e-03 7.8045e-03 4.2021e-03 7.9151e-03 3.4913e-03 5.6429e-03 6.0088e-03 2.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5500e-01
 1.031e+01 4.4814e-02 4.4814e-02 [ 2.6754e-04 7.3527e-03 7.7609e-03 4.1986e-03 7.9319e-03 3.5065e-03 5.6718e-03 6.0304e-03 2.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 1.043e+01 4.4619e-02 4.4619e-02 [ 2.4295e-04 7.1527e-03 7.7146e-03 4.1937e-03 7.9455e-03 3.5205e-03 5.6990e-03 6.0505e-03 2.0993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5538e-01
 1.054e+01 4.4415e-02 4.4415e-02 [ 2.2038e-04 6.9550e-03 7.6659e-03 4.1871e-03 7.9560e-03 3.5332e-03 5.7246e-03 6.0689e-03 2.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 1.065e+01 4.4204e-02 4.4204e-02 [ 1.9969e-04 6.7596e-03 7.6147e-03 4.1791e-03 7.9633e-03 3.5447e-03 5.7485e-03 6.0857e-03 2.1084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5580e-01
 1.077e+01 4.3985e-02 4.3985e-02 [ 1.8075e-04 6.5667e-03 7.5611e-03 4.1697e-03 7.9675e-03 3.5550e-03 5.7707e-03 6.1010e-03 2.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5602e-01
 1.088e+01 4.3758e-02 4.3758e-02 [ 1.6344e-04 6.3766e-03 7.5051e-03 4.1587e-03 7.9687e-03 3.5640e-03 5.7912e-03 6.1147e-03 2.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5624e-01
 1.099e+01 4.3525e-02 4.3525e-02 [ 1.4762e-04 6.1892e-03 7.4469e-03 4.1464e-03 7.9669e-03 3.5718e-03 5.8100e-03 6.1269e-03 2.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5648e-01
 1.111e+01 4.3284e-02 4.3284e-02 [ 1.3319e-04 6.0047e-03 7.3865e-03 4.1327e-03 7.9621e-03 3.5783e-03 5.8271e-03 6.1375e-03 2.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5672e-01
 1.122e+01 4.3036e-02 4.3036e-02 [ 1.2004e-04 5.8233e-03 7.3240e-03 4.1176e-03 7.9544e-03 3.5837e-03 5.8426e-03 6.1467e-03 2.1239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5696e-01
 1.133e+01 4.2782e-02 4.2782e-02 [ 1.0808e-04 5.6449e-03 7.2593e-03 4.1011e-03 7.9439e-03 3.5878e-03 5.8564e-03 6.1544e-03 2.1258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5722e-01
 1.145e+01 4.2521e-02 4.2521e-02 [ 9.7199e-05 5.4696e-03 7.1927e-03 4.0834e-03 7.9306e-03 3.5908e-03 5.8686e-03 6.1606e-03 2.1272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 1.156e+01 4.2253e-02 4.2253e-02 [ 8.7323e-05 5.2976e-03 7.1241e-03 4.0644e-03 7.9145e-03 3.5926e-03 5.8791e-03 6.1654e-03 2.1283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5775e-01
 1.167e+01 4.1980e-02 4.1980e-02 [ 7.8367e-05 5.1289e-03 7.0537e-03 4.0441e-03 7.8957e-03 3.5932e-03 5.8880e-03 6.1688e-03 2.1289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 1.179e+01 4.1700e-02 4.1700e-02 [ 7.0253e-05 4.9635e-03 6.9814e-03 4.0226e-03 7.8742e-03 3.5927e-03 5.8953e-03 6.1708e-03 2.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5830e-01
 1.190e+01 4.1414e-02 4.1414e-02 [ 6.2913e-05 4.8015e-03 6.9074e-03 3.9999e-03 7.8502e-03 3.5911e-03 5.9009e-03 6.1715e-03 2.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
