 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7702e-03 3.7702e-03 [ 3.2745e-03 3.6874e-05 2.9967e-05 2.8792e-04 2.6665e-05 7.7949e-05 3.6276e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.267e-01 7.4900e-03 7.4900e-03 [ 5.5003e-03 1.4733e-04 1.1979e-04 1.1651e-03 1.0707e-04 3.1290e-04 1.3748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 3.400e-01 1.1701e-02 1.1701e-02 [ 7.1871e-03 3.3069e-04 2.6908e-04 2.6701e-03 2.4230e-04 7.0773e-04 2.9423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 4.533e-01 1.6578e-02 1.6578e-02 [ 8.4517e-03 5.8561e-04 4.7701e-04 4.8641e-03 4.3388e-04 1.2664e-03 4.9879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8342e-01
 5.667e-01 2.2326e-02 2.2326e-02 [ 9.4234e-03 9.1015e-04 7.4233e-04 7.8289e-03 6.8357e-04 1.9932e-03 7.4477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 6.800e-01 2.9130e-02 2.9130e-02 [ 1.0189e-02 1.3020e-03 1.0634e-03 1.1664e-02 9.9307e-04 2.8922e-03 1.0269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 7.933e-01 3.7153e-02 3.7153e-02 [ 1.0807e-02 1.7587e-03 1.4380e-03 1.6479e-02 1.3638e-03 3.9656e-03 1.3406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 9.067e-01 4.6538e-02 4.6538e-02 [ 1.1314e-02 2.2773e-03 1.8639e-03 2.2391e-02 1.7963e-03 5.2133e-03 1.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 1.020e+00 5.7402e-02 5.7402e-02 [ 1.1733e-02 2.8548e-03 2.3378e-03 2.9508e-02 2.2899e-03 6.6309e-03 2.0477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4260e-01
 1.133e+00 6.9819e-02 6.9819e-02 [ 1.2074e-02 3.4871e-03 2.8560e-03 3.7917e-02 2.8423e-03 8.2084e-03 2.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3018e-01
 1.247e+00 8.3802e-02 8.3802e-02 [ 1.2340e-02 4.1690e-03 3.4132e-03 4.7666e-02 3.4485e-03 9.9288e-03 2.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1620e-01
 1.360e+00 9.9282e-02 9.9282e-02 [ 1.2527e-02 4.8928e-03 4.0028e-03 5.8742e-02 4.1012e-03 1.1767e-02 3.2483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0072e-01
