 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4587e-03 2.4587e-03 [ 2.3207e-03 8.3036e-05 3.6832e-05 1.7266e-05 2.2713e-08 2.6387e-08 9.0691e-09 2.9297e-08 2.1715e-07 5.2096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.267e-01 4.9782e-03 4.9782e-03 [ 4.4338e-03 3.2702e-04 1.4545e-04 6.8764e-05 9.1099e-08 1.0580e-07 3.6514e-08 1.1759e-07 8.7171e-07 1.9682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 3.400e-01 7.4226e-03 7.4226e-03 [ 6.2252e-03 7.1664e-04 3.2022e-04 1.5350e-04 2.0576e-07 2.3885e-07 8.3000e-08 2.6596e-07 1.9719e-06 4.1945e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 4.533e-01 9.8164e-03 9.8164e-03 [ 7.7550e-03 1.2276e-03 5.5206e-04 2.6972e-04 3.6745e-07 4.2634e-07 1.4955e-07 4.7596e-07 3.5293e-06 7.0739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 5.667e-01 1.2122e-02 1.2122e-02 [ 9.0308e-03 1.8289e-03 8.2930e-04 4.1490e-04 5.7695e-07 6.6915e-07 2.3751e-07 7.4951e-07 5.5574e-06 1.0498e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 6.800e-01 1.4294e-02 1.4294e-02 [ 1.0058e-02 2.4861e-03 1.1386e-03 5.8586e-04 8.3492e-07 9.6823e-07 3.4848e-07 1.0889e-06 8.0701e-06 1.4373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 7.933e-01 1.6284e-02 1.6284e-02 [ 1.0840e-02 3.1642e-03 1.4665e-03 7.7891e-04 1.1419e-06 1.3246e-06 4.8430e-07 1.4967e-06 1.1081e-05 1.8621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8372e-01
 9.067e-01 1.8050e-02 1.8050e-02 [ 1.1385e-02 3.8314e-03 1.7999e-03 9.9004e-04 1.4982e-06 1.7394e-06 6.4703e-07 1.9759e-06 1.4602e-05 2.3176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.020e+00 1.9560e-02 1.9560e-02 [ 1.1703e-02 4.4605e-03 2.1275e-03 1.2152e-03 1.9043e-06 2.2143e-06 8.3899e-07 2.5301e-06 1.8644e-05 2.7986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 1.133e+00 2.0795e-02 2.0795e-02 [ 1.1808e-02 5.0309e-03 2.4402e-03 1.4505e-03 2.3605e-06 2.7512e-06 1.0628e-06 3.1637e-06 2.3217e-05 3.3012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7920e-01
 1.247e+00 2.1751e-02 2.1751e-02 [ 1.1720e-02 5.5288e-03 2.7315e-03 1.6922e-03 2.8675e-06 3.3531e-06 1.3214e-06 3.8820e-06 2.8328e-05 3.8228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 1.360e+00 2.2436e-02 2.2436e-02 [ 1.1463e-02 5.9470e-03 2.9971e-03 1.9374e-03 3.4263e-06 4.0240e-06 1.6181e-06 4.6918e-06 3.3987e-05 4.3621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 1.473e+00 2.2871e-02 2.2871e-02 [ 1.1062e-02 6.2839e-03 3.2352e-03 2.1836e-03 4.0386e-06 4.7692e-06 1.9571e-06 5.6016e-06 4.0205e-05 4.9190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 1.587e+00 2.3085e-02 2.3085e-02 [ 1.0547e-02 6.5422e-03 3.4457e-03 2.4289e-03 4.7071e-06 5.5958e-06 2.3429e-06 6.6218e-06 4.6995e-05 5.4946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7692e-01
 1.700e+00 2.3112e-02 2.3112e-02 [ 9.9446e-03 6.7280e-03 3.6300e-03 2.6720e-03 5.4355e-06 6.5130e-06 2.7812e-06 7.7655e-06 5.4375e-05 6.0910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 1.813e+00 2.2990e-02 2.2990e-02 [ 9.2827e-03 6.8490e-03 3.7904e-03 2.9125e-03 6.2290e-06 7.5323e-06 3.2788e-06 9.0486e-06 6.2370e-05 6.7116e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 1.927e+00 2.2755e-02 2.2755e-02 [ 8.5859e-03 6.9140e-03 3.9298e-03 3.1502e-03 7.0942e-06 8.6682e-06 3.8437e-06 1.0491e-05 7.1012e-05 7.3604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 2.040e+00 2.2440e-02 2.2440e-02 [ 7.8758e-03 6.9316e-03 4.0513e-03 3.3856e-03 8.0396e-06 9.9383e-06 4.4855e-06 1.2115e-05 8.0342e-05 8.0424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 2.153e+00 2.2076e-02 2.2076e-02 [ 7.1704e-03 6.9101e-03 4.1580e-03 3.6194e-03 9.0755e-06 1.1364e-05 5.2157e-06 1.3950e-05 9.0410e-05 8.7634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.267e+00 2.1688e-02 2.1688e-02 [ 6.4840e-03 6.8566e-03 4.2529e-03 3.8525e-03 1.0215e-05 1.2971e-05 6.0481e-06 1.6029e-05 1.0128e-04 9.5298e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 2.380e+00 2.1297e-02 2.1297e-02 [ 5.8274e-03 6.7774e-03 4.3385e-03 4.0861e-03 1.1472e-05 1.4790e-05 6.9988e-06 1.8392e-05 1.1302e-04 1.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 2.493e+00 2.0921e-02 2.0921e-02 [ 5.2080e-03 6.6773e-03 4.4170e-03 4.3214e-03 1.2864e-05 1.6857e-05 8.0870e-06 2.1086e-05 1.2573e-04 1.1228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 2.607e+00 2.0570e-02 2.0570e-02 [ 4.6308e-03 6.5604e-03 4.4901e-03 4.5598e-03 1.4414e-05 1.9216e-05 9.3353e-06 2.4168e-05 1.3951e-04 1.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 2.720e+00 2.0253e-02 2.0253e-02 [ 4.0980e-03 6.4297e-03 4.5593e-03 4.8025e-03 1.6144e-05 2.1917e-05 1.0770e-05 2.7702e-05 1.5447e-04 1.3203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7975e-01
 2.833e+00 1.9975e-02 1.9975e-02 [ 3.6104e-03 6.2872e-03 4.6256e-03 5.0508e-03 1.8082e-05 2.5022e-05 1.2423e-05 3.1765e-05 1.7075e-04 1.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
