 3.967e+00 7.1261e-01 5.0773e-01 [ 5.0773e-01 ] 2.0489e-01 [ 2.0489e-01 ] 2.8739e-01
 4.080e+00 7.1157e-01 5.0834e-01 [ 5.0834e-01 ] 2.0323e-01 [ 2.0323e-01 ] 2.8843e-01
 4.193e+00 7.1048e-01 5.0910e-01 [ 5.0910e-01 ] 2.0137e-01 [ 2.0137e-01 ] 2.8952e-01
 4.307e+00 7.0933e-01 5.1002e-01 [ 5.1002e-01 ] 1.9932e-01 [ 1.9932e-01 ] 2.9067e-01
 4.420e+00 7.0814e-01 5.1108e-01 [ 5.1108e-01 ] 1.9706e-01 [ 1.9706e-01 ] 2.9186e-01
 4.533e+00 7.0689e-01 5.1229e-01 [ 5.1229e-01 ] 1.9460e-01 [ 1.9460e-01 ] 2.9311e-01
 4.647e+00 7.0557e-01 5.1365e-01 [ 5.1365e-01 ] 1.9192e-01 [ 1.9192e-01 ] 2.9443e-01
 4.760e+00 7.0416e-01 5.1514e-01 [ 5.1514e-01 ] 1.8901e-01 [ 1.8901e-01 ] 2.9584e-01
 4.873e+00 7.0263e-01 5.1675e-01 [ 5.1675e-01 ] 1.8588e-01 [ 1.8588e-01 ] 2.9737e-01
 4.987e+00 7.0096e-01 5.1846e-01 [ 5.1846e-01 ] 1.8250e-01 [ 1.8250e-01 ] 2.9904e-01
 5.100e+00 6.9908e-01 5.2022e-01 [ 5.2022e-01 ] 1.7885e-01 [ 1.7885e-01 ] 3.0092e-01
 5.213e+00 6.9691e-01 5.2198e-01 [ 5.2198e-01 ] 1.7493e-01 [ 1.7493e-01 ] 3.0309e-01
 5.327e+00 6.9434e-01 5.2364e-01 [ 5.2364e-01 ] 1.7070e-01 [ 1.7070e-01 ] 3.0566e-01
 5.440e+00 6.9122e-01 5.2508e-01 [ 5.2508e-01 ] 1.6614e-01 [ 1.6614e-01 ] 3.0878e-01
 5.553e+00 6.8732e-01 5.2612e-01 [ 5.2612e-01 ] 1.6120e-01 [ 1.6120e-01 ] 3.1268e-01
 5.667e+00 6.8233e-01 5.2649e-01 [ 5.2649e-01 ] 1.5584e-01 [ 1.5584e-01 ] 3.1767e-01
 5.780e+00 6.7586e-01 5.2587e-01 [ 5.2587e-01 ] 1.5000e-01 [ 1.5000e-01 ] 3.2414e-01
 5.893e+00 6.6739e-01 5.2378e-01 [ 5.2378e-01 ] 1.4360e-01 [ 1.4360e-01 ] 3.3261e-01
 6.007e+00 6.5625e-01 5.1967e-01 [ 5.1967e-01 ] 1.3658e-01 [ 1.3658e-01 ] 3.4375e-01
 6.120e+00 6.4169e-01 5.1282e-01 [ 5.1282e-01 ] 1.2887e-01 [ 1.2887e-01 ] 3.5831e-01
 6.233e+00 6.2286e-01 5.0246e-01 [ 5.0246e-01 ] 1.2040e-01 [ 1.2040e-01 ] 3.7714e-01
 6.347e+00 5.9897e-01 4.8781e-01 [ 4.8781e-01 ] 1.1116e-01 [ 1.1116e-01 ] 4.0103e-01
 6.460e+00 5.6942e-01 4.6822e-01 [ 4.6822e-01 ] 1.0120e-01 [ 1.0120e-01 ] 4.3058e-01
 6.573e+00 5.3403e-01 4.4337e-01 [ 4.4337e-01 ] 9.0668e-02 [ 9.0668e-02 ] 4.6597e-01
 6.687e+00 4.9320e-01 4.1340e-01 [ 4.1340e-01 ] 7.9795e-02 [ 7.9795e-02 ] 5.0680e-01
 6.800e+00 4.4796e-01 3.7905e-01 [ 3.7905e-01 ] 6.8908e-02 [ 6.8908e-02 ] 5.5204e-01
 6.913e+00 3.9995e-01 3.4158e-01 [ 3.4158e-01 ] 5.8370e-02 [ 5.8370e-02 ] 6.0005e-01
 7.027e+00 3.5110e-01 3.0258e-01 [ 3.0258e-01 ] 4.8524e-02 [ 4.8524e-02 ] 6.4890e-01
 7.140e+00 3.0337e-01 2.6373e-01 [ 2.6373e-01 ] 3.9642e-02 [ 3.9642e-02 ] 6.9663e-01
 7.253e+00 2.5844e-01 2.2655e-01 [ 2.2655e-01 ] 3.1887e-02 [ 3.1887e-02 ] 7.4156e-01
 7.367e+00 2.1749e-01 1.9217e-01 [ 1.9217e-01 ] 2.5315e-02 [ 2.5315e-02 ] 7.8251e-01
 7.480e+00 1.8121e-01 1.6133e-01 [ 1.6133e-01 ] 1.9887e-02 [ 1.9887e-02 ] 8.1879e-01
 7.593e+00 1.4982e-01 1.3432e-01 [ 1.3432e-01 ] 1.5499e-02 [ 1.5499e-02 ] 8.5018e-01
 7.707e+00 1.2317e-01 1.1116e-01 [ 1.1116e-01 ] 1.2013e-02 [ 1.2013e-02 ] 8.7683e-01
 7.820e+00 1.0089e-01 9.1605e-02 [ 9.1605e-02 ] 9.2817e-03 [ 9.2817e-03 ] 8.9911e-01
 7.933e+00 8.2470e-02 7.5306e-02 [ 7.5306e-02 ] 7.1634e-03 [ 7.1634e-03 ] 9.1753e-01
 8.047e+00 6.7380e-02 6.1848e-02 [ 6.1848e-02 ] 5.5323e-03 [ 5.5323e-03 ] 9.3262e-01
 8.160e+00 5.5092e-02 5.0810e-02 [ 5.0810e-02 ] 4.2821e-03 [ 4.2821e-03 ] 9.4491e-01
 8.273e+00 4.5125e-02 4.1799e-02 [ 4.1799e-02 ] 3.3260e-03 [ 3.3260e-03 ] 9.5487e-01
 8.387e+00 3.7059e-02 3.4464e-02 [ 3.4464e-02 ] 2.5951e-03 [ 2.5951e-03 ] 9.6294e-01
 8.500e+00 3.0535e-02 2.8500e-02 [ 2.8500e-02 ] 2.0356e-03 [ 2.0356e-03 ] 9.6946e-01
 8.613e+00 2.5256e-02 2.3650e-02 [ 2.3650e-02 ] 1.6061e-03 [ 1.6061e-03 ] 9.7474e-01
 8.727e+00 2.0977e-02 1.9702e-02 [ 1.9702e-02 ] 1.2751e-03 [ 1.2751e-03 ] 9.7902e-01
 8.840e+00 1.7501e-02 1.6482e-02 [ 1.6482e-02 ] 1.0188e-03 [ 1.0188e-03 ] 9.8250e-01
 8.953e+00 1.4666e-02 1.3847e-02 [ 1.3847e-02 ] 8.1916e-04 [ 8.1916e-04 ] 9.8533e-01
 9.067e+00 1.2348e-02 1.1685e-02 [ 1.1685e-02 ] 6.6272e-04 [ 6.6272e-04 ] 9.8765e-01
 9.180e+00 1.0442e-02 9.9031e-03 [ 9.9031e-03 ] 5.3932e-04 [ 5.3932e-04 ] 9.8956e-01
 9.293e+00 8.8700e-03 8.4287e-03 [ 8.4287e-03 ] 4.4133e-04 [ 4.4133e-04 ] 9.9113e-01
 9.407e+00 7.5662e-03 7.2032e-03 [ 7.2032e-03 ] 3.6301e-04 [ 3.6301e-04 ] 9.9243e-01
 9.520e+00 6.4797e-03 6.1797e-03 [ 6.1797e-03 ] 2.9998e-04 [ 2.9998e-04 ] 9.9352e-01
 9.633e+00 5.5700e-03 5.3210e-03 [ 5.3210e-03 ] 2.4895e-04 [ 2.4895e-04 ] 9.9443e-01
 9.747e+00 4.8045e-03 4.5971e-03 [ 4.5971e-03 ] 2.0737e-04 [ 2.0737e-04 ] 9.9520e-01
 9.860e+00 4.1574e-03 3.9841e-03 [ 3.9841e-03 ] 1.7332e-04 [ 1.7332e-04 ] 9.9584e-01
 9.973e+00 3.6079e-03 3.4626e-03 [ 3.4626e-03 ] 1.4529e-04 [ 1.4529e-04 ] 9.9639e-01
 1.009e+01 3.1391e-03 3.0170e-03 [ 3.0170e-03 ] 1.2210e-04 [ 1.2210e-04 ] 9.9686e-01
 1.020e+01 2.7377e-03 2.6349e-03 [ 2.6349e-03 ] 1.0284e-04 [ 1.0284e-04 ] 9.9726e-01
 1.031e+01 2.3926e-03 2.3058e-03 [ 2.3058e-03 ] 8.6785e-05 [ 8.6785e-05 ] 9.9761e-01
 1.043e+01 2.0948e-03 2.0215e-03 [ 2.0215e-03 ] 7.3356e-05 [ 7.3356e-05 ] 9.9791e-01
 1.054e+01 1.8371e-03 1.7750e-03 [ 1.7750e-03 ] 6.2093e-05 [ 6.2093e-05 ] 9.9816e-01
 1.065e+01 1.6134e-03 1.5608e-03 [ 1.5608e-03 ] 5.2621e-05 [ 5.2621e-05 ] 9.9839e-01
 1.077e+01 1.4186e-03 1.3740e-03 [ 1.3740e-03 ] 4.4640e-05 [ 4.4640e-05 ] 9.9858e-01
 1.088e+01 1.2487e-03 1.2108e-03 [ 1.2108e-03 ] 3.7902e-05 [ 3.7902e-05 ] 9.9875e-01
 1.099e+01 1.1002e-03 1.0680e-03 [ 1.0680e-03 ] 3.2204e-05 [ 3.2204e-05 ] 9.9890e-01
 1.111e+01 9.7002e-04 9.4264e-04 [ 9.4264e-04 ] 2.7379e-05 [ 2.7379e-05 ] 9.9903e-01
 1.122e+01 8.5583e-04 8.3254e-04 [ 8.3254e-04 ] 2.3289e-05 [ 2.3289e-05 ] 9.9914e-01
 1.133e+01 7.5549e-04 7.3567e-04 [ 7.3567e-04 ] 1.9818e-05 [ 1.9818e-05 ] 9.9924e-01
 1.145e+01 6.6720e-04 6.5033e-04 [ 6.5033e-04 ] 1.6870e-05 [ 1.6870e-05 ] 9.9933e-01
 1.156e+01 5.8944e-04 5.7508e-04 [ 5.7508e-04 ] 1.4365e-05 [ 1.4365e-05 ] 9.9941e-01
 1.167e+01 5.2089e-04 5.0866e-04 [ 5.0866e-04 ] 1.2235e-05 [ 1.2235e-05 ] 9.9948e-01
 1.179e+01 4.6041e-04 4.4999e-04 [ 4.4999e-04 ] 1.0422e-05 [ 1.0422e-05 ] 9.9954e-01
 1.190e+01 4.0701e-04 3.9813e-04 [ 3.9813e-04 ] 8.8795e-06 [ 8.8795e-06 ] 9.9959e-01
 1.201e+01 3.5984e-04 3.5228e-04 [ 3.5228e-04 ] 7.5660e-06 [ 7.5660e-06 ] 9.9964e-01
 1.213e+01 3.1815e-04 3.1171e-04 [ 3.1171e-04 ] 6.4473e-06 [ 6.4473e-06 ] 9.9968e-01
 1.224e+01 2.8130e-04 2.7580e-04 [ 2.7580e-04 ] 5.4944e-06 [ 5.4944e-06 ] 9.9972e-01
 1.235e+01 2.4870e-04 2.4402e-04 [ 2.4402e-04 ] 4.6824e-06 [ 4.6824e-06 ] 9.9975e-01
 1.247e+01 2.1987e-04 2.1588e-04 [ 2.1588e-04 ] 3.9906e-06 [ 3.9906e-06 ] 9.9978e-01
 1.258e+01 1.9436e-04 1.9096e-04 [ 1.9096e-04 ] 3.4009e-06 [ 3.4009e-06 ] 9.9981e-01
 1.269e+01 1.7180e-04 1.6890e-04 [ 1.6890e-04 ] 2.8984e-06 [ 2.8984e-06 ] 9.9983e-01
 1.281e+01 1.5183e-04 1.4936e-04 [ 1.4936e-04 ] 2.4700e-06 [ 2.4700e-06 ] 9.9985e-01
 1.292e+01 1.3416e-04 1.3205e-04 [ 1.3205e-04 ] 2.1049e-06 [ 2.1049e-06 ] 9.9987e-01
 1.303e+01 1.1852e-04 1.1673e-04 [ 1.1673e-04 ] 1.7936e-06 [ 1.7936e-06 ] 9.9988e-01
 1.315e+01 1.0469e-04 1.0316e-04 [ 1.0316e-04 ] 1.5283e-06 [ 1.5283e-06 ] 9.9990e-01
 1.326e+01 9.2451e-05 9.1148e-05 [ 9.1148e-05 ] 1.3022e-06 [ 1.3022e-06 ] 9.9991e-01
 1.337e+01 8.1624e-05 8.0515e-05 [ 8.0515e-05 ] 1.1094e-06 [ 1.1094e-06 ] 9.9992e-01
 1.349e+01 7.2048e-05 7.1103e-05 [ 7.1103e-05 ] 9.4511e-07 [ 9.4511e-07 ] 9.9993e-01
 1.360e+01 6.3580e-05 6.2775e-05 [ 6.2775e-05 ] 8.0507e-07 [ 8.0507e-07 ] 9.9994e-01
 1.371e+01 5.6092e-05 5.5406e-05 [ 5.5406e-05 ] 6.8572e-07 [ 6.8572e-07 ] 9.9994e-01
 1.383e+01 4.9472e-05 4.8888e-05 [ 4.8888e-05 ] 5.8400e-07 [ 5.8400e-07 ] 9.9995e-01
 1.394e+01 4.3622e-05 4.3125e-05 [ 4.3125e-05 ] 4.9733e-07 [ 4.9733e-07 ] 9.9996e-01
 1.405e+01 3.8452e-05 3.8029e-05 [ 3.8029e-05 ] 4.2347e-07 [ 4.2347e-07 ] 9.9996e-01
 1.417e+01 3.3885e-05 3.3524e-05 [ 3.3524e-05 ] 3.6054e-07 [ 3.6054e-07 ] 9.9997e-01
 1.428e+01 2.9851e-05 2.9544e-05 [ 2.9544e-05 ] 3.0692e-07 [ 3.0692e-07 ] 9.9997e-01
 1.439e+01 2.6289e-05 2.6028e-05 [ 2.6028e-05 ] 2.6125e-07 [ 2.6125e-07 ] 9.9997e-01
 1.451e+01 2.3145e-05 2.2922e-05 [ 2.2922e-05 ] 2.2235e-07 [ 2.2235e-07 ] 9.9998e-01
 1.462e+01 2.0370e-05 2.0181e-05 [ 2.0181e-05 ] 1.8921e-07 [ 1.8921e-07 ] 9.9998e-01
 1.473e+01 1.7922e-05 1.7761e-05 [ 1.7761e-05 ] 1.6100e-07 [ 1.6100e-07 ] 9.9998e-01
 1.485e+01 1.5763e-05 1.5626e-05 [ 1.5626e-05 ] 1.3697e-07 [ 1.3697e-07 ] 9.9998e-01
 1.496e+01 1.3859e-05 1.3742e-05 [ 1.3742e-05 ] 1.1651e-07 [ 1.1651e-07 ] 9.9999e-01
 1.507e+01 1.2181e-05 1.2082e-05 [ 1.2082e-05 ] 9.9091e-08 [ 9.9091e-08 ] 9.9999e-01
 1.519e+01 1.0702e-05 1.0618e-05 [ 1.0618e-05 ] 8.4265e-08 [ 8.4265e-08 ] 9.9999e-01
 1.530e+01 9.3993e-06 9.3277e-06 [ 9.3277e-06 ] 7.1647e-08 [ 7.1647e-08 ] 9.9999e-01
 1.541e+01 8.2523e-06 8.1914e-06 [ 8.1914e-06 ] 6.0908e-08 [ 6.0908e-08 ] 9.9999e-01
 1.553e+01 7.2425e-06 7.1908e-06 [ 7.1908e-06 ] 5.1771e-08 [ 5.1771e-08 ] 9.9999e-01
 1.564e+01 6.3540e-06 6.3100e-06 [ 6.3100e-06 ] 4.3998e-08 [ 4.3998e-08 ] 9.9999e-01
 1.575e+01 5.5723e-06 5.5349e-06 [ 5.5349e-06 ] 3.7385e-08 [ 3.7385e-08 ] 9.9999e-01
 1.587e+01 4.8850e-06 4.8532e-06 [ 4.8532e-06 ] 3.1761e-08 [ 3.1761e-08 ] 1.0000e+00
 1.598e+01 4.2807e-06 4.2538e-06 [ 4.2538e-06 ] 2.6978e-08 [ 2.6978e-08 ] 1.0000e+00
 1.609e+01 3.7498e-06 3.7269e-06 [ 3.7269e-06 ] 2.2912e-08 [ 2.2912e-08 ] 1.0000e+00
 1.621e+01 3.2834e-06 3.2639e-06 [ 3.2639e-06 ] 1.9454e-08 [ 1.9454e-08 ] 1.0000e+00
 1.632e+01 2.8738e-06 2.8573e-06 [ 2.8573e-06 ] 1.6516e-08 [ 1.6516e-08 ] 1.0000e+00
 1.643e+01 2.5144e-06 2.5003e-06 [ 2.5003e-06 ] 1.4019e-08 [ 1.4019e-08 ] 1.0000e+00
 1.655e+01 2.1990e-06 2.1871e-06 [ 2.1871e-06 ] 1.1897e-08 [ 1.1897e-08 ] 1.0000e+00
 1.666e+01 1.9223e-06 1.9122e-06 [ 1.9122e-06 ] 1.0094e-08 [ 1.0094e-08 ] 1.0000e+00
 1.677e+01 1.6798e-06 1.6712e-06 [ 1.6712e-06 ] 8.5627e-09 [ 8.5627e-09 ] 1.0000e+00
 1.689e+01 1.4673e-06 1.4600e-06 [ 1.4600e-06 ] 7.2622e-09 [ 7.2622e-09 ] 1.0000e+00
 1.700e+01 1.2811e-06 1.2749e-06 [ 1.2749e-06 ] 6.1580e-09 [ 6.1580e-09 ] 1.0000e+00
 1.711e+01 1.1180e-06 1.1128e-06 [ 1.1128e-06 ] 5.2206e-09 [ 5.2206e-09 ] 1.0000e+00
 1.723e+01 9.7532e-07 9.7089e-07 [ 9.7089e-07 ] 4.4250e-09 [ 4.4250e-09 ] 1.0000e+00
 1.734e+01 8.5046e-07 8.4671e-07 [ 8.4671e-07 ] 3.7498e-09 [ 3.7498e-09 ] 1.0000e+00
 1.745e+01 7.4125e-07 7.3808e-07 [ 7.3808e-07 ] 3.1769e-09 [ 3.1769e-09 ] 1.0000e+00
 1.757e+01 6.4579e-07 6.4310e-07 [ 6.4310e-07 ] 2.6910e-09 [ 2.6910e-09 ] 1.0000e+00
 1.768e+01 5.6237e-07 5.6009e-07 [ 5.6009e-07 ] 2.2788e-09 [ 2.2788e-09 ] 1.0000e+00
 1.779e+01 4.8951e-07 4.8758e-07 [ 4.8758e-07 ] 1.9294e-09 [ 1.9294e-09 ] 1.0000e+00
 1.791e+01 4.2590e-07 4.2426e-07 [ 4.2426e-07 ] 1.6331e-09 [ 1.6331e-09 ] 1.0000e+00
 1.802e+01 3.7038e-07 3.6900e-07 [ 3.6900e-07 ] 1.3820e-09 [ 1.3820e-09 ] 1.0000e+00
 1.813e+01 3.2196e-07 3.2079e-07 [ 3.2079e-07 ] 1.1693e-09 [ 1.1693e-09 ] 1.0000e+00
 1.825e+01 2.7973e-07 2.7874e-07 [ 2.7874e-07 ] 9.8900e-10 [ 9.8900e-10 ] 1.0000e+00
 1.836e+01 2.4294e-07 2.4210e-07 [ 2.4210e-07 ] 8.3632e-10 [ 8.3632e-10 ] 1.0000e+00
 1.847e+01 2.1088e-07 2.1017e-07 [ 2.1017e-07 ] 7.0704e-10 [ 7.0704e-10 ] 1.0000e+00
 1.859e+01 1.8297e-07 1.8237e-07 [ 1.8237e-07 ] 5.9759e-10 [ 5.9759e-10 ] 1.0000e+00
 1.870e+01 1.5868e-07 1.5817e-07 [ 1.5817e-07 ] 5.0495e-10 [ 5.0495e-10 ] 1.0000e+00
 1.881e+01 1.3754e-07 1.3712e-07 [ 1.3712e-07 ] 4.2656e-10 [ 4.2656e-10 ] 1.0000e+00
 1.893e+01 1.1917e-07 1.1881e-07 [ 1.1881e-07 ] 3.6024e-10 [ 3.6024e-10 ] 1.0000e+00
 1.904e+01 1.0320e-07 1.0289e-07 [ 1.0289e-07 ] 3.0416e-10 [ 3.0416e-10 ] 1.0000e+00
 1.915e+01 8.9326e-08 8.9069e-08 [ 8.9069e-08 ] 2.5673e-10 [ 2.5673e-10 ] 1.0000e+00
 1.927e+01 7.7281e-08 7.7064e-08 [ 7.7064e-08 ] 2.1664e-10 [ 2.1664e-10 ] 1.0000e+00
 1.938e+01 6.6827e-08 6.6644e-08 [ 6.6644e-08 ] 1.8276e-10 [ 1.8276e-10 ] 1.0000e+00
 1.949e+01 5.7759e-08 5.7604e-08 [ 5.7604e-08 ] 1.5413e-10 [ 1.5413e-10 ] 1.0000e+00
 1.961e+01 4.9896e-08 4.9766e-08 [ 4.9766e-08 ] 1.2995e-10 [ 1.2995e-10 ] 1.0000e+00
 1.972e+01 4.3083e-08 4.2973e-08 [ 4.2973e-08 ] 1.0953e-10 [ 1.0953e-10 ] 1.0000e+00
 1.983e+01 3.7181e-08 3.7089e-08 [ 3.7089e-08 ] 9.2294e-11 [ 9.2294e-11 ] 1.0000e+00
 1.995e+01 3.2072e-08 3.1994e-08 [ 3.1994e-08 ] 7.7746e-11 [ 7.7746e-11 ] 1.0000e+00
 2.006e+01 2.7651e-08 2.7585e-08 [ 2.7585e-08 ] 6.5471e-11 [ 6.5471e-11 ] 1.0000e+00
 2.017e+01 2.3827e-08 2.3772e-08 [ 2.3772e-08 ] 5.5118e-11 [ 5.5118e-11 ] 1.0000e+00
 2.029e+01 2.0521e-08 2.0475e-08 [ 2.0475e-08 ] 4.6387e-11 [ 4.6387e-11 ] 1.0000e+00
 2.040e+01 1.7666e-08 1.7626e-08 [ 1.7626e-08 ] 3.9027e-11 [ 3.9027e-11 ] 1.0000e+00
 2.051e+01 1.5199e-08 1.5166e-08 [ 1.5166e-08 ] 3.2825e-11 [ 3.2825e-11 ] 1.0000e+00
 2.063e+01 1.3070e-08 1.3043e-08 [ 1.3043e-08 ] 2.7599e-11 [ 2.7599e-11 ] 1.0000e+00
 2.074e+01 1.1234e-08 1.1211e-08 [ 1.1211e-08 ] 2.3198e-11 [ 2.3198e-11 ] 1.0000e+00
 2.085e+01 9.6506e-09 9.6311e-09 [ 9.6311e-09 ] 1.9492e-11 [ 1.9492e-11 ] 1.0000e+00
 2.097e+01 8.2860e-09 8.2697e-09 [ 8.2697e-09 ] 1.6373e-11 [ 1.6373e-11 ] 1.0000e+00
 2.108e+01 7.1107e-09 7.0969e-09 [ 7.0969e-09 ] 1.3749e-11 [ 1.3749e-11 ] 1.0000e+00
 2.119e+01 6.0988e-09 6.0873e-09 [ 6.0873e-09 ] 1.1541e-11 [ 1.1541e-11 ] 1.0000e+00
 2.131e+01 5.2282e-09 5.2185e-09 [ 5.2185e-09 ] 9.6843e-12 [ 9.6843e-12 ] 1.0000e+00
 2.142e+01 4.4794e-09 4.4713e-09 [ 4.4713e-09 ] 8.1236e-12 [ 8.1236e-12 ] 1.0000e+00
 2.153e+01 3.8359e-09 3.8291e-09 [ 3.8291e-09 ] 6.8121e-12 [ 6.8121e-12 ] 1.0000e+00
 2.165e+01 3.2830e-09 3.2773e-09 [ 3.2773e-09 ] 5.7103e-12 [ 5.7103e-12 ] 1.0000e+00
 2.176e+01 2.8083e-09 2.8035e-09 [ 2.8035e-09 ] 4.7850e-12 [ 4.7850e-12 ] 1.0000e+00
 2.187e+01 2.4010e-09 2.3970e-09 [ 2.3970e-09 ] 4.0082e-12 [ 4.0082e-12 ] 1.0000e+00
 2.199e+01 2.0516e-09 2.0482e-09 [ 2.0482e-09 ] 3.3564e-12 [ 3.3564e-12 ] 1.0000e+00
 2.210e+01 1.7521e-09 1.7493e-09 [ 1.7493e-09 ] 2.8095e-12 [ 2.8095e-12 ] 1.0000e+00
 2.221e+01 1.4955e-09 1.4932e-09 [ 1.4932e-09 ] 2.3508e-12 [ 2.3508e-12 ] 1.0000e+00
 2.233e+01 1.2758e-09 1.2738e-09 [ 1.2738e-09 ] 1.9663e-12 [ 1.9663e-12 ] 1.0000e+00
 2.244e+01 1.0878e-09 1.0861e-09 [ 1.0861e-09 ] 1.6441e-12 [ 1.6441e-12 ] 1.0000e+00
 2.255e+01 9.2695e-10 9.2558e-10 [ 9.2558e-10 ] 1.3742e-12 [ 1.3742e-12 ] 1.0000e+00
 2.267e+01 7.8947e-10 7.8832e-10 [ 7.8832e-10 ] 1.1481e-12 [ 1.1481e-12 ] 1.0000e+00
 2.278e+01 6.7200e-10 6.7104e-10 [ 6.7104e-10 ] 9.5889e-13 [ 9.5889e-13 ] 1.0000e+00
 2.289e+01 5.7169e-10 5.7089e-10 [ 5.7089e-10 ] 8.0054e-13 [ 8.0054e-13 ] 1.0000e+00
 2.301e+01 4.8608e-10 4.8542e-10 [ 4.8542e-10 ] 6.6808e-13 [ 6.6808e-13 ] 1.0000e+00
 2.312e+01 4.1307e-10 4.1251e-10 [ 4.1251e-10 ] 5.5731e-13 [ 5.5731e-13 ] 1.0000e+00
