 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3570e-03 5.3570e-03 [ 4.6045e-03 6.6094e-05 6.2104e-05 4.2683e-04 3.7358e-05 1.1045e-04 4.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.267e-01 1.0857e-02 1.0857e-02 [ 7.8422e-03 2.6397e-04 2.4776e-04 1.7223e-03 1.4967e-04 4.4239e-04 1.8908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 3.400e-01 1.7230e-02 1.7230e-02 [ 1.0414e-02 5.9202e-04 5.5470e-04 3.9286e-03 3.3743e-04 9.9688e-04 4.0600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 4.533e-01 2.4636e-02 2.4636e-02 [ 1.2435e-02 1.0469e-03 9.7865e-04 7.1099e-03 6.0101e-04 1.7744e-03 6.8982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7536e-01
 5.667e-01 3.3298e-02 3.3298e-02 [ 1.4068e-02 1.6235e-03 1.5132e-03 1.1348e-02 9.4037e-04 2.7740e-03 1.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 6.800e-01 4.3390e-02 4.3390e-02 [ 1.5425e-02 2.3145e-03 2.1498e-03 1.6734e-02 1.3546e-03 3.9915e-03 1.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5661e-01
 7.933e-01 5.5041e-02 5.5041e-02 [ 1.6580e-02 3.1110e-03 2.8777e-03 2.3361e-02 1.8417e-03 5.4190e-03 1.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 9.067e-01 6.8331e-02 6.8331e-02 [ 1.7580e-02 4.0017e-03 3.6842e-03 3.1311e-02 2.3977e-03 7.0431e-03 2.3134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3167e-01
 1.020e+00 8.3281e-02 8.3281e-02 [ 1.8450e-02 4.9732e-03 4.5544e-03 4.0643e-02 3.0168e-03 8.8436e-03 2.8000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1672e-01
 1.133e+00 9.9839e-02 9.9839e-02 [ 1.9198e-02 6.0096e-03 5.4716e-03 5.1374e-02 3.6908e-03 1.0793e-02 3.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0016e-01
 1.247e+00 1.1787e-01 1.1787e-01 [ 1.9821e-02 7.0924e-03 6.4175e-03 6.3466e-02 4.4087e-03 1.2857e-02 3.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8213e-01
 1.360e+00 1.3715e-01 1.3715e-01 [ 2.0304e-02 8.2007e-03 7.3726e-03 7.6809e-02 5.1574e-03 1.4992e-02 4.3166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6285e-01
 1.473e+00 1.5736e-01 1.5736e-01 [ 2.0628e-02 9.3110e-03 8.3169e-03 9.1219e-02 5.9218e-03 1.7152e-02 4.8103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4264e-01
 1.587e+00 1.7809e-01 1.7809e-01 [ 2.0773e-02 1.0399e-02 9.2307e-03 1.0643e-01 6.6856e-03 1.9288e-02 5.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2191e-01
 1.700e+00 1.9888e-01 1.9888e-01 [ 2.0719e-02 1.1439e-02 1.0096e-02 1.2211e-01 7.4328e-03 2.1351e-02 5.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0112e-01
 1.813e+00 2.1924e-01 2.1924e-01 [ 2.0454e-02 1.2409e-02 1.0898e-02 1.3789e-01 8.1487e-03 2.3300e-02 6.1321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8076e-01
 1.927e+00 2.3868e-01 2.3868e-01 [ 1.9973e-02 1.3287e-02 1.1625e-02 1.5338e-01 8.8210e-03 2.5101e-02 6.4981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6132e-01
 2.040e+00 2.5679e-01 2.5679e-01 [ 1.9284e-02 1.4056e-02 1.2270e-02 1.6818e-01 9.4410e-03 2.6733e-02 6.8213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4321e-01
 2.153e+00 2.7320e-01 2.7320e-01 [ 1.8404e-02 1.4705e-02 1.2831e-02 1.8197e-01 1.0004e-02 2.8186e-02 7.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2680e-01
 2.267e+00 2.8767e-01 2.8767e-01 [ 1.7362e-02 1.5226e-02 1.3309e-02 1.9446e-01 1.0508e-02 2.9463e-02 7.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1233e-01
 2.380e+00 3.0003e-01 3.0003e-01 [ 1.6191e-02 1.5619e-02 1.3708e-02 2.0543e-01 1.0957e-02 3.0576e-02 7.5485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9997e-01
 2.493e+00 3.1023e-01 3.1023e-01 [ 1.4931e-02 1.5884e-02 1.4035e-02 2.1475e-01 1.1353e-02 3.1545e-02 7.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8977e-01
 2.607e+00 3.1825e-01 3.1825e-01 [ 1.3618e-02 1.6026e-02 1.4297e-02 2.2234e-01 1.1703e-02 3.2392e-02 7.8737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8175e-01
 2.720e+00 3.2417e-01 3.2417e-01 [ 1.2291e-02 1.6052e-02 1.4500e-02 2.2817e-01 1.2013e-02 3.3142e-02 8.0049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7583e-01
 2.833e+00 3.2807e-01 3.2807e-01 [ 1.0980e-02 1.5968e-02 1.4651e-02 2.3224e-01 1.2288e-02 3.3816e-02 8.1219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7193e-01
 2.947e+00 3.3004e-01 3.3004e-01 [ 9.7133e-03 1.5783e-02 1.4754e-02 2.3459e-01 1.2532e-02 3.4434e-02 8.2286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6996e-01
 3.060e+00 3.3018e-01 3.3018e-01 [ 8.5107e-03 1.5504e-02 1.4811e-02 2.3527e-01 1.2749e-02 3.5008e-02 8.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6982e-01
 3.173e+00 3.2857e-01 3.2857e-01 [ 7.3875e-03 1.5138e-02 1.4824e-02 2.3431e-01 1.2940e-02 3.5547e-02 8.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7143e-01
 3.287e+00 3.2530e-01 3.2530e-01 [ 6.3539e-03 1.4692e-02 1.4792e-02 2.3179e-01 1.3104e-02 3.6052e-02 8.5088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7470e-01
 3.400e+00 3.2042e-01 3.2042e-01 [ 5.4152e-03 1.4173e-02 1.4712e-02 2.2777e-01 1.3238e-02 3.6520e-02 8.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7958e-01
 3.513e+00 3.1399e-01 3.1399e-01 [ 4.5733e-03 1.3588e-02 1.4581e-02 2.2230e-01 1.3339e-02 3.6942e-02 8.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8601e-01
 3.627e+00 3.0607e-01 3.0607e-01 [ 3.8271e-03 1.2945e-02 1.4395e-02 2.1548e-01 1.3400e-02 3.7304e-02 8.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9393e-01
 3.740e+00 2.9673e-01 2.9673e-01 [ 3.1733e-03 1.2252e-02 1.4152e-02 2.0738e-01 1.3417e-02 3.7588e-02 8.7727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0327e-01
 3.853e+00 2.8606e-01 2.8606e-01 [ 2.6067e-03 1.1518e-02 1.3847e-02 1.9813e-01 1.3382e-02 3.7773e-02 8.8022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1394e-01
 3.967e+00 2.7416e-01 2.7416e-01 [ 2.1213e-03 1.0752e-02 1.3478e-02 1.8787e-01 1.3290e-02 3.7840e-02 8.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2584e-01
 4.080e+00 2.6117e-01 2.6117e-01 [ 1.7100e-03 9.9667e-03 1.3047e-02 1.7675e-01 1.3135e-02 3.7769e-02 8.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3883e-01
 4.193e+00 2.4726e-01 2.4726e-01 [ 1.3655e-03 9.1716e-03 1.2553e-02 1.6497e-01 1.2915e-02 3.7541e-02 8.7457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5274e-01
 4.307e+00 2.3263e-01 2.3263e-01 [ 1.0802e-03 8.3783e-03 1.2003e-02 1.5273e-01 1.2627e-02 3.7146e-02 8.6695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6737e-01
 4.420e+00 2.1751e-01 2.1751e-01 [ 8.4663e-04 7.5977e-03 1.1401e-02 1.4025e-01 1.2274e-02 3.6577e-02 8.5624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8249e-01
 4.533e+00 2.0212e-01 2.0212e-01 [ 6.5759e-04 6.8400e-03 1.0757e-02 1.2775e-01 1.1858e-02 3.5833e-02 8.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9788e-01
 4.647e+00 1.8670e-01 1.8670e-01 [ 5.0632e-04 6.1143e-03 1.0080e-02 1.1544e-01 1.1386e-02 3.4922e-02 8.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1330e-01
 4.760e+00 1.7149e-01 1.7149e-01 [ 3.8658e-04 5.4280e-03 9.3822e-03 1.0351e-01 1.0866e-02 3.3858e-02 8.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2851e-01
 4.873e+00 1.5670e-01 1.5670e-01 [ 2.9282e-04 4.7870e-03 8.6740e-03 9.2127e-02 1.0307e-02 3.2659e-02 7.8491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4330e-01
