 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9563e-02 1.9563e-02 [ 1.7415e-02 5.6465e-04 8.1778e-04 7.6579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 2.267e-01 3.7508e-02 3.7508e-02 [ 2.8354e-02 2.5264e-03 3.5091e-03 3.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 3.400e-01 6.6377e-02 6.6377e-02 [ 4.3470e-02 6.7305e-03 8.7741e-03 7.4026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3362e-01
 4.533e-01 1.2150e-01 1.2150e-01 [ 7.4867e-02 1.4692e-02 1.7739e-02 1.4201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7850e-01
 5.667e-01 2.2342e-01 2.2342e-01 [ 1.4007e-01 2.8152e-02 3.1369e-02 2.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7658e-01
 6.800e-01 3.7808e-01 3.7808e-01 [ 2.4843e-01 4.6548e-02 4.8205e-02 3.4891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2192e-01
 7.933e-01 5.2568e-01 5.2568e-01 [ 3.5720e-01 6.3193e-02 6.1959e-02 4.3331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7432e-01
 9.067e-01 5.6752e-01 5.6752e-01 [ 3.8376e-01 7.0214e-02 6.7060e-02 4.6483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3248e-01
 1.020e+00 4.7922e-01 4.7922e-01 [ 3.0663e-01 6.5518e-02 6.2774e-02 4.4302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2078e-01
 1.133e+00 3.2523e-01 3.2523e-01 [ 1.8595e-01 5.1714e-02 5.0621e-02 3.6944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7477e-01
 1.247e+00 1.9628e-01 1.9628e-01 [ 9.4705e-02 3.6924e-02 3.6873e-02 2.7777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0372e-01
 1.360e+00 1.1861e-01 1.1861e-01 [ 4.6276e-02 2.6209e-02 2.6128e-02 1.9997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8139e-01
 1.473e+00 7.7631e-02 7.7631e-02 [ 2.4469e-02 1.9748e-02 1.8999e-02 1.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2237e-01
 1.587e+00 5.6683e-02 5.6683e-02 [ 1.5233e-02 1.6191e-02 1.4591e-02 1.0667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4332e-01
 1.700e+00 4.5817e-02 4.5817e-02 [ 1.1305e-02 1.4341e-02 1.1965e-02 8.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5418e-01
 1.813e+00 4.0013e-02 4.0013e-02 [ 9.5221e-03 1.3428e-02 1.0468e-02 6.5941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
 1.927e+00 3.6840e-02 3.6840e-02 [ 8.6008e-03 1.3007e-02 9.6902e-03 5.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 2.040e+00 3.5109e-02 3.5109e-02 [ 8.0343e-03 1.2828e-02 9.3809e-03 4.8661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 2.153e+00 3.4213e-02 3.4213e-02 [ 7.6237e-03 1.2757e-02 9.3854e-03 4.4470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 2.267e+00 3.3823e-02 3.3823e-02 [ 7.2901e-03 1.2718e-02 9.6035e-03 4.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 2.380e+00 3.3753e-02 3.3753e-02 [ 7.0009e-03 1.2672e-02 9.9672e-03 4.1134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 2.493e+00 3.3886e-02 3.3886e-02 [ 6.7420e-03 1.2598e-02 1.0428e-02 4.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 2.607e+00 3.4147e-02 3.4147e-02 [ 6.5061e-03 1.2487e-02 1.0948e-02 4.2059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6585e-01
 2.720e+00 3.4481e-02 3.4481e-02 [ 6.2892e-03 1.2337e-02 1.1497e-02 4.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 2.833e+00 3.4850e-02 3.4850e-02 [ 6.0884e-03 1.2150e-02 1.2053e-02 4.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 2.947e+00 3.5224e-02 3.5224e-02 [ 5.9018e-03 1.1928e-02 1.2597e-02 4.7980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 3.060e+00 3.5582e-02 3.5582e-02 [ 5.7274e-03 1.1676e-02 1.3113e-02 5.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 3.173e+00 3.5908e-02 3.5908e-02 [ 5.5639e-03 1.1401e-02 1.3590e-02 5.3532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 3.287e+00 3.6189e-02 3.6189e-02 [ 5.4099e-03 1.1106e-02 1.4022e-02 5.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 3.400e+00 3.6420e-02 3.6420e-02 [ 5.2644e-03 1.0798e-02 1.4403e-02 5.9546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6358e-01
 3.513e+00 3.6594e-02 3.6594e-02 [ 5.1264e-03 1.0480e-02 1.4731e-02 6.2560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6341e-01
 3.627e+00 3.6712e-02 3.6712e-02 [ 4.9950e-03 1.0158e-02 1.5008e-02 6.5509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6329e-01
 3.740e+00 3.6773e-02 3.6773e-02 [ 4.8696e-03 9.8337e-03 1.5234e-02 6.8354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6323e-01
 3.853e+00 3.6780e-02 3.6780e-02 [ 4.7495e-03 9.5104e-03 1.5414e-02 7.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 3.967e+00 3.6736e-02 3.6736e-02 [ 4.6342e-03 9.1905e-03 1.5550e-02 7.3615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6326e-01
 4.080e+00 3.6646e-02 3.6646e-02 [ 4.5231e-03 8.8756e-03 1.5648e-02 7.5994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6335e-01
 4.193e+00 3.6514e-02 3.6514e-02 [ 4.4160e-03 8.5672e-03 1.5711e-02 7.8191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6349e-01
 4.307e+00 3.6344e-02 3.6344e-02 [ 4.3123e-03 8.2662e-03 1.5745e-02 8.0204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6366e-01
 4.420e+00 3.6142e-02 3.6142e-02 [ 4.2118e-03 7.9734e-03 1.5753e-02 8.2032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
