 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8619e-03 8.8619e-03 [ 8.4316e-03 3.3406e-04 9.5420e-05 7.8155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.267e-01 1.7954e-02 1.7954e-02 [ 1.6249e-02 1.3196e-03 3.8249e-04 3.0296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8205e-01
 3.400e-01 2.6683e-02 2.6683e-02 [ 2.2913e-02 2.9019e-03 8.6138e-04 6.6547e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 4.533e-01 3.5446e-02 3.5446e-02 [ 2.8920e-02 4.9862e-03 1.5286e-03 1.1605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6455e-01
 5.667e-01 4.4195e-02 4.4195e-02 [ 3.4359e-02 7.4436e-03 2.3747e-03 1.7844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.5581e-01
 6.800e-01 5.2764e-02 5.2764e-02 [ 3.9233e-02 1.0123e-02 3.3827e-03 2.5332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 7.933e-01 6.0910e-02 6.0910e-02 [ 4.3484e-02 1.2865e-02 4.5272e-03 3.4008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3909e-01
 9.067e-01 6.8351e-02 6.8351e-02 [ 4.7013e-02 1.5519e-02 5.7752e-03 4.3787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.3165e-01
 1.020e+00 7.4807e-02 7.4807e-02 [ 4.9709e-02 1.7956e-02 7.0874e-03 5.4552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.2519e-01
 1.133e+00 8.0041e-02 8.0041e-02 [ 5.1477e-02 2.0077e-02 8.4211e-03 6.6158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1996e-01
 1.247e+00 8.3892e-02 8.3892e-02 [ 5.2259e-02 2.1820e-02 9.7340e-03 7.8448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1611e-01
 1.360e+00 8.6294e-02 8.6294e-02 [ 5.2054e-02 2.3161e-02 1.0988e-02 9.1263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.1371e-01
 1.473e+00 8.7282e-02 8.7282e-02 [ 5.0920e-02 2.4106e-02 1.2152e-02 1.0447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1272e-01
 1.587e+00 8.6983e-02 8.6983e-02 [ 4.8972e-02 2.4689e-02 1.3204e-02 1.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1302e-01
 1.700e+00 8.5594e-02 8.5594e-02 [ 4.6367e-02 2.4960e-02 1.4135e-02 1.3169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1441e-01
 1.813e+00 8.3355e-02 8.3355e-02 [ 4.3284e-02 2.4980e-02 1.4945e-02 1.4568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1665e-01
 1.927e+00 8.0517e-02 8.0517e-02 [ 3.9907e-02 2.4810e-02 1.5640e-02 1.6002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1948e-01
 2.040e+00 7.7320e-02 7.7320e-02 [ 3.6400e-02 2.4509e-02 1.6236e-02 1.7484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2268e-01
 2.153e+00 7.3972e-02 7.3972e-02 [ 3.2905e-02 2.4125e-02 1.6751e-02 1.9036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2603e-01
 2.267e+00 7.0642e-02 7.0642e-02 [ 2.9529e-02 2.3700e-02 1.7205e-02 2.0686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2936e-01
 2.380e+00 6.7455e-02 6.7455e-02 [ 2.6347e-02 2.3265e-02 1.7618e-02 2.2463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3254e-01
 2.493e+00 6.4497e-02 6.4497e-02 [ 2.3405e-02 2.2840e-02 1.8008e-02 2.4407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3550e-01
 2.607e+00 6.1818e-02 6.1818e-02 [ 2.0723e-02 2.2439e-02 1.8391e-02 2.6558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3818e-01
 2.720e+00 5.9441e-02 5.9441e-02 [ 1.8303e-02 2.2068e-02 1.8780e-02 2.8965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4056e-01
 2.833e+00 5.7369e-02 5.7369e-02 [ 1.6138e-02 2.1729e-02 1.9185e-02 3.1682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 2.947e+00 5.5590e-02 5.5590e-02 [ 1.4208e-02 2.1418e-02 1.9616e-02 3.4774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4441e-01
 3.060e+00 5.4085e-02 5.4085e-02 [ 1.2493e-02 2.1132e-02 2.0077e-02 3.8314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4591e-01
 3.173e+00 5.2831e-02 5.2831e-02 [ 1.0971e-02 2.0862e-02 2.0573e-02 4.2387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4717e-01
 3.287e+00 5.1801e-02 5.1801e-02 [ 9.6207e-03 2.0602e-02 2.1107e-02 4.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 3.400e+00 5.0972e-02 5.0972e-02 [ 8.4212e-03 2.0344e-02 2.1681e-02 5.2563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4903e-01
 3.513e+00 5.0320e-02 5.0320e-02 [ 7.3553e-03 2.0079e-02 2.2296e-02 5.8933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4968e-01
 3.627e+00 4.9824e-02 4.9824e-02 [ 6.4075e-03 1.9801e-02 2.2952e-02 6.6382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5018e-01
 3.740e+00 4.9468e-02 4.9468e-02 [ 5.5646e-03 1.9503e-02 2.3650e-02 7.5126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5053e-01
 3.853e+00 4.9237e-02 4.9237e-02 [ 4.8154e-03 1.9178e-02 2.4389e-02 8.5422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5076e-01
 3.967e+00 4.9118e-02 4.9118e-02 [ 4.1503e-03 1.8823e-02 2.5169e-02 9.7591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5088e-01
 4.080e+00 4.9103e-02 4.9103e-02 [ 3.5611e-03 1.8431e-02 2.5990e-02 1.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 4.193e+00 4.9187e-02 4.9187e-02 [ 3.0406e-03 1.8001e-02 2.6853e-02 1.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 4.307e+00 4.9366e-02 4.9366e-02 [ 2.5825e-03 1.7530e-02 2.7757e-02 1.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5063e-01
 4.420e+00 4.9643e-02 4.9643e-02 [ 2.1811e-03 1.7016e-02 2.8704e-02 1.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5036e-01
 4.533e+00 5.0021e-02 5.0021e-02 [ 1.8311e-03 1.6458e-02 2.9695e-02 2.0369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4998e-01
 4.647e+00 5.0511e-02 5.0511e-02 [ 1.5277e-03 1.5857e-02 3.0734e-02 2.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4949e-01
 4.760e+00 5.1127e-02 5.1127e-02 [ 1.2664e-03 1.5215e-02 3.1825e-02 2.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4887e-01
