 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5286e-02 1.5286e-02 [ 1.4216e-02 2.8078e-04 4.3392e-04 3.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 2.267e-01 2.7672e-02 2.7672e-02 [ 2.3292e-02 1.1902e-03 1.7842e-03 1.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 3.400e-01 4.2379e-02 4.2379e-02 [ 3.2100e-02 2.9169e-03 4.1704e-03 3.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 4.533e-01 6.3661e-02 6.3661e-02 [ 4.4332e-02 5.7592e-03 7.7566e-03 5.8133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 5.667e-01 9.5760e-02 9.5760e-02 [ 6.3640e-02 1.0065e-02 1.2685e-02 9.3705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0424e-01
 6.800e-01 1.4154e-01 1.4154e-01 [ 9.2865e-02 1.6003e-02 1.8871e-02 1.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5846e-01
 7.933e-01 1.9756e-01 1.9756e-01 [ 1.3026e-01 2.3070e-02 2.5608e-02 1.8626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0244e-01
 9.067e-01 2.4784e-01 2.4784e-01 [ 1.6424e-01 2.9578e-02 3.1275e-02 2.2747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5216e-01
 1.020e+00 2.6814e-01 2.6814e-01 [ 1.7626e-01 3.3131e-02 3.3903e-02 2.4843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3186e-01
 1.133e+00 2.4704e-01 2.4704e-01 [ 1.5774e-01 3.2407e-02 3.2625e-02 2.4265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5296e-01
 1.247e+00 1.9850e-01 1.9850e-01 [ 1.2022e-01 2.8323e-02 2.8420e-02 2.1538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0150e-01
 1.360e+00 1.4633e-01 1.4633e-01 [ 8.2202e-02 2.3046e-02 2.3202e-02 1.7878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5367e-01
 1.473e+00 1.0477e-01 1.0477e-01 [ 5.3730e-02 1.8274e-02 1.8438e-02 1.4331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9523e-01
 1.587e+00 7.6412e-02 7.6412e-02 [ 3.5636e-02 1.4664e-02 1.4716e-02 1.1396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2359e-01
 1.700e+00 5.8490e-02 5.8490e-02 [ 2.5094e-02 1.2193e-02 1.2046e-02 9.1584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4151e-01
 1.813e+00 4.7532e-02 4.7532e-02 [ 1.9180e-02 1.0602e-02 1.0226e-02 7.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 1.927e+00 4.0887e-02 4.0887e-02 [ 1.5873e-02 9.6197e-03 9.0379e-03 6.3561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 2.040e+00 3.6842e-02 3.6842e-02 [ 1.3972e-02 9.0334e-03 8.3022e-03 5.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6316e-01
 2.153e+00 3.4361e-02 3.4361e-02 [ 1.2815e-02 8.6923e-03 7.8881e-03 4.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 2.267e+00 3.2834e-02 3.2834e-02 [ 1.2053e-02 8.4957e-03 7.7027e-03 4.5829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 2.380e+00 3.1898e-02 3.1898e-02 [ 1.1502e-02 8.3779e-03 7.6801e-03 4.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 2.493e+00 3.1336e-02 3.1336e-02 [ 1.1069e-02 8.2967e-03 7.7724e-03 4.1982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6866e-01
 2.607e+00 3.1012e-02 3.1012e-02 [ 1.0704e-02 8.2262e-03 7.9439e-03 4.1379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.720e+00 3.0839e-02 3.0839e-02 [ 1.0382e-02 8.1506e-03 8.1673e-03 4.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 2.833e+00 3.0759e-02 3.0759e-02 [ 1.0088e-02 8.0614e-03 8.4211e-03 4.1885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 2.947e+00 3.0733e-02 3.0733e-02 [ 9.8157e-03 7.9548e-03 8.6885e-03 4.2741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 3.060e+00 3.0733e-02 3.0733e-02 [ 9.5595e-03 7.8299e-03 8.9561e-03 4.3871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6927e-01
 3.173e+00 3.0738e-02 3.0738e-02 [ 9.3168e-03 7.6879e-03 9.2138e-03 4.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 3.287e+00 3.0737e-02 3.0737e-02 [ 9.0854e-03 7.5312e-03 9.4542e-03 4.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6926e-01
 3.400e+00 3.0718e-02 3.0718e-02 [ 8.8639e-03 7.3626e-03 9.6719e-03 4.8200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
