 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2539e-02 1.2539e-02 [ 7.5163e-03 1.8275e-04 3.2856e-04 2.5406e-03 4.0346e-04 1.2567e-03 3.1055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 2.267e-01 3.2938e-02 3.2938e-02 [ 1.1030e-02 8.1681e-04 1.4111e-03 1.1337e-02 1.7177e-03 5.3439e-03 1.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 3.400e-01 7.0103e-02 7.0103e-02 [ 1.3750e-02 2.1758e-03 3.5313e-03 3.0117e-02 4.2393e-03 1.3165e-02 3.1244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
 4.533e-01 1.3525e-01 1.3525e-01 [ 1.7391e-02 4.7465e-03 7.1103e-03 6.5443e-02 8.3826e-03 2.5971e-02 6.2073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6475e-01
 5.667e-01 2.3986e-01 2.3986e-01 [ 2.3374e-02 9.1264e-03 1.2469e-02 1.2519e-01 1.4390e-02 4.4456e-02 1.0861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6014e-01
 6.800e-01 3.8407e-01 3.8407e-01 [ 3.2480e-02 1.5513e-02 1.9222e-02 2.1158e-01 2.1678e-02 6.6753e-02 1.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1593e-01
 7.933e-01 5.3997e-01 5.3997e-01 [ 4.3436e-02 2.2845e-02 2.5703e-02 3.0998e-01 2.8323e-02 8.6902e-02 2.2773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6003e-01
 9.067e-01 6.6212e-01 6.6212e-01 [ 5.2804e-02 2.9042e-02 2.9884e-02 3.9286e-01 3.2225e-02 9.8489e-02 2.6813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3788e-01
 1.020e+00 7.3189e-01 7.3189e-01 [ 5.8253e-02 3.3008e-02 3.1396e-02 4.4642e-01 3.3213e-02 1.0109e-01 2.8512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6811e-01
 1.133e+00 7.6392e-01 7.6392e-01 [ 6.0080e-02 3.5192e-02 3.1311e-02 4.7725e-01 3.2586e-02 9.8758e-02 2.8737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3608e-01
 1.247e+00 7.7698e-01 7.7698e-01 [ 5.9419e-02 3.6372e-02 3.0632e-02 4.9580e-01 3.1454e-02 9.4928e-02 2.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2302e-01
 1.360e+00 7.8185e-01 7.8185e-01 [ 5.7132e-02 3.7031e-02 2.9868e-02 5.0835e-01 3.0349e-02 9.1247e-02 2.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1815e-01
 1.473e+00 7.8332e-01 7.8332e-01 [ 5.3765e-02 3.7399e-02 2.9215e-02 5.1772e-01 2.9462e-02 8.8316e-02 2.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1668e-01
 1.587e+00 7.8330e-01 7.8330e-01 [ 4.9692e-02 3.7573e-02 2.8735e-02 5.2498e-01 2.8845e-02 8.6308e-02 2.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1670e-01
 1.700e+00 7.8256e-01 7.8256e-01 [ 4.5202e-02 3.7598e-02 2.8440e-02 5.3053e-01 2.8502e-02 8.5250e-02 2.7043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1744e-01
 1.813e+00 7.8144e-01 7.8144e-01 [ 4.0528e-02 3.7493e-02 2.8326e-02 5.3444e-01 2.8423e-02 8.5127e-02 2.7104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1856e-01
 1.927e+00 7.8007e-01 7.8007e-01 [ 3.5857e-02 3.7273e-02 2.8389e-02 5.3668e-01 2.8599e-02 8.5923e-02 2.7344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1993e-01
 2.040e+00 7.7851e-01 7.7851e-01 [ 3.1331e-02 3.6950e-02 2.8624e-02 5.3718e-01 2.9022e-02 8.7629e-02 2.7766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2149e-01
 2.153e+00 7.7678e-01 7.7678e-01 [ 2.7054e-02 3.6537e-02 2.9034e-02 5.3585e-01 2.9689e-02 9.0250e-02 2.8368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2322e-01
 2.267e+00 7.7488e-01 7.7488e-01 [ 2.3096e-02 3.6046e-02 2.9624e-02 5.3255e-01 3.0605e-02 9.3801e-02 2.9151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2512e-01
 2.380e+00 7.7274e-01 7.7274e-01 [ 1.9496e-02 3.5491e-02 3.0401e-02 5.2716e-01 3.1773e-02 9.8303e-02 3.0113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2726e-01
 2.493e+00 7.7022e-01 7.7022e-01 [ 1.6269e-02 3.4877e-02 3.1376e-02 5.1948e-01 3.3202e-02 1.0377e-01 3.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2978e-01
 2.607e+00 7.6694e-01 7.6694e-01 [ 1.3410e-02 3.4200e-02 3.2548e-02 5.0917e-01 3.4889e-02 1.1020e-01 3.2529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3306e-01
 2.720e+00 7.6204e-01 7.6204e-01 [ 1.0898e-02 3.3424e-02 3.3896e-02 4.9563e-01 3.6811e-02 1.1747e-01 3.3911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3796e-01
