 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5123e-03 8.5123e-03 [ 5.6507e-03 8.6202e-05 1.7459e-04 1.5041e-03 2.1525e-04 7.0075e-04 1.8074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 2.267e-01 2.0702e-02 2.0702e-02 [ 8.5302e-03 3.7327e-04 7.3583e-04 6.5021e-03 9.0183e-04 2.9334e-03 7.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 3.400e-01 4.0641e-02 4.0641e-02 [ 1.0399e-02 9.5141e-04 1.7962e-03 1.6527e-02 2.1805e-03 7.0835e-03 1.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5936e-01
 4.533e-01 7.3402e-02 7.3402e-02 [ 1.2229e-02 1.9863e-03 3.5422e-03 3.4370e-02 4.2459e-03 1.3769e-02 3.2596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2660e-01
 5.667e-01 1.2550e-01 1.2550e-01 [ 1.4739e-02 3.7274e-03 6.2113e-03 6.4165e-02 7.3309e-03 2.3725e-02 5.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7450e-01
 6.800e-01 2.0368e-01 2.0368e-01 [ 1.8584e-02 6.4706e-03 9.9986e-03 1.1068e-01 1.1596e-02 3.7442e-02 8.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9632e-01
 7.933e-01 3.1062e-01 3.1062e-01 [ 2.4244e-02 1.0403e-02 1.4846e-02 1.7665e-01 1.6895e-02 5.4419e-02 1.3168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8938e-01
 9.067e-01 4.3776e-01 4.3776e-01 [ 3.1552e-02 1.5309e-02 2.0171e-02 2.5797e-01 2.2514e-02 7.2336e-02 1.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6224e-01
 1.020e+00 5.6236e-01 5.6236e-01 [ 3.9248e-02 2.0386e-02 2.4886e-02 3.4105e-01 2.7256e-02 8.7355e-02 2.2174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3764e-01
 1.133e+00 6.5962e-01 6.5962e-01 [ 4.5501e-02 2.4638e-02 2.8048e-02 4.0962e-01 3.0183e-02 9.6508e-02 2.5119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4038e-01
 1.247e+00 7.2076e-01 7.2076e-01 [ 4.9234e-02 2.7596e-02 2.9552e-02 4.5660e-01 3.1303e-02 9.9879e-02 2.6598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7925e-01
 1.360e+00 7.5339e-01 7.5339e-01 [ 5.0545e-02 2.9440e-02 2.9948e-02 4.8544e-01 3.1288e-02 9.9661e-02 2.7066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4661e-01
 1.473e+00 7.6905e-01 7.6905e-01 [ 5.0030e-02 3.0562e-02 2.9835e-02 5.0275e-01 3.0807e-02 9.8016e-02 2.7047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3095e-01
 1.587e+00 7.7595e-01 7.7595e-01 [ 4.8248e-02 3.1266e-02 2.9597e-02 5.1344e-01 3.0266e-02 9.6250e-02 2.6882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2405e-01
