 1.247e+00 4.4549e-01 4.4549e-01 [ 7.7001e-02 6.4361e-02 9.2344e-02 3.3504e-02 2.0019e-02 1.5826e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5451e-01
 1.360e+00 5.2819e-01 5.2819e-01 [ 8.3339e-02 6.5803e-02 1.2375e-01 4.2934e-02 2.4855e-02 1.8751e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7181e-01
 1.473e+00 6.0273e-01 6.0273e-01 [ 8.7025e-02 6.4216e-02 1.5740e-01 5.2386e-02 2.9408e-02 2.1229e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9727e-01
 1.587e+00 6.6342e-01 6.6342e-01 [ 8.7640e-02 6.0123e-02 1.9056e-01 6.1088e-02 3.3288e-02 2.3072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3658e-01
 1.700e+00 7.0849e-01 7.0849e-01 [ 8.5460e-02 5.4447e-02 2.2109e-01 6.8577e-02 3.6315e-02 2.4260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9151e-01
 1.813e+00 7.3967e-01 7.3967e-01 [ 8.1210e-02 4.8140e-02 2.4798e-01 7.4765e-02 3.8525e-02 2.4905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6033e-01
 1.927e+00 7.6032e-01 7.6032e-01 [ 7.5701e-02 4.1922e-02 2.7113e-01 7.9812e-02 4.0075e-02 2.5168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3968e-01
 2.040e+00 7.7380e-01 7.7380e-01 [ 6.9603e-02 3.6210e-02 2.9093e-01 8.3955e-02 4.1145e-02 2.5196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2620e-01
 2.153e+00 7.8270e-01 7.8270e-01 [ 6.3386e-02 3.1186e-02 3.0786e-01 8.7411e-02 4.1886e-02 2.5097e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1730e-01
 2.267e+00 7.8874e-01 7.8874e-01 [ 5.7350e-02 2.6882e-02 3.2237e-01 9.0341e-02 4.2409e-02 2.4939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1126e-01
 2.380e+00 7.9300e-01 7.9300e-01 [ 5.1672e-02 2.3260e-02 3.3477e-01 9.2850e-02 4.2789e-02 2.4766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0700e-01
 2.493e+00 7.9612e-01 7.9612e-01 [ 4.6451e-02 2.0248e-02 3.4531e-01 9.5010e-02 4.3077e-02 2.4602e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0388e-01
 2.607e+00 7.9848e-01 7.9848e-01 [ 4.1731e-02 1.7769e-02 3.5417e-01 9.6863e-02 4.3308e-02 2.4463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0152e-01
 2.720e+00 8.0029e-01 8.0029e-01 [ 3.7523e-02 1.5752e-02 3.6149e-01 9.8438e-02 4.3508e-02 2.4358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9971e-01
 2.833e+00 8.0170e-01 8.0170e-01 [ 3.3814e-02 1.4133e-02 3.6738e-01 9.9757e-02 4.3693e-02 2.4293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9830e-01
 2.947e+00 8.0278e-01 8.0278e-01 [ 3.0573e-02 1.2857e-02 3.7192e-01 1.0083e-01 4.3879e-02 2.4272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9722e-01
 3.060e+00 8.0357e-01 8.0357e-01 [ 2.7760e-02 1.1882e-02 3.7519e-01 1.0168e-01 4.4076e-02 2.4298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9643e-01
 3.173e+00 8.0410e-01 8.0410e-01 [ 2.5328e-02 1.1173e-02 3.7725e-01 1.0230e-01 4.4292e-02 2.4375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9590e-01
 3.287e+00 8.0440e-01 8.0440e-01 [ 2.3229e-02 1.0705e-02 3.7814e-01 1.0271e-01 4.4535e-02 2.4508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9560e-01
 3.400e+00 8.0446e-01 8.0446e-01 [ 2.1415e-02 1.0460e-02 3.7789e-01 1.0291e-01 4.4808e-02 2.4698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9554e-01
 3.513e+00 8.0428e-01 8.0428e-01 [ 1.9839e-02 1.0428e-02 3.7650e-01 1.0291e-01 4.5115e-02 2.4949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9572e-01
 3.627e+00 8.0385e-01 8.0385e-01 [ 1.8461e-02 1.0607e-02 3.7395e-01 1.0270e-01 4.5456e-02 2.5267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9615e-01
 3.740e+00 8.0312e-01 8.0312e-01 [ 1.7245e-02 1.1003e-02 3.7023e-01 1.0229e-01 4.5829e-02 2.5653e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9688e-01
 3.853e+00 8.0204e-01 8.0204e-01 [ 1.6159e-02 1.1629e-02 3.6524e-01 1.0167e-01 4.6228e-02 2.6111e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9796e-01
 3.967e+00 8.0047e-01 8.0047e-01 [ 1.5177e-02 1.2511e-02 3.5890e-01 1.0081e-01 4.6639e-02 2.6643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9953e-01
 4.080e+00 7.9821e-01 7.9821e-01 [ 1.4281e-02 1.3680e-02 3.5104e-01 9.9693e-02 4.7044e-02 2.7247e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0179e-01
 4.193e+00 7.9490e-01 7.9490e-01 [ 1.3451e-02 1.5182e-02 3.4145e-01 9.8265e-02 4.7405e-02 2.7915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0510e-01
 4.307e+00 7.8988e-01 7.8988e-01 [ 1.2673e-02 1.7065e-02 3.2978e-01 9.6437e-02 4.7667e-02 2.8625e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1012e-01
 4.420e+00 7.8203e-01 7.8203e-01 [ 1.1930e-02 1.9378e-02 3.1558e-01 9.4067e-02 4.7734e-02 2.9334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1797e-01
 4.533e+00 7.6949e-01 7.6949e-01 [ 1.1199e-02 2.2145e-02 2.9817e-01 9.0929e-02 4.7459e-02 2.9959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3051e-01
 4.647e+00 7.4939e-01 7.4939e-01 [ 1.0446e-02 2.5331e-02 2.7673e-01 8.6699e-02 4.6621e-02 3.0356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5061e-01
 4.760e+00 7.1787e-01 7.1787e-01 [ 9.6264e-03 2.8780e-02 2.5045e-01 8.0977e-02 4.4932e-02 3.0311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8213e-01
 4.873e+00 6.7098e-01 6.7098e-01 [ 8.6960e-03 3.2168e-02 2.1899e-01 7.3424e-02 4.2099e-02 2.9560e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2902e-01
 4.987e+00 6.0670e-01 6.0670e-01 [ 7.6320e-03 3.5012e-02 1.8325e-01 6.4008e-02 3.7978e-02 2.7882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9330e-01
 5.100e+00 5.2734e-01 5.2734e-01 [ 6.4618e-03 3.6807e-02 1.4570e-01 5.3246e-02 3.2737e-02 2.5239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7266e-01
 5.213e+00 4.3992e-01 4.3992e-01 [ 5.2641e-03 3.7241e-02 1.0988e-01 4.2146e-02 2.6890e-02 2.1850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6008e-01
 5.327e+00 3.5348e-01 3.5348e-01 [ 4.1366e-03 3.6313e-02 7.8891e-02 3.1821e-02 2.1099e-02 1.8122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4652e-01
 5.440e+00 2.7558e-01 2.7558e-01 [ 3.1556e-03 3.4293e-02 5.4350e-02 2.3062e-02 1.5915e-02 1.4481e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2442e-01
 5.553e+00 2.1027e-01 2.1027e-01 [ 2.3554e-03 3.1561e-02 3.6272e-02 1.6173e-02 1.1631e-02 1.1228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8973e-01
 5.667e+00 1.5834e-01 1.5834e-01 [ 1.7333e-03 2.8477e-02 2.3671e-02 1.1061e-02 8.3012e-03 8.5099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4166e-01
 5.780e+00 1.1850e-01 1.1850e-01 [ 1.2651e-03 2.5310e-02 1.5230e-02 7.4258e-03 5.8235e-03 6.3446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8150e-01
 5.893e+00 8.8610e-02 8.8610e-02 [ 9.2004e-04 2.2236e-02 9.7265e-03 4.9200e-03 4.0367e-03 4.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1139e-01
 6.007e+00 6.6450e-02 6.6450e-02 [ 6.6845e-04 1.9350e-02 6.1996e-03 3.2298e-03 2.7755e-03 3.4227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3355e-01
 6.120e+00 5.0093e-02 5.0093e-02 [ 4.8591e-04 1.6700e-02 3.9610e-03 2.1068e-03 1.8982e-03 2.4941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4991e-01
 6.233e+00 3.8004e-02 3.8004e-02 [ 3.5355e-04 1.4302e-02 2.5456e-03 1.3683e-03 1.2939e-03 1.8140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6200e-01
 6.347e+00 2.9023e-02 2.9023e-02 [ 2.5745e-04 1.2156e-02 1.6499e-03 8.8616e-04 8.8018e-04 1.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 6.460e+00 2.2301e-02 2.2301e-02 [ 1.8750e-04 1.0252e-02 1.0807e-03 5.7285e-04 5.9814e-04 9.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 6.573e+00 1.7224e-02 1.7224e-02 [ 1.3647e-04 8.5765e-03 7.1639e-04 3.6990e-04 4.0630e-04 7.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 6.687e+00 1.3355e-02 1.3355e-02 [ 9.9187e-05 7.1155e-03 4.8091e-04 2.3870e-04 2.7599e-04 5.1451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 6.800e+00 1.0382e-02 1.0382e-02 [ 7.1925e-05 5.8524e-03 3.2698e-04 1.5399e-04 1.8752e-04 3.7895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 6.913e+00 8.0808e-03 8.0808e-03 [ 5.1998e-05 4.7704e-03 2.2507e-04 9.9343e-05 1.2746e-04 2.8065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 7.027e+00 6.2891e-03 6.2891e-03 [ 3.7454e-05 3.8527e-03 1.5670e-04 6.4098e-05 8.6689e-05 2.0915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9371e-01
 7.140e+00 4.8890e-03 4.8890e-03 [ 2.6864e-05 3.0822e-03 1.1021e-04 4.1369e-05 5.8992e-05 1.5693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 7.253e+00 3.7927e-03 3.7927e-03 [ 1.9177e-05 2.4423e-03 7.8192e-05 2.6710e-05 4.0168e-05 1.1861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 7.367e+00 2.9341e-03 2.9341e-03 [ 1.3620e-05 1.9165e-03 5.5872e-05 1.7252e-05 2.7367e-05 9.0343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 7.480e+00 2.2625e-03 2.2625e-03 [ 9.6214e-06 1.4893e-03 4.0147e-05 1.1149e-05 1.8656e-05 6.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 7.593e+00 1.7384e-03 1.7384e-03 [ 6.7579e-06 1.1461e-03 2.8968e-05 7.2084e-06 1.2724e-05 5.3668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 7.707e+00 1.3310e-03 1.3310e-03 [ 4.7188e-06 8.7338e-04 2.0961e-05 4.6631e-06 8.6826e-06 4.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 7.820e+00 1.0155e-03 1.0155e-03 [ 3.2751e-06 6.5914e-04 1.5193e-05 3.0182e-06 5.9274e-06 3.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 7.933e+00 7.7245e-04 7.7245e-04 [ 2.2590e-06 4.9268e-04 1.1020e-05 1.9546e-06 4.0480e-06 2.6048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 8.047e+00 5.8604e-04 5.8604e-04 [ 1.5485e-06 3.6478e-04 7.9926e-06 1.2666e-06 2.7654e-06 2.0768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 8.160e+00 4.4378e-04 4.4378e-04 [ 1.0547e-06 2.6756e-04 5.7920e-06 8.2119e-07 1.8897e-06 1.6666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.273e+00 3.3571e-04 3.3571e-04 [ 7.1381e-07 1.9445e-04 4.1916e-06 5.3273e-07 1.2916e-06 1.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.387e+00 2.5397e-04 2.5397e-04 [ 4.7999e-07 1.4004e-04 3.0280e-06 3.4580e-07 8.8296e-07 1.0919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.500e+00 1.9235e-04 1.9235e-04 [ 3.2069e-07 9.9966e-05 2.1826e-06 2.2460e-07 6.0367e-07 8.9051e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.613e+00 1.4602e-04 1.4602e-04 [ 2.1288e-07 7.0743e-05 1.5695e-06 1.4596e-07 4.1275e-07 7.2937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.727e+00 1.1125e-04 1.1125e-04 [ 1.4040e-07 4.9640e-05 1.1255e-06 9.4916e-08 2.8222e-07 5.9965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.840e+00 8.5161e-05 8.5161e-05 [ 9.2006e-08 3.4546e-05 8.0492e-07 6.1759e-08 1.9296e-07 4.9463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.953e+00 6.5573e-05 6.5573e-05 [ 5.9904e-08 2.3849e-05 5.7392e-07 4.0210e-08 1.3193e-07 4.0918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 5.0832e-05 5.0832e-05 [ 3.8754e-08 1.6337e-05 4.0798e-07 2.6196e-08 9.0189e-08 3.3932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 3.9698e-05 3.9698e-05 [ 2.4911e-08 1.1106e-05 2.8911e-07 1.7077e-08 6.1648e-08 2.8199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.293e+00 3.1245e-05 3.1245e-05 [ 1.5912e-08 7.4954e-06 2.0424e-07 1.1140e-08 4.2132e-08 2.3477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.4788e-05 2.4788e-05 [ 1.0099e-08 5.0227e-06 1.4382e-07 7.2717e-09 2.8788e-08 1.9575e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.9818e-05 1.9818e-05 [ 6.3696e-09 3.3427e-06 1.0095e-07 4.7498e-09 1.9667e-08 1.6344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.5962e-05 1.5962e-05 [ 3.9923e-09 2.2101e-06 7.0638e-08 3.1047e-09 1.3432e-08 1.3661e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.2944e-05 1.2944e-05 [ 2.4867e-09 1.4519e-06 4.9269e-08 2.0307e-09 9.1715e-09 1.1429e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0561e-05 1.0561e-05 [ 1.5394e-09 9.4808e-07 3.4257e-08 1.3292e-09 6.2606e-09 9.5691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 8.6626e-06 8.6626e-06 [ 9.4710e-10 6.1544e-07 2.3744e-08 8.7066e-10 4.2724e-09 8.0173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 7.1386e-06 7.1386e-06 [ 5.7915e-10 3.9728e-07 1.6406e-08 5.7071e-10 2.9147e-09 6.7209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.9058e-06 5.9058e-06 [ 3.5201e-10 2.5507e-07 1.1301e-08 3.7437e-10 1.9878e-09 5.6367e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 4.9018e-06 4.9018e-06 [ 2.1266e-10 1.6293e-07 7.7608e-09 2.4576e-10 1.3553e-09 4.7293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.0793e-06 4.0793e-06 [ 1.2771e-10 1.0357e-07 5.3135e-09 1.6145e-10 9.2369e-10 3.9692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.4022e-06 3.4022e-06 [ 7.6243e-11 6.5523e-08 3.6272e-09 1.0614e-10 6.2934e-10 3.3322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.8424e-06 2.8424e-06 [ 4.5248e-11 4.1271e-08 2.4688e-09 6.9835e-11 4.2865e-10 2.7981e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.3779e-06 2.3779e-06 [ 2.6697e-11 2.5885e-08 1.6754e-09 4.5981e-11 2.9186e-10 2.3500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.9916e-06 1.9916e-06 [ 1.5660e-11 1.6170e-08 1.1338e-09 3.0298e-11 1.9865e-10 1.9740e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6694e-06 1.6694e-06 [ 9.1334e-12 1.0063e-08 7.6507e-10 1.9979e-11 1.3517e-10 1.6584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4002e-06 1.4002e-06 [ 5.2964e-12 6.2399e-09 5.1483e-10 1.3185e-11 9.1942e-11 1.3934e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1751e-06 1.1751e-06 [ 3.0540e-12 3.8560e-09 3.4549e-10 8.7072e-12 6.2518e-11 1.1708e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.8656e-07 9.8656e-07 [ 1.7511e-12 2.3751e-09 2.3123e-10 5.7546e-12 4.2497e-11 9.8390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 8.2851e-07 8.2851e-07 [ 9.9845e-13 1.4585e-09 1.5434e-10 3.8059e-12 2.8879e-11 8.2687e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 6.9595e-07 6.9595e-07 [ 5.6616e-13 8.9303e-10 1.0275e-10 2.5189e-12 1.9618e-11 6.9494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.8471e-07 5.8471e-07 [ 3.1928e-13 5.4529e-10 6.8228e-11 1.6683e-12 1.3323e-11 5.8408e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.9131e-07 4.9131e-07 [ 1.7908e-13 3.3209e-10 4.5189e-11 1.1057e-12 9.0455e-12 4.9093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.1288e-07 4.1288e-07 [ 9.9906e-14 2.0175e-10 2.9855e-11 7.3330e-13 6.1394e-12 4.1264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.4700e-07 3.4700e-07 [ 5.5439e-14 1.2228e-10 1.9676e-11 4.8665e-13 4.1658e-12 3.4685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.9164e-07 2.9164e-07 [ 3.0601e-14 7.3950e-11 1.2936e-11 3.2316e-13 2.8259e-12 2.9155e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.4513e-07 2.4513e-07 [ 1.6803e-14 4.4626e-11 8.4848e-12 2.1472e-13 1.9165e-12 2.4508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.0605e-07 2.0605e-07 [ 9.1792e-15 2.6876e-11 5.5521e-12 1.4275e-13 1.2994e-12 2.0601e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.7320e-07 1.7320e-07 [ 4.9887e-15 1.6154e-11 3.6247e-12 9.4961e-14 8.8078e-13 1.7318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.4559e-07 1.4559e-07 [ 2.6975e-15 9.6920e-12 2.3611e-12 6.3201e-14 5.9689e-13 1.4558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2238e-07 1.2238e-07 [ 1.4514e-15 5.8044e-12 1.5346e-12 4.2085e-14 4.0441e-13 1.2237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0288e-07 1.0288e-07 [ 7.7701e-16 3.4702e-12 9.9521e-13 2.8037e-14 2.7394e-13 1.0287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.6481e-08 8.6481e-08 [ 4.1395e-16 2.0712e-12 6.4404e-13 1.8686e-14 1.8553e-13 8.6478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2699e-08 7.2699e-08 [ 2.1947e-16 1.2342e-12 4.1591e-13 1.2459e-14 1.2562e-13 7.2697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.1114e-08 6.1114e-08 [ 1.1580e-16 7.3427e-13 2.6804e-13 8.3104e-15 8.5044e-14 6.1113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.1375e-08 5.1375e-08 [ 6.0816e-17 4.3618e-13 1.7239e-13 5.5450e-15 5.7564e-14 5.1374e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.3188e-08 4.3188e-08 [ 3.1790e-17 2.5871e-13 1.1066e-13 3.7010e-15 3.8956e-14 4.3188e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.6306e-08 3.6306e-08 [ 1.6541e-17 1.5322e-13 7.0893e-14 2.4709e-15 2.6360e-14 3.6306e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.0521e-08 3.0521e-08 [ 8.5680e-18 9.0609e-14 4.5332e-14 1.6501e-15 1.7833e-14 3.0521e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.5657e-08 2.5657e-08 [ 4.4182e-18 5.3507e-14 2.8934e-14 1.1022e-15 1.2063e-14 2.5657e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.1569e-08 2.1569e-08 [ 2.2683e-18 3.1551e-14 1.8434e-14 7.3634e-16 8.1589e-15 2.1569e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.8132e-08 1.8132e-08 [ 1.1595e-18 1.8579e-14 1.1723e-14 4.9201e-16 5.5175e-15 1.8132e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.5243e-08 1.5243e-08 [ 5.9015e-19 1.0924e-14 7.4429e-15 3.2879e-16 3.7308e-15 1.5243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.2814e-08 1.2814e-08 [ 2.9912e-19 6.4146e-15 4.7173e-15 2.1974e-16 2.5224e-15 1.2814e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.0772e-08 1.0772e-08 [ 1.5098e-19 3.7612e-15 2.9849e-15 1.4687e-16 1.7052e-15 1.0772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 9.0556e-09 9.0556e-09 [ 7.5899e-20 2.2024e-15 1.8857e-15 9.8169e-17 1.1526e-15 9.0556e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 7.6126e-09 7.6126e-09 [ 3.8002e-20 1.2878e-15 1.1894e-15 6.5617e-17 7.7903e-16 7.6126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
