 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3416e-02 3.3416e-02 [ 3.2224e-02 3.4289e-04 5.1930e-04 3.3023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 2.267e-01 6.5832e-02 6.5832e-02 [ 6.1086e-02 1.3743e-03 2.0771e-03 1.2944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3417e-01
 3.400e-01 9.8566e-02 9.8566e-02 [ 8.7947e-02 3.0991e-03 4.6687e-03 2.8514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0143e-01
 4.533e-01 1.3219e-01 1.3219e-01 [ 1.1344e-01 5.5196e-03 8.2779e-03 4.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 5.667e-01 1.6717e-01 1.6717e-01 [ 1.3811e-01 8.6307e-03 1.2872e-02 7.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3283e-01
 6.800e-01 2.0375e-01 2.0375e-01 [ 1.6234e-01 1.2416e-02 1.8395e-02 1.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9625e-01
 7.933e-01 2.4197e-01 2.4197e-01 [ 1.8635e-01 1.6842e-02 2.4767e-02 1.4009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5803e-01
 9.067e-01 2.8167e-01 2.8167e-01 [ 2.1022e-01 2.1860e-02 3.1880e-02 1.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1833e-01
 1.020e+00 3.2251e-01 3.2251e-01 [ 2.3389e-01 2.7399e-02 3.9598e-02 2.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7749e-01
 1.133e+00 3.6396e-01 3.6396e-01 [ 2.5718e-01 3.3368e-02 4.7761e-02 2.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3604e-01
 1.247e+00 4.0538e-01 4.0538e-01 [ 2.7983e-01 3.9660e-02 5.6191e-02 2.9705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9462e-01
