 1.360e+00 8.3924e-01 8.3924e-01 [ 4.3405e-02 2.7740e-02 3.3046e-02 5.8196e-01 3.5250e-02 9.7403e-02 2.0431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6076e-01
 1.473e+00 8.4319e-01 8.4319e-01 [ 3.7421e-02 2.6045e-02 3.3679e-02 5.9993e-01 3.4466e-02 9.2865e-02 1.8784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5681e-01
 1.587e+00 8.4514e-01 8.4514e-01 [ 3.2376e-02 2.4972e-02 3.4278e-02 6.1112e-01 3.4023e-02 9.0455e-02 1.7919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5486e-01
 1.700e+00 8.4587e-01 8.4587e-01 [ 2.8201e-02 2.4495e-02 3.4875e-02 6.1628e-01 3.3968e-02 9.0253e-02 1.7796e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5413e-01
 1.813e+00 8.4558e-01 8.4558e-01 [ 2.4792e-02 2.4609e-02 3.5475e-02 6.1566e-01 3.4315e-02 9.2312e-02 1.8418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5442e-01
 1.927e+00 8.4423e-01 8.4423e-01 [ 2.2042e-02 2.5341e-02 3.6075e-02 6.0916e-01 3.5066e-02 9.6702e-02 1.9845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5577e-01
 2.040e+00 8.4146e-01 8.4146e-01 [ 1.9856e-02 2.6754e-02 3.6654e-02 5.9629e-01 3.6209e-02 1.0350e-01 2.2195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5854e-01
 2.153e+00 8.3619e-01 8.3619e-01 [ 1.8137e-02 2.8929e-02 3.7150e-02 5.7597e-01 3.7684e-02 1.1268e-01 2.5637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6381e-01
 2.267e+00 8.2525e-01 8.2525e-01 [ 1.6761e-02 3.1899e-02 3.7383e-02 5.4576e-01 3.9302e-02 1.2382e-01 3.0322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7475e-01
 2.380e+00 7.9965e-01 7.9965e-01 [ 1.5498e-02 3.5402e-02 3.6867e-02 5.0012e-01 4.0506e-02 1.3515e-01 3.6116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0035e-01
 2.493e+00 7.3857e-01 7.3857e-01 [ 1.3890e-02 3.8281e-02 3.4501e-02 4.2857e-01 3.9914e-02 1.4157e-01 4.1854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6143e-01
 2.607e+00 6.1575e-01 6.1575e-01 [ 1.1354e-02 3.8023e-02 2.8898e-02 3.2347e-01 3.5440e-02 1.3408e-01 4.4493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8425e-01
 2.720e+00 4.4311e-01 4.4311e-01 [ 8.0137e-03 3.2904e-02 2.0615e-02 2.0451e-01 2.6916e-02 1.0894e-01 4.1206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5689e-01
 2.833e+00 2.7967e-01 2.7967e-01 [ 4.9087e-03 2.4927e-02 1.2672e-02 1.0969e-01 1.7614e-02 7.6413e-02 3.3444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2033e-01
 2.947e+00 1.6328e-01 1.6328e-01 [ 2.7312e-03 1.7272e-02 7.0632e-03 5.2540e-02 1.0399e-02 4.8393e-02 2.4886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3672e-01
 3.060e+00 9.2518e-02 9.2518e-02 [ 1.4421e-03 1.1410e-02 3.7409e-03 2.3546e-02 5.7831e-03 2.8866e-02 1.7729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0748e-01
 3.173e+00 5.2472e-02 5.2472e-02 [ 7.4400e-04 7.3836e-03 1.9414e-03 1.0171e-02 3.1146e-03 1.6668e-02 1.2449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4753e-01
 3.287e+00 3.0319e-02 3.0319e-02 [ 3.8156e-04 4.7497e-03 1.0050e-03 4.3060e-03 1.6500e-03 9.4639e-03 8.7627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 3.400e+00 1.8021e-02 1.8021e-02 [ 1.9646e-04 3.0602e-03 5.2431e-04 1.8029e-03 8.6709e-04 5.3287e-03 6.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 3.513e+00 1.1075e-02 1.1075e-02 [ 1.0213e-04 1.9813e-03 2.7731e-04 7.5010e-04 4.5399e-04 2.9896e-03 4.5207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 3.627e+00 7.0529e-03 7.0529e-03 [ 5.3781e-05 1.2906e-03 1.4924e-04 3.1097e-04 2.3738e-04 1.6762e-03 3.3347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 3.740e+00 4.6550e-03 4.6550e-03 [ 2.8730e-05 8.4578e-04 8.1898e-05 1.2865e-04 1.2412e-04 9.4110e-04 2.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 3.853e+00 3.1794e-03 3.1794e-03 [ 1.5575e-05 5.5718e-04 4.5884e-05 5.3161e-05 6.4934e-05 5.2998e-04 1.9127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.967e+00 2.2409e-03 2.2409e-03 [ 8.5648e-06 3.6859e-04 2.6256e-05 2.1956e-05 3.4004e-05 2.9984e-04 1.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.080e+00 1.6238e-03 1.6238e-03 [ 4.7720e-06 2.4455e-04 1.5341e-05 9.0670e-06 1.7827e-05 1.7074e-04 1.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 4.193e+00 1.2045e-03 1.2045e-03 [ 2.6896e-06 1.6252e-04 9.1444e-06 3.7455e-06 9.3574e-06 9.8046e-05 9.1897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.307e+00 9.1067e-04 9.1067e-04 [ 1.5309e-06 1.0804e-04 5.5528e-06 1.5482e-06 4.9175e-06 5.6915e-05 7.3217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.420e+00 6.9902e-04 6.9902e-04 [ 8.7823e-07 7.1762e-05 3.4289e-06 6.4052e-07 2.5872e-06 3.3486e-05 5.8624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.533e+00 5.4282e-04 5.4282e-04 [ 5.0688e-07 4.7570e-05 2.1490e-06 2.6533e-07 1.3626e-06 2.0025e-05 4.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.647e+00 4.2517e-04 4.2517e-04 [ 2.9380e-07 3.1439e-05 1.3641e-06 1.1009e-07 7.1830e-07 1.2205e-05 3.7904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.760e+00 3.3511e-04 3.3511e-04 [ 1.7074e-07 2.0698e-05 8.7509e-07 4.5766e-08 3.7896e-07 7.6010e-06 3.0534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.873e+00 2.6525e-04 2.6525e-04 [ 9.9347e-08 1.3564e-05 5.6628e-07 1.9071e-08 2.0006e-07 4.8453e-06 2.4596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.987e+00 2.1055e-04 2.1055e-04 [ 5.7797e-08 8.8421e-06 3.6895e-07 7.9698e-09 1.0566e-07 3.1640e-06 1.9800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.100e+00 1.6740e-04 1.6740e-04 [ 3.3580e-08 5.7311e-06 2.4162e-07 3.3417e-09 5.5823e-08 2.1158e-06 1.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.213e+00 1.3318e-04 1.3318e-04 [ 1.9465e-08 3.6920e-06 1.5881e-07 1.4068e-09 2.9495e-08 1.4469e-06 1.2784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.327e+00 1.0596e-04 1.0596e-04 [ 1.1247e-08 2.3632e-06 1.0463e-07 5.9500e-10 1.5582e-08 1.0095e-06 1.0246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.440e+00 8.4256e-05 8.4256e-05 [ 6.4726e-09 1.5028e-06 6.9006e-08 2.5305e-10 8.2294e-09 7.1668e-07 8.1953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.553e+00 6.6932e-05 6.6932e-05 [ 3.7076e-09 9.4928e-07 4.5518e-08 1.0832e-10 4.3439e-09 5.1614e-07 6.5412e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.667e+00 5.3100e-05 5.3100e-05 [ 2.1126e-09 5.9564e-07 3.0000e-08 4.6729e-11 2.2914e-09 3.7603e-07 5.2094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 4.2061e-05 4.2061e-05 [ 1.1968e-09 3.7127e-07 1.9741e-08 2.0343e-11 1.2075e-09 2.7642e-07 4.1391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.3258e-05 3.3258e-05 [ 6.7383e-10 2.2990e-07 1.2959e-08 8.9520e-12 6.3569e-10 2.0459e-07 3.2810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.007e+00 2.6248e-05 2.6248e-05 [ 3.7687e-10 1.4145e-07 8.4825e-09 3.9895e-12 3.3423e-10 1.5219e-07 2.5945e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.0674e-05 2.0674e-05 [ 2.0933e-10 8.6488e-08 5.5326e-09 1.8043e-12 1.7548e-10 1.1362e-07 2.0468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.233e+00 1.6250e-05 1.6250e-05 [ 1.1544e-10 5.2560e-08 3.5940e-09 8.2999e-13 9.1985e-11 8.5038e-08 1.6109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.2745e-05 1.2745e-05 [ 6.3184e-11 3.1754e-08 2.3241e-09 3.8913e-13 4.8137e-11 6.3753e-08 1.2647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 9.9751e-06 9.9751e-06 [ 3.4321e-11 1.9075e-08 1.4956e-09 1.8629e-13 2.5146e-11 4.7845e-08 9.9066e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 7.7900e-06 7.7900e-06 [ 1.8498e-11 1.1396e-08 9.5736e-10 9.1179e-14 1.3110e-11 3.5926e-08 7.7417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 6.0704e-06 6.0704e-06 [ 9.8907e-12 6.7718e-09 6.0939e-10 4.5649e-14 6.8219e-12 2.6982e-08 6.0361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 4.7203e-06 4.7203e-06 [ 5.2462e-12 4.0032e-09 3.8561e-10 2.3369e-14 3.5423e-12 2.0264e-08 4.6957e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.6627e-06 3.6627e-06 [ 2.7601e-12 2.3546e-09 2.4250e-10 1.2217e-14 1.8355e-12 1.5215e-08 3.6449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.8361e-06 2.8361e-06 [ 1.4403e-12 1.3781e-09 1.5153e-10 6.5096e-15 9.4897e-13 1.1419e-08 2.8232e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.1916e-06 2.1916e-06 [ 7.4544e-13 8.0269e-10 9.4055e-11 3.5262e-15 4.8954e-13 8.5671e-09 2.1822e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.6902e-06 1.6902e-06 [ 3.8264e-13 4.6528e-10 5.7985e-11 1.9366e-15 2.5196e-13 6.4240e-09 1.6833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.3010e-06 1.3010e-06 [ 1.9480e-13 2.6842e-10 3.5499e-11 1.0755e-15 1.2938e-13 4.8143e-09 1.2959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 9.9956e-07 9.9956e-07 [ 9.8360e-14 1.5411e-10 2.1578e-11 6.0240e-16 6.6285e-14 3.6060e-09 9.9578e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 7.6655e-07 7.6655e-07 [ 4.9259e-14 8.8061e-11 1.3022e-11 3.3955e-16 3.3879e-14 2.6994e-09 7.6375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 5.8683e-07 5.8683e-07 [ 2.4468e-14 5.0076e-11 7.8007e-12 1.9223e-16 1.7275e-14 2.0195e-09 5.8475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 4.4849e-07 4.4849e-07 [ 1.2056e-14 2.8337e-11 4.6385e-12 1.0913e-16 8.7878e-15 1.5101e-09 4.4694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 3.4220e-07 3.4220e-07 [ 5.8927e-15 1.5955e-11 2.7375e-12 6.2049e-17 4.4598e-15 1.1285e-09 3.4105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.6069e-07 2.6069e-07 [ 2.8573e-15 8.9387e-12 1.6035e-12 3.5293e-17 2.2580e-15 8.4293e-10 2.5984e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.9831e-07 1.9831e-07 [ 1.3746e-15 4.9820e-12 9.3216e-13 2.0066e-17 1.1405e-15 6.2928e-10 1.9767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.5063e-07 1.5063e-07 [ 6.5616e-16 2.7622e-12 5.3779e-13 1.1397e-17 5.7473e-16 4.6955e-10 1.5016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.1426e-07 1.1426e-07 [ 3.1081e-16 1.5233e-12 3.0792e-13 6.4622e-18 2.8895e-16 3.5019e-10 1.1391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 8.6561e-08 8.6561e-08 [ 1.4611e-16 8.3549e-13 1.7497e-13 3.6569e-18 1.4493e-16 2.6106e-10 8.6299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.5494e-08 6.5494e-08 [ 6.8169e-17 4.5571e-13 9.8673e-14 2.0646e-18 7.2534e-17 1.9452e-10 6.5299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.9496e-08 4.9496e-08 [ 3.1571e-17 2.4716e-13 5.5228e-14 1.1626e-18 3.6220e-17 1.4489e-10 4.9351e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.7363e-08 3.7363e-08 [ 1.4515e-17 1.3328e-13 3.0680e-14 6.5284e-19 1.8047e-17 1.0787e-10 3.7255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.8174e-08 2.8174e-08 [ 6.6256e-18 7.1458e-14 1.6917e-14 3.6552e-19 8.9729e-18 8.0281e-11 2.8094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.1223e-08 2.1223e-08 [ 3.0031e-18 3.8085e-14 9.2592e-15 2.0404e-19 4.4523e-18 5.9726e-11 2.1164e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.5972e-08 1.5972e-08 [ 1.3517e-18 2.0178e-14 5.0308e-15 1.1354e-19 2.2050e-18 4.4418e-11 1.5928e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.2009e-08 1.2009e-08 [ 6.0424e-19 1.0626e-14 2.7136e-15 6.2975e-20 1.0900e-18 3.3022e-11 1.1976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.0213e-09 9.0213e-09 [ 2.6829e-19 5.5617e-15 1.4532e-15 3.4817e-20 5.3796e-19 2.4542e-11 8.9967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.7713e-09 6.7713e-09 [ 1.1834e-19 2.8932e-15 7.7276e-16 1.9186e-20 2.6512e-19 1.8234e-11 6.7531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 5.0785e-09 5.0785e-09 [ 5.1856e-20 1.4958e-15 4.0805e-16 1.0538e-20 1.3050e-19 1.3544e-11 5.0649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.8060e-09 3.8060e-09 [ 2.2577e-20 7.6859e-16 2.1398e-16 5.7686e-21 6.4189e-20 1.0057e-11 3.7960e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.8504e-09 2.8504e-09 [ 9.7672e-21 3.9247e-16 1.1145e-16 3.1473e-21 3.1560e-20 7.4658e-12 2.8429e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.1332e-09 2.1332e-09 [ 4.1991e-21 1.9916e-16 5.7656e-17 1.7114e-21 1.5521e-20 5.5409e-12 2.1277e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5955e-09 1.5955e-09 [ 1.7941e-21 1.0044e-16 2.9632e-17 9.2750e-22 7.6404e-21 4.1112e-12 1.5914e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.1926e-09 1.1926e-09 [ 7.6189e-22 5.0335e-17 1.5130e-17 5.0099e-22 3.7687e-21 3.0497e-12 1.1895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.9091e-10 8.9091e-10 [ 3.2160e-22 2.5069e-17 7.6762e-18 2.6971e-22 1.8650e-21 2.2618e-12 8.8865e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.6518e-10 6.6518e-10 [ 1.3494e-22 1.2408e-17 3.8701e-18 1.4472e-22 9.2735e-22 1.6770e-12 6.6350e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.9639e-10 4.9639e-10 [ 5.6288e-23 6.1035e-18 1.9392e-18 7.7395e-23 4.6425e-22 1.2432e-12 4.9514e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.7024e-10 3.7024e-10 [ 2.3342e-23 2.9838e-18 9.6579e-19 4.1255e-23 2.3453e-22 9.2144e-13 3.6932e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.7602e-10 2.7602e-10 [ 9.6240e-24 1.4497e-18 4.7815e-19 2.1918e-23 1.1987e-22 6.8281e-13 2.7534e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.0569e-10 2.0569e-10 [ 3.9453e-24 7.0007e-19 2.3535e-19 1.1607e-23 6.2163e-23 5.0589e-13 2.0518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.5321e-10 1.5321e-10 [ 1.6081e-24 3.3602e-19 1.1518e-19 6.1268e-24 3.2797e-23 3.7474e-13 1.5284e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1408e-10 1.1408e-10 [ 6.5178e-25 1.6031e-19 5.6057e-20 3.2235e-24 1.7648e-23 2.7754e-13 1.1380e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.4905e-11 8.4905e-11 [ 2.6269e-25 7.6023e-20 2.7132e-20 1.6906e-24 9.7023e-24 2.0551e-13 8.4700e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.3170e-11 6.3170e-11 [ 1.0529e-25 3.5838e-20 1.3062e-20 8.8381e-25 5.4542e-24 1.5215e-13 6.3018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.6983e-11 4.6983e-11 [ 4.1964e-26 1.6795e-20 6.2552e-21 4.6058e-25 3.1343e-24 1.1263e-13 4.6870e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.4932e-11 3.4932e-11 [ 1.6633e-26 7.8251e-21 2.9801e-21 2.3926e-25 1.8389e-24 8.3361e-14 3.4849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.5964e-11 2.5964e-11 [ 6.5568e-27 3.6248e-21 1.4127e-21 1.2390e-25 1.0992e-24 6.1688e-14 2.5902e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9292e-11 1.9292e-11 [ 2.5706e-27 1.6695e-21 6.6637e-22 6.3964e-26 6.6769e-25 4.5642e-14 1.9247e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4331e-11 1.4331e-11 [ 1.0023e-27 7.6457e-22 3.1282e-22 3.2919e-26 4.1103e-25 3.3764e-14 1.4297e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.0643e-11 1.0643e-11 [ 3.8870e-28 3.4819e-22 1.4616e-22 1.6890e-26 2.5575e-25 2.4974e-14 1.0618e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.9015e-12 7.9015e-12 [ 1.4992e-28 1.5769e-22 6.7974e-23 8.6390e-27 1.6047e-25 1.8469e-14 7.8830e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.8649e-12 5.8649e-12 [ 5.7517e-29 7.1027e-23 3.1471e-23 4.4054e-27 1.0134e-25 1.3657e-14 5.8512e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.3522e-12 4.3522e-12 [ 2.1947e-29 3.1819e-23 1.4506e-23 2.2398e-27 6.4296e-26 1.0097e-14 4.3421e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.2289e-12 3.2289e-12 [ 8.3301e-30 1.4178e-23 6.6579e-24 1.1353e-27 4.0936e-26 7.4633e-15 3.2215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3951e-12 2.3951e-12 [ 3.1448e-30 6.2847e-24 3.0429e-24 5.7378e-28 2.6126e-26 5.5159e-15 2.3896e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7762e-12 1.7762e-12 [ 1.1810e-30 2.7713e-24 1.3850e-24 2.8913e-28 1.6703e-26 4.0760e-15 1.7721e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.3170e-12 1.3170e-12 [ 4.4115e-31 1.2158e-24 6.2785e-25 1.4526e-28 1.0690e-26 3.0115e-15 1.3140e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.7629e-13 9.7629e-13 [ 1.6393e-31 5.3067e-25 2.8351e-25 7.2772e-29 6.8461e-27 2.2247e-15 9.7407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 7.2362e-13 7.2362e-13 [ 6.0593e-32 2.3048e-25 1.2753e-25 3.6350e-29 4.3861e-27 1.6431e-15 7.2197e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.3624e-13 5.3624e-13 [ 2.2281e-32 9.9613e-26 5.7149e-26 1.8105e-29 2.8105e-27 1.2134e-15 5.3503e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.9732e-13 3.9732e-13 [ 8.1504e-33 4.2845e-26 2.5517e-26 8.9923e-30 1.8008e-27 8.9586e-16 3.9643e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9435e-13 2.9435e-13 [ 2.9660e-33 1.8341e-26 1.1352e-26 4.4536e-30 1.1537e-27 6.6132e-16 2.9369e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.1803e-13 2.1803e-13 [ 1.0738e-33 7.8145e-27 5.0331e-27 2.1995e-30 7.3899e-28 4.8809e-16 2.1754e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
