 1.269e+01 2.0980e-02 2.0980e-02 [ 6.7613e-13 1.9938e-04 2.8199e-03 7.8720e-03 1.9090e-03 5.0002e-03 1.5845e-03 1.5948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 1.281e+01 2.0996e-02 2.0996e-02 [ 4.2749e-13 1.8062e-04 2.7266e-03 7.8724e-03 1.9303e-03 5.0686e-03 1.6053e-03 1.6123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 1.292e+01 2.1004e-02 2.1004e-02 [ 2.6906e-13 1.6332e-04 2.6333e-03 7.8658e-03 1.9506e-03 5.1359e-03 1.6258e-03 1.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 1.303e+01 2.1003e-02 2.1003e-02 [ 1.6859e-13 1.4740e-04 2.5402e-03 7.8518e-03 1.9699e-03 5.2017e-03 1.6458e-03 1.6462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 1.315e+01 2.0992e-02 2.0992e-02 [ 1.0516e-13 1.3277e-04 2.4473e-03 7.8303e-03 1.9880e-03 5.2658e-03 1.6653e-03 1.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 1.326e+01 2.0970e-02 2.0970e-02 [ 6.5298e-14 1.1936e-04 2.3550e-03 7.8011e-03 2.0048e-03 5.3278e-03 1.6841e-03 1.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.337e+01 2.0937e-02 2.0937e-02 [ 4.0365e-14 1.0709e-04 2.2633e-03 7.7640e-03 2.0201e-03 5.3872e-03 1.7020e-03 1.6927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 1.349e+01 2.0891e-02 2.0891e-02 [ 2.4841e-14 9.5891e-05 2.1725e-03 7.7190e-03 2.0339e-03 5.4439e-03 1.7191e-03 1.7067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 1.360e+01 2.0833e-02 2.0833e-02 [ 1.5220e-14 8.5685e-05 2.0826e-03 7.6659e-03 2.0461e-03 5.4973e-03 1.7352e-03 1.7199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 1.371e+01 2.0761e-02 2.0761e-02 [ 9.2831e-15 7.6407e-05 1.9939e-03 7.6047e-03 2.0564e-03 5.5473e-03 1.7502e-03 1.7320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 1.383e+01 2.0675e-02 2.0675e-02 [ 5.6371e-15 6.7990e-05 1.9065e-03 7.5355e-03 2.0649e-03 5.5934e-03 1.7640e-03 1.7431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7933e-01
 1.394e+01 2.0576e-02 2.0576e-02 [ 3.4079e-15 6.0371e-05 1.8206e-03 7.4584e-03 2.0713e-03 5.6353e-03 1.7766e-03 1.7531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.405e+01 2.0461e-02 2.0461e-02 [ 2.0512e-15 5.3490e-05 1.7362e-03 7.3733e-03 2.0757e-03 5.6728e-03 1.7877e-03 1.7620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.417e+01 2.0332e-02 2.0332e-02 [ 1.2292e-15 4.7290e-05 1.6535e-03 7.2805e-03 2.0780e-03 5.7055e-03 1.7975e-03 1.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 1.428e+01 2.0187e-02 2.0187e-02 [ 7.3337e-16 4.1715e-05 1.5726e-03 7.1801e-03 2.0781e-03 5.7332e-03 1.8057e-03 1.7759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 1.439e+01 2.0027e-02 2.0027e-02 [ 4.3564e-16 3.6715e-05 1.4935e-03 7.0724e-03 2.0759e-03 5.7557e-03 1.8123e-03 1.7809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.451e+01 1.9852e-02 1.9852e-02 [ 2.5765e-16 3.2241e-05 1.4165e-03 6.9577e-03 2.0714e-03 5.7727e-03 1.8172e-03 1.7845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 1.462e+01 1.9662e-02 1.9662e-02 [ 1.5173e-16 2.8247e-05 1.3416e-03 6.8362e-03 2.0645e-03 5.7841e-03 1.8205e-03 1.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8034e-01
 1.473e+01 1.9456e-02 1.9456e-02 [ 8.8963e-17 2.4690e-05 1.2688e-03 6.7083e-03 2.0554e-03 5.7897e-03 1.8221e-03 1.7873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 1.485e+01 1.9236e-02 1.9236e-02 [ 5.1939e-17 2.1530e-05 1.1982e-03 6.5744e-03 2.0439e-03 5.7893e-03 1.8219e-03 1.7866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 1.496e+01 1.9001e-02 1.9001e-02 [ 3.0193e-17 1.8730e-05 1.1299e-03 6.4349e-03 2.0300e-03 5.7829e-03 1.8199e-03 1.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.507e+01 1.8751e-02 1.8751e-02 [ 1.7477e-17 1.6254e-05 1.0640e-03 6.2902e-03 2.0139e-03 5.7703e-03 1.8162e-03 1.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.519e+01 1.8488e-02 1.8488e-02 [ 1.0074e-17 1.4071e-05 1.0003e-03 6.1408e-03 1.9954e-03 5.7517e-03 1.8106e-03 1.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.530e+01 1.8212e-02 1.8212e-02 [ 5.7821e-18 1.2152e-05 9.3911e-04 5.9871e-03 1.9748e-03 5.7268e-03 1.8034e-03 1.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 1.541e+01 1.7923e-02 1.7923e-02 [ 3.3048e-18 1.0468e-05 8.8027e-04 5.8296e-03 1.9519e-03 5.6959e-03 1.7943e-03 1.7605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 1.553e+01 1.7622e-02 1.7622e-02 [ 1.8810e-18 8.9947e-06 8.2385e-04 5.6688e-03 1.9270e-03 5.6589e-03 1.7835e-03 1.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 1.564e+01 1.7310e-02 1.7310e-02 [ 1.0662e-18 7.7092e-06 7.6984e-04 5.5053e-03 1.9000e-03 5.6159e-03 1.7711e-03 1.7398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.575e+01 1.6987e-02 1.6987e-02 [ 6.0182e-19 6.5905e-06 7.1823e-04 5.3396e-03 1.8712e-03 5.5671e-03 1.7570e-03 1.7274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 1.587e+01 1.6655e-02 1.6655e-02 [ 3.3832e-19 5.6196e-06 6.6901e-04 5.1720e-03 1.8405e-03 5.5126e-03 1.7413e-03 1.7136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 1.598e+01 1.6313e-02 1.6313e-02 [ 1.8941e-19 4.7792e-06 6.2216e-04 5.0033e-03 1.8081e-03 5.4526e-03 1.7241e-03 1.6985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 1.609e+01 1.5964e-02 1.5964e-02 [ 1.0561e-19 4.0538e-06 5.7764e-04 4.8338e-03 1.7740e-03 5.3873e-03 1.7055e-03 1.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.621e+01 1.5608e-02 1.5608e-02 [ 5.8651e-20 3.4294e-06 5.3543e-04 4.6640e-03 1.7385e-03 5.3168e-03 1.6854e-03 1.6645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.632e+01 1.5246e-02 1.5246e-02 [ 3.2441e-20 2.8934e-06 4.9548e-04 4.4944e-03 1.7017e-03 5.2415e-03 1.6641e-03 1.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8476e-01
 1.643e+01 1.4878e-02 1.4878e-02 [ 1.7872e-20 2.4347e-06 4.5773e-04 4.3255e-03 1.6636e-03 5.1617e-03 1.6415e-03 1.6260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.655e+01 1.4507e-02 1.4507e-02 [ 9.8073e-21 2.0431e-06 4.2215e-04 4.1577e-03 1.6244e-03 5.0775e-03 1.6177e-03 1.6051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 1.666e+01 1.4131e-02 1.4131e-02 [ 5.3606e-21 1.7098e-06 3.8867e-04 3.9914e-03 1.5842e-03 4.9892e-03 1.5929e-03 1.5833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.677e+01 1.3754e-02 1.3754e-02 [ 2.9186e-21 1.4270e-06 3.5722e-04 3.8270e-03 1.5432e-03 4.8973e-03 1.5671e-03 1.5606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 1.689e+01 1.3375e-02 1.3375e-02 [ 1.5829e-21 1.1877e-06 3.2776e-04 3.6649e-03 1.5015e-03 4.8020e-03 1.5404e-03 1.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.700e+01 1.2995e-02 1.2995e-02 [ 8.5521e-22 9.8581e-07 3.0019e-04 3.5053e-03 1.4592e-03 4.7035e-03 1.5128e-03 1.5127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 1.711e+01 1.2615e-02 1.2615e-02 [ 4.6028e-22 8.1596e-07 2.7446e-04 3.3486e-03 1.4165e-03 4.6023e-03 1.4846e-03 1.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.723e+01 1.2236e-02 1.2236e-02 [ 2.4679e-22 6.7349e-07 2.5050e-04 3.1952e-03 1.3734e-03 4.4987e-03 1.4557e-03 1.4621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 1.734e+01 1.1859e-02 1.1859e-02 [ 1.3183e-22 5.5434e-07 2.2821e-04 3.0451e-03 1.3302e-03 4.3929e-03 1.4262e-03 1.4359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.745e+01 1.1484e-02 1.1484e-02 [ 7.0157e-23 4.5499e-07 2.0754e-04 2.8987e-03 1.2868e-03 4.2853e-03 1.3963e-03 1.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.757e+01 1.1113e-02 1.1113e-02 [ 3.7199e-23 3.7239e-07 1.8840e-04 2.7562e-03 1.2436e-03 4.1763e-03 1.3660e-03 1.3820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.768e+01 1.0745e-02 1.0745e-02 [ 1.9651e-23 3.0393e-07 1.7072e-04 2.6177e-03 1.2004e-03 4.0660e-03 1.3353e-03 1.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.779e+01 1.0381e-02 1.0381e-02 [ 1.0344e-23 2.4736e-07 1.5442e-04 2.4833e-03 1.1575e-03 3.9549e-03 1.3044e-03 1.3266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 1.791e+01 1.0023e-02 1.0023e-02 [ 5.4249e-24 2.0075e-07 1.3942e-04 2.3533e-03 1.1150e-03 3.8432e-03 1.2733e-03 1.2985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.802e+01 9.6697e-03 9.6697e-03 [ 2.8350e-24 1.6246e-07 1.2565e-04 2.2275e-03 1.0729e-03 3.7311e-03 1.2421e-03 1.2702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 1.813e+01 9.3224e-03 9.3224e-03 [ 1.4763e-24 1.3110e-07 1.1303e-04 2.1063e-03 1.0313e-03 3.6191e-03 1.2108e-03 1.2418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.825e+01 8.9814e-03 8.9814e-03 [ 7.6611e-25 1.0549e-07 1.0149e-04 1.9895e-03 9.9029e-04 3.5072e-03 1.1796e-03 1.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.836e+01 8.6471e-03 8.6471e-03 [ 3.9617e-25 8.4647e-08 9.0969e-05 1.8772e-03 9.4996e-04 3.3958e-03 1.1484e-03 1.1847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.847e+01 8.3197e-03 8.3197e-03 [ 2.0417e-25 6.7730e-08 8.1387e-05 1.7693e-03 9.1038e-04 3.2851e-03 1.1174e-03 1.1561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.859e+01 7.9997e-03 7.9997e-03 [ 1.0486e-25 5.4040e-08 7.2680e-05 1.6660e-03 8.7158e-04 3.1753e-03 1.0865e-03 1.1276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.870e+01 7.6871e-03 7.6871e-03 [ 5.3673e-26 4.2996e-08 6.4786e-05 1.5671e-03 8.3363e-04 3.0666e-03 1.0558e-03 1.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.881e+01 7.3823e-03 7.3823e-03 [ 2.7382e-26 3.4112e-08 5.7645e-05 1.4727e-03 7.9658e-04 2.9591e-03 1.0254e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.893e+01 7.0853e-03 7.0853e-03 [ 1.3923e-26 2.6988e-08 5.1197e-05 1.3825e-03 7.6045e-04 2.8532e-03 9.9528e-04 1.0427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 1.904e+01 6.7963e-03 6.7963e-03 [ 7.0560e-27 2.1292e-08 4.5387e-05 1.2966e-03 7.2529e-04 2.7488e-03 9.6548e-04 1.0147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 1.915e+01 6.5155e-03 6.5155e-03 [ 3.5644e-27 1.6751e-08 4.0164e-05 1.2149e-03 6.9112e-04 2.6462e-03 9.3606e-04 9.8701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 1.927e+01 6.2428e-03 6.2428e-03 [ 1.7948e-27 1.3142e-08 3.5478e-05 1.1373e-03 6.5796e-04 2.5455e-03 9.0702e-04 9.5955e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.938e+01 5.9783e-03 5.9783e-03 [ 9.0086e-28 1.0282e-08 3.1282e-05 1.0636e-03 6.2584e-04 2.4467e-03 8.7841e-04 9.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.949e+01 5.7220e-03 5.7220e-03 [ 4.5075e-28 8.0220e-09 2.7532e-05 9.9382e-04 5.9476e-04 2.3501e-03 8.5024e-04 9.0554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 1.961e+01 5.4739e-03 5.4739e-03 [ 2.2484e-28 6.2416e-09 2.4189e-05 9.2776e-04 5.6474e-04 2.2557e-03 8.2254e-04 8.7903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.972e+01 5.2339e-03 5.2339e-03 [ 1.1180e-28 4.8430e-09 2.1213e-05 8.6532e-04 5.3577e-04 2.1635e-03 7.9532e-04 8.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 1.983e+01 5.0021e-03 5.0021e-03 [ 5.5427e-29 3.7475e-09 1.8571e-05 8.0637e-04 5.0786e-04 2.0736e-03 7.6860e-04 8.2710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.995e+01 4.7782e-03 4.7782e-03 [ 2.7395e-29 2.8920e-09 1.6229e-05 7.5079e-04 4.8101e-04 1.9860e-03 7.4239e-04 8.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 2.006e+01 4.5622e-03 4.5622e-03 [ 1.3500e-29 2.2257e-09 1.4157e-05 6.9844e-04 4.5520e-04 1.9009e-03 7.1672e-04 7.7674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 2.017e+01 4.3540e-03 4.3540e-03 [ 6.6330e-30 1.7084e-09 1.2328e-05 6.4919e-04 4.3042e-04 1.8183e-03 6.9158e-04 7.5219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 2.029e+01 4.1534e-03 4.1534e-03 [ 3.2495e-30 1.3078e-09 1.0717e-05 6.0291e-04 4.0667e-04 1.7380e-03 6.6699e-04 7.2808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 2.040e+01 3.9604e-03 3.9604e-03 [ 1.5874e-30 9.9846e-10 9.3004e-06 5.5948e-04 3.8393e-04 1.6603e-03 6.4295e-04 7.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 2.051e+01 3.7747e-03 3.7747e-03 [ 7.7319e-31 7.6029e-10 8.0569e-06 5.1875e-04 3.6217e-04 1.5850e-03 6.1948e-04 6.8120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.063e+01 3.5962e-03 3.5962e-03 [ 3.7556e-31 5.7742e-10 6.9678e-06 4.8060e-04 3.4138e-04 1.5122e-03 5.9656e-04 6.5845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 2.074e+01 3.4247e-03 3.4247e-03 [ 1.8191e-31 4.3739e-10 6.0156e-06 4.4490e-04 3.2154e-04 1.4418e-03 5.7422e-04 6.3617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 2.085e+01 3.2601e-03 3.2601e-03 [ 8.7869e-32 3.3046e-10 5.1847e-06 4.1154e-04 3.0263e-04 1.3739e-03 5.5244e-04 6.1437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.097e+01 3.1022e-03 3.1022e-03 [ 4.2328e-32 2.4903e-10 4.4611e-06 3.8038e-04 2.8461e-04 1.3084e-03 5.3123e-04 5.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 2.108e+01 2.9507e-03 2.9507e-03 [ 2.0336e-32 1.8719e-10 3.8320e-06 3.5131e-04 2.6747e-04 1.2453e-03 5.1059e-04 5.7221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 2.119e+01 2.8056e-03 2.8056e-03 [ 9.7437e-33 1.4035e-10 3.2862e-06 3.2422e-04 2.5118e-04 1.1846e-03 4.9051e-04 5.5186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9719e-01
 2.131e+01 2.6666e-03 2.6666e-03 [ 4.6564e-33 1.0497e-10 2.8135e-06 2.9900e-04 2.3571e-04 1.1261e-03 4.7100e-04 5.3199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 2.142e+01 2.5336e-03 2.5336e-03 [ 2.2195e-33 7.8309e-11 2.4048e-06 2.7553e-04 2.2104e-04 1.0699e-03 4.5205e-04 5.1261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 2.153e+01 2.4063e-03 2.4063e-03 [ 1.0552e-33 5.8276e-11 2.0521e-06 2.5372e-04 2.0713e-04 1.0160e-03 4.3365e-04 4.9372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 2.165e+01 2.2846e-03 2.2846e-03 [ 5.0039e-34 4.3262e-11 1.7483e-06 2.3347e-04 1.9396e-04 9.6424e-04 4.1580e-04 4.7532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 2.176e+01 2.1682e-03 2.1682e-03 [ 2.3670e-34 3.2037e-11 1.4871e-06 2.1468e-04 1.8151e-04 9.1462e-04 3.9850e-04 4.5740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 2.187e+01 2.0570e-03 2.0570e-03 [ 1.1169e-34 2.3668e-11 1.2629e-06 1.9727e-04 1.6973e-04 8.6708e-04 3.8174e-04 4.3996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.199e+01 1.9509e-03 1.9509e-03 [ 5.2572e-35 1.7443e-11 1.0708e-06 1.8114e-04 1.5861e-04 8.2157e-04 3.6551e-04 4.2300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 2.210e+01 1.8496e-03 1.8496e-03 [ 2.4686e-35 1.2825e-11 9.0646e-07 1.6621e-04 1.4812e-04 7.7803e-04 3.4980e-04 4.0652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 2.221e+01 1.7529e-03 1.7529e-03 [ 1.1564e-35 9.4072e-12 7.6615e-07 1.5241e-04 1.3823e-04 7.3641e-04 3.3461e-04 3.9051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 2.233e+01 1.6608e-03 1.6608e-03 [ 5.4045e-36 6.8842e-12 6.4655e-07 1.3966e-04 1.2892e-04 6.9664e-04 3.1992e-04 3.7497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 2.244e+01 1.5729e-03 1.5729e-03 [ 2.5199e-36 5.0262e-12 5.4477e-07 1.2789e-04 1.2015e-04 6.5869e-04 3.0574e-04 3.5988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.255e+01 1.4892e-03 1.4892e-03 [ 1.1722e-36 3.6612e-12 4.5830e-07 1.1703e-04 1.1190e-04 6.2248e-04 2.9205e-04 3.4526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 2.267e+01 1.4094e-03 1.4094e-03 [ 5.4405e-37 2.6608e-12 3.8497e-07 1.0702e-04 1.0416e-04 5.8796e-04 2.7884e-04 3.3108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 2.278e+01 1.3335e-03 1.3335e-03 [ 2.5194e-37 1.9294e-12 3.2289e-07 9.7804e-05 9.6883e-05 5.5507e-04 2.6610e-04 3.1735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 2.289e+01 1.2613e-03 1.2613e-03 [ 1.1641e-37 1.3960e-12 2.7040e-07 8.9323e-05 9.0059e-05 5.2375e-04 2.5382e-04 3.0405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 2.301e+01 1.1925e-03 1.1925e-03 [ 5.3673e-38 1.0077e-12 2.2611e-07 8.1523e-05 8.3662e-05 4.9395e-04 2.4200e-04 2.9118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 2.312e+01 1.1272e-03 1.1272e-03 [ 2.4693e-38 7.2588e-13 1.8879e-07 7.4357e-05 7.7671e-05 4.6562e-04 2.3061e-04 2.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.323e+01 1.0651e-03 1.0651e-03 [ 1.1336e-38 5.2171e-13 1.5739e-07 6.7776e-05 7.2062e-05 4.3869e-04 2.1966e-04 2.6671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 2.335e+01 1.0060e-03 1.0060e-03 [ 5.1932e-39 3.7416e-13 1.3102e-07 6.1738e-05 6.6816e-05 4.1312e-04 2.0913e-04 2.5509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 2.346e+01 9.4996e-04 9.4996e-04 [ 2.3741e-39 2.6777e-13 1.0891e-07 5.6202e-05 6.1914e-05 3.8885e-04 1.9902e-04 2.4387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 2.357e+01 8.9672e-04 8.9672e-04 [ 1.0831e-39 1.9122e-13 9.0403e-08 5.1130e-05 5.7335e-05 3.6582e-04 1.8930e-04 2.3305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 2.369e+01 8.4619e-04 8.4619e-04 [ 4.9315e-40 1.3626e-13 7.4930e-08 4.6487e-05 5.3062e-05 3.4399e-04 1.7997e-04 2.2260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 2.380e+01 7.9825e-04 7.9825e-04 [ 2.2408e-40 9.6899e-14 6.2015e-08 4.2238e-05 4.9077e-05 3.2331e-04 1.7103e-04 2.1254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 2.391e+01 7.5277e-04 7.5277e-04 [ 1.0162e-40 6.8764e-14 5.1252e-08 3.8354e-05 4.5363e-05 3.0372e-04 1.6245e-04 2.0284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.403e+01 7.0966e-04 7.0966e-04 [ 4.5994e-41 4.8698e-14 4.2297e-08 3.4805e-05 4.1904e-05 2.8518e-04 1.5423e-04 1.9349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 2.414e+01 6.6879e-04 6.6879e-04 [ 2.0777e-41 3.4416e-14 3.4857e-08 3.1564e-05 3.8685e-05 2.6765e-04 1.4636e-04 1.8450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 2.425e+01 6.3007e-04 6.3007e-04 [ 9.3682e-42 2.4274e-14 2.8686e-08 2.8608e-05 3.5692e-05 2.5107e-04 1.3882e-04 1.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.437e+01 5.9340e-04 5.9340e-04 [ 4.2160e-42 1.7086e-14 2.3573e-08 2.5912e-05 3.2910e-05 2.3541e-04 1.3161e-04 1.6754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.448e+01 5.5868e-04 5.5868e-04 [ 1.8939e-42 1.2003e-14 1.9345e-08 2.3456e-05 3.0326e-05 2.2062e-04 1.2472e-04 1.5954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.459e+01 5.2583e-04 5.2583e-04 [ 8.4918e-43 8.4152e-15 1.5854e-08 2.1220e-05 2.7929e-05 2.0666e-04 1.1813e-04 1.5187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.471e+01 4.9474e-04 4.9474e-04 [ 3.8007e-43 5.8883e-15 1.2974e-08 1.9185e-05 2.5705e-05 1.9350e-04 1.1184e-04 1.4450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.482e+01 4.6533e-04 4.6533e-04 [ 1.6981e-43 4.1121e-15 1.0603e-08 1.7334e-05 2.3644e-05 1.8108e-04 1.0584e-04 1.3743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.493e+01 4.3754e-04 4.3754e-04 [ 7.5734e-44 2.8662e-15 8.6534e-09 1.5653e-05 2.1735e-05 1.6939e-04 1.0011e-04 1.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.505e+01 4.1126e-04 4.1126e-04 [ 3.3718e-44 1.9939e-15 7.0526e-09 1.4125e-05 1.9968e-05 1.5837e-04 9.4648e-05 1.2414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.516e+01 3.8644e-04 3.8644e-04 [ 1.4986e-44 1.3845e-15 5.7402e-09 1.2739e-05 1.8334e-05 1.4801e-04 8.9443e-05 1.1791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.527e+01 3.6300e-04 3.6300e-04 [ 6.6495e-45 9.5950e-16 4.6657e-09 1.1482e-05 1.6823e-05 1.3825e-04 8.4485e-05 1.1195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
