 2.153e+00 7.7528e-01 7.7528e-01 [ 5.6677e-02 3.7648e-03 2.7628e-01 9.6858e-02 4.4104e-02 2.9760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2472e-01
 2.267e+00 7.7636e-01 7.7636e-01 [ 5.1545e-02 2.6152e-03 2.8270e-01 9.9506e-02 4.3725e-02 2.9627e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2364e-01
 2.380e+00 7.7662e-01 7.7662e-01 [ 4.7145e-02 1.8310e-03 2.8700e-01 1.0167e-01 4.3299e-02 2.9567e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2338e-01
 2.493e+00 7.7647e-01 7.7647e-01 [ 4.3469e-02 1.2966e-03 2.8980e-01 1.0342e-01 4.2871e-02 2.9562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2353e-01
 2.607e+00 7.7616e-01 7.7616e-01 [ 4.0470e-02 9.3366e-04 2.9161e-01 1.0477e-01 4.2467e-02 2.9591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2384e-01
 2.720e+00 7.7583e-01 7.7583e-01 [ 3.8077e-02 6.8978e-04 2.9283e-01 1.0577e-01 4.2105e-02 2.9636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2417e-01
 2.833e+00 7.7558e-01 7.7558e-01 [ 3.6204e-02 5.3002e-04 2.9381e-01 1.0643e-01 4.1799e-02 2.9681e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2442e-01
 2.947e+00 7.7548e-01 7.7548e-01 [ 3.4760e-02 4.3152e-04 2.9481e-01 1.0678e-01 4.1557e-02 2.9714e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2452e-01
 3.060e+00 7.7557e-01 7.7557e-01 [ 3.3656e-02 3.7974e-04 2.9601e-01 1.0684e-01 4.1388e-02 2.9729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2443e-01
 3.173e+00 7.7588e-01 7.7588e-01 [ 3.2808e-02 3.6616e-04 2.9755e-01 1.0663e-01 4.1299e-02 2.9723e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2412e-01
 3.287e+00 7.7642e-01 7.7642e-01 [ 3.2141e-02 3.8684e-04 2.9945e-01 1.0616e-01 4.1294e-02 2.9699e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2358e-01
 3.400e+00 7.7718e-01 7.7718e-01 [ 3.1592e-02 4.4176e-04 3.0170e-01 1.0543e-01 4.1380e-02 2.9664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2282e-01
 3.513e+00 7.7814e-01 7.7814e-01 [ 3.1111e-02 5.3468e-04 3.0419e-01 1.0446e-01 4.1560e-02 2.9629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2186e-01
 3.627e+00 7.7925e-01 7.7925e-01 [ 3.0659e-02 6.7370e-04 3.0672e-01 1.0323e-01 4.1837e-02 2.9612e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2075e-01
 3.740e+00 7.8043e-01 7.8043e-01 [ 3.0209e-02 8.7249e-04 3.0902e-01 1.0176e-01 4.2211e-02 2.9635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1957e-01
 3.853e+00 7.8155e-01 7.8155e-01 [ 2.9746e-02 1.1528e-03 3.1068e-01 1.0003e-01 4.2678e-02 2.9726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1845e-01
 3.967e+00 7.8237e-01 7.8237e-01 [ 2.9270e-02 1.5484e-03 3.1115e-01 9.8023e-02 4.3224e-02 2.9915e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1763e-01
 4.080e+00 7.8245e-01 7.8245e-01 [ 2.8798e-02 2.1124e-03 3.0971e-01 9.5686e-02 4.3817e-02 3.0232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1755e-01
 4.193e+00 7.8087e-01 7.8087e-01 [ 2.8354e-02 2.9265e-03 3.0535e-01 9.2915e-02 4.4385e-02 3.0694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1913e-01
 4.307e+00 7.7562e-01 7.7562e-01 [ 2.7962e-02 4.1132e-03 2.9660e-01 8.9476e-02 4.4770e-02 3.1270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2438e-01
 4.420e+00 7.6223e-01 7.6223e-01 [ 2.7585e-02 5.8381e-03 2.8122e-01 8.4862e-02 4.4633e-02 3.1809e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3777e-01
 4.533e+00 7.3146e-01 7.3146e-01 [ 2.7022e-02 8.2642e-03 2.5590e-01 7.8096e-02 4.3307e-02 3.1888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6854e-01
 4.647e+00 6.6853e-01 6.6853e-01 [ 2.5781e-02 1.1383e-02 2.1712e-01 6.7809e-02 3.9751e-02 3.0669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3147e-01
 4.760e+00 5.6269e-01 5.6269e-01 [ 2.3267e-02 1.4759e-02 1.6566e-01 5.3454e-02 3.3215e-02 2.7233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3731e-01
 4.873e+00 4.2767e-01 4.2767e-01 [ 1.9537e-02 1.7638e-02 1.1160e-01 3.7265e-02 2.4617e-02 2.1702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7233e-01
 4.987e+00 2.9817e-01 2.9817e-01 [ 1.5513e-02 1.9620e-02 6.7867e-02 2.3148e-02 1.6306e-02 1.5571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0183e-01
 5.100e+00 1.9867e-01 1.9867e-01 [ 1.2073e-02 2.0901e-02 3.9244e-02 1.3209e-02 9.9539e-03 1.0329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0133e-01
 5.213e+00 1.3239e-01 1.3239e-01 [ 9.4850e-03 2.1878e-02 2.2888e-02 7.1479e-03 5.7814e-03 6.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6761e-01
 5.327e+00 9.1705e-02 9.1705e-02 [ 7.6219e-03 2.2828e-02 1.4168e-02 3.7557e-03 3.2709e-03 4.0061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0830e-01
 5.440e+00 6.7803e-02 6.7803e-02 [ 6.2639e-03 2.3862e-02 9.6017e-03 1.9447e-03 1.8296e-03 2.4300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3220e-01
 5.553e+00 5.4082e-02 5.4082e-02 [ 5.2324e-03 2.4985e-02 7.1525e-03 1.0011e-03 1.0205e-03 1.4690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4592e-01
 5.667e+00 4.6301e-02 4.6301e-02 [ 4.4112e-03 2.6147e-02 5.7543e-03 5.1485e-04 5.7028e-04 8.9035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 5.780e+00 4.1907e-02 4.1907e-02 [ 3.7316e-03 2.7279e-02 4.8776e-03 2.6526e-04 3.2013e-04 5.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5809e-01
 5.893e+00 3.9398e-02 3.9398e-02 [ 3.1546e-03 2.8312e-02 4.2651e-03 1.3711e-04 1.8074e-04 3.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 6.007e+00 3.7895e-02 3.7895e-02 [ 2.6579e-03 2.9181e-02 3.7927e-03 7.1160e-05 1.0268e-04 2.0899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6210e-01
 6.120e+00 3.6883e-02 3.6883e-02 [ 2.2281e-03 2.9835e-02 3.4003e-03 3.7092e-05 5.8712e-05 1.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 6.233e+00 3.6055e-02 3.6055e-02 [ 1.8563e-03 3.0234e-02 3.0582e-03 1.9421e-05 3.3782e-05 8.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6395e-01
 6.347e+00 3.5232e-02 3.5232e-02 [ 1.5360e-03 3.0356e-02 2.7519e-03 1.0215e-05 1.9557e-05 5.5883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 6.460e+00 3.4313e-02 3.4313e-02 [ 1.2617e-03 3.0188e-02 2.4737e-03 5.3965e-06 1.1389e-05 3.7316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6569e-01
 6.573e+00 3.3244e-02 3.3244e-02 [ 1.0285e-03 2.9733e-02 2.2194e-03 2.8637e-06 6.6690e-06 2.5383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 6.687e+00 3.2005e-02 3.2005e-02 [ 8.3179e-04 2.9006e-02 1.9865e-03 1.5264e-06 3.9262e-06 1.7576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 6.800e+00 3.0595e-02 3.0595e-02 [ 6.6726e-04 2.8028e-02 1.7732e-03 8.1714e-07 2.3232e-06 1.2374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6940e-01
 6.913e+00 2.9030e-02 2.9030e-02 [ 5.3083e-04 2.6830e-02 1.5784e-03 4.3939e-07 1.3813e-06 8.8441e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 7.027e+00 2.7332e-02 2.7332e-02 [ 4.1873e-04 2.5448e-02 1.4008e-03 2.3732e-07 8.2509e-07 6.4047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 7.140e+00 2.5532e-02 2.5532e-02 [ 3.2745e-04 2.3918e-02 1.2393e-03 1.2876e-07 4.9501e-07 4.6908e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 7.253e+00 2.3661e-02 2.3661e-02 [ 2.5381e-04 2.2279e-02 1.0929e-03 7.0185e-08 2.9823e-07 3.4681e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7634e-01
 7.367e+00 2.1752e-02 2.1752e-02 [ 1.9496e-04 2.0570e-02 9.6056e-04 3.8441e-08 1.8039e-07 2.5842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 7.480e+00 1.9836e-02 1.9836e-02 [ 1.4838e-04 1.8826e-02 8.4140e-04 2.1159e-08 1.0952e-07 1.9379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8016e-01
 7.593e+00 1.7942e-02 1.7942e-02 [ 1.1188e-04 1.7081e-02 7.3443e-04 1.1707e-08 6.6739e-08 1.4607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 7.707e+00 1.6096e-02 1.6096e-02 [ 8.3554e-05 1.5363e-02 6.3873e-04 6.5119e-09 4.0806e-08 1.1055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8390e-01
 7.820e+00 1.4322e-02 1.4322e-02 [ 6.1797e-05 1.3698e-02 5.5341e-04 3.6425e-09 2.5031e-08 8.3958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 7.933e+00 1.2637e-02 1.2637e-02 [ 4.5257e-05 1.2108e-02 4.7764e-04 2.0493e-09 1.5400e-08 6.3933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 8.047e+00 1.1057e-02 1.1057e-02 [ 3.2814e-05 1.0609e-02 4.1059e-04 1.1599e-09 9.5020e-09 4.8793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8894e-01
 8.160e+00 9.5924e-03 9.5924e-03 [ 2.3552e-05 9.2136e-03 3.5151e-04 6.6064e-10 5.8781e-09 3.7308e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 8.273e+00 8.2501e-03 8.2501e-03 [ 1.6731e-05 7.9309e-03 2.9965e-04 3.7870e-10 3.6451e-09 2.8570e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 8.387e+00 7.0337e-03 7.0337e-03 [ 1.1763e-05 6.7654e-03 2.5433e-04 2.1853e-10 2.2654e-09 2.1909e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 8.500e+00 5.9436e-03 5.9436e-03 [ 8.1842e-06 5.7188e-03 2.1490e-04 1.2696e-10 1.4108e-09 1.6820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 8.613e+00 4.9774e-03 4.9774e-03 [ 5.6342e-06 4.7897e-03 1.8075e-04 7.4273e-11 8.8013e-10 1.2927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 8.727e+00 4.1304e-03 4.1304e-03 [ 3.8378e-06 3.9743e-03 1.5131e-04 4.3756e-11 5.4997e-10 9.9439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9587e-01
 8.840e+00 3.3960e-03 3.3960e-03 [ 2.5863e-06 3.2666e-03 1.2606e-04 2.5960e-11 3.4414e-10 7.6558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 8.953e+00 2.7663e-03 2.7663e-03 [ 1.7243e-06 2.6595e-03 1.0451e-04 1.5511e-11 2.1560e-10 5.8988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 9.067e+00 2.2322e-03 2.2322e-03 [ 1.1374e-06 2.1444e-03 8.6208e-05 9.3325e-12 1.3521e-10 4.5482e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 9.180e+00 1.7843e-03 1.7843e-03 [ 7.4215e-07 1.7124e-03 7.0753e-05 5.6539e-12 8.4865e-11 3.5092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 9.293e+00 1.4127e-03 1.4127e-03 [ 4.7908e-07 1.3542e-03 5.7769e-05 3.4484e-12 5.3301e-11 2.7092e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 9.407e+00 1.1080e-03 1.1080e-03 [ 3.0595e-07 1.0605e-03 4.6923e-05 2.1169e-12 3.3493e-11 2.0927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 9.520e+00 8.6072e-04 8.6072e-04 [ 1.9330e-07 8.2246e-04 3.7912e-05 1.3077e-12 2.1053e-11 1.6174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 9.633e+00 6.6235e-04 6.6235e-04 [ 1.2083e-07 6.3164e-04 3.0469e-05 8.1258e-13 1.3236e-11 1.2506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 9.747e+00 5.0494e-04 5.0494e-04 [ 7.4731e-08 4.8041e-04 2.4356e-05 5.0775e-13 8.3215e-12 9.6741e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 9.860e+00 3.8137e-04 3.8137e-04 [ 4.5732e-08 3.6189e-04 1.9365e-05 3.1892e-13 5.2314e-12 7.4865e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 9.973e+00 2.8542e-04 2.8542e-04 [ 2.7693e-08 2.7002e-04 1.5313e-05 2.0128e-13 3.2881e-12 5.7958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.009e+01 2.1169e-04 2.1169e-04 [ 1.6595e-08 1.9959e-04 1.2044e-05 1.2759e-13 2.0661e-12 4.4884e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.020e+01 1.5563e-04 1.5563e-04 [ 9.8426e-09 1.4616e-04 9.4211e-06 8.1193e-14 1.2977e-12 3.4770e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.031e+01 1.1343e-04 1.1343e-04 [ 5.7780e-09 1.0607e-04 7.3297e-06 5.1850e-14 8.1467e-13 2.6943e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.043e+01 8.1990e-05 8.1990e-05 [ 3.3576e-09 7.6294e-05 5.6719e-06 3.3214e-14 5.1115e-13 2.0883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.054e+01 5.8783e-05 5.8783e-05 [ 1.9316e-09 5.4399e-05 4.3654e-06 2.1333e-14 3.2051e-13 1.6190e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.065e+01 4.1815e-05 4.1815e-05 [ 1.1002e-09 3.8460e-05 3.3420e-06 1.3733e-14 2.0084e-13 1.2555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.077e+01 2.9522e-05 2.9522e-05 [ 6.2055e-10 2.6967e-05 2.5449e-06 8.8574e-15 1.2576e-13 9.7374e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.0692e-05 2.0692e-05 [ 3.4662e-10 1.8757e-05 1.9278e-06 5.7213e-15 7.8682e-14 7.5537e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 1.4404e-05 1.4404e-05 [ 1.9177e-10 1.2945e-05 1.4527e-06 3.7000e-15 4.9189e-14 5.8608e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 9.9604e-06 9.9604e-06 [ 1.0509e-10 8.8667e-06 1.0891e-06 2.3948e-15 3.0726e-14 4.5480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.8449e-06 6.8449e-06 [ 5.7060e-11 6.0291e-06 8.1229e-07 1.5510e-15 1.9177e-14 3.5297e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 4.6763e-06 4.6763e-06 [ 3.0696e-11 4.0707e-06 6.0282e-07 1.0047e-15 1.1958e-14 2.7399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.1771e-06 3.1771e-06 [ 1.6364e-11 2.7298e-06 4.4515e-07 6.5090e-16 7.4501e-15 2.1270e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.1474e-06 2.1474e-06 [ 8.6463e-12 1.8186e-06 3.2712e-07 4.2160e-16 4.6374e-15 1.6514e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.4444e-06 1.4444e-06 [ 4.5283e-12 1.2039e-06 2.3923e-07 2.7297e-16 2.8841e-15 1.2823e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.6720e-07 9.6720e-07 [ 2.3511e-12 7.9207e-07 1.7414e-07 1.7663e-16 1.7920e-15 9.9584e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.4499e-07 6.4499e-07 [ 1.2103e-12 5.1805e-07 1.2617e-07 1.1421e-16 1.1125e-15 7.7343e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.2849e-07 4.2849e-07 [ 6.1786e-13 3.3690e-07 9.0997e-08 7.3777e-17 6.8999e-16 6.0074e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8369e-07 2.8369e-07 [ 3.1281e-13 2.1788e-07 6.5341e-08 4.7609e-17 4.2758e-16 4.6666e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8723e-07 1.8723e-07 [ 1.5709e-13 1.4016e-07 4.6716e-08 3.0686e-17 2.6473e-16 3.6253e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2323e-07 1.2323e-07 [ 7.8260e-14 8.9691e-08 3.3258e-08 1.9754e-17 1.6376e-16 2.8165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 8.0907e-08 8.0907e-08 [ 3.8683e-14 5.7108e-08 2.3580e-08 1.2699e-17 1.0121e-16 2.1884e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.3005e-08 5.3005e-08 [ 1.8974e-14 3.6184e-08 1.6651e-08 8.1513e-18 6.2501e-17 1.7004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4662e-08 3.4662e-08 [ 9.2360e-15 2.2817e-08 1.1713e-08 5.2245e-18 3.8563e-17 1.3214e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2631e-08 2.2631e-08 [ 4.4626e-15 1.4321e-08 8.2076e-09 3.3433e-18 2.3773e-17 1.0269e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4758e-08 1.4758e-08 [ 2.1405e-15 8.9478e-09 5.7304e-09 2.1361e-18 1.4643e-17 7.9805e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.6144e-09 9.6144e-09 [ 1.0193e-15 5.5656e-09 3.9867e-09 1.3626e-18 9.0123e-18 6.2025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 6.2591e-09 6.2591e-09 [ 4.8202e-16 3.4467e-09 2.7642e-09 8.6777e-19 5.5422e-18 4.8209e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.0730e-09 4.0730e-09 [ 2.2637e-16 2.1253e-09 1.9103e-09 5.5177e-19 3.4055e-18 3.7473e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.6500e-09 2.6500e-09 [ 1.0559e-16 1.3050e-09 1.3160e-09 3.5031e-19 2.0909e-18 2.9128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7244e-09 1.7244e-09 [ 4.8925e-17 7.9791e-10 9.0381e-10 2.2208e-19 1.2827e-18 2.2643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.1224e-09 1.1224e-09 [ 2.2522e-17 4.8586e-10 6.1895e-10 1.4060e-19 7.8635e-19 1.7603e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 7.3104e-10 7.3104e-10 [ 1.0302e-17 2.9464e-10 4.2271e-10 8.8915e-20 4.8168e-19 1.3685e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 4.7653e-10 4.7653e-10 [ 4.6830e-18 1.7796e-10 2.8793e-10 5.6177e-20 2.9483e-19 1.0639e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 3.1097e-10 3.1097e-10 [ 2.1157e-18 1.0706e-10 1.9564e-10 3.5472e-20 1.8032e-19 8.2718e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.0320e-10 2.0320e-10 [ 9.5013e-19 6.4147e-11 1.3262e-10 2.2395e-20 1.1021e-19 6.4314e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.3299e-10 1.3299e-10 [ 4.2418e-19 3.8284e-11 8.9701e-11 1.4145e-20 6.7308e-20 5.0006e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 8.7194e-11 8.7194e-11 [ 1.8829e-19 2.2760e-11 6.0547e-11 8.9451e-21 4.1077e-20 3.8882e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.7290e-11 5.7290e-11 [ 8.3108e-20 1.3478e-11 4.0789e-11 5.6696e-21 2.5050e-20 3.0234e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7731e-11 3.7731e-11 [ 3.6482e-20 7.9504e-12 2.7429e-11 3.6066e-21 1.5266e-20 2.3510e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
