 1.360e+00 1.7573e-02 1.7573e-02 [ 8.7803e-03 1.9551e-03 5.0079e-03 5.9364e-04 2.1802e-04 1.0183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 1.473e+00 1.8067e-02 1.8067e-02 [ 8.6370e-03 2.0050e-03 5.3727e-03 6.5743e-04 2.4230e-04 1.1525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.587e+00 1.8408e-02 1.8408e-02 [ 8.4341e-03 2.0268e-03 5.6769e-03 7.1762e-04 2.6556e-04 1.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.700e+00 1.8613e-02 1.8613e-02 [ 8.1848e-03 2.0257e-03 5.9212e-03 7.7361e-04 2.8764e-04 1.4205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 1.813e+00 1.8702e-02 1.8702e-02 [ 7.9015e-03 2.0069e-03 6.1084e-03 8.2501e-04 3.0839e-04 1.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 1.927e+00 1.8693e-02 1.8693e-02 [ 7.5959e-03 1.9754e-03 6.2428e-03 8.7162e-04 3.2776e-04 1.6800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 2.040e+00 1.8607e-02 1.8607e-02 [ 7.2779e-03 1.9356e-03 6.3298e-03 9.1336e-04 3.4571e-04 1.8044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 2.153e+00 1.8460e-02 1.8460e-02 [ 6.9564e-03 1.8913e-03 6.3754e-03 9.5029e-04 3.6225e-04 1.9241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8154e-01
 2.267e+00 1.8268e-02 1.8268e-02 [ 6.6380e-03 1.8456e-03 6.3854e-03 9.8255e-04 3.7740e-04 2.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8173e-01
 2.380e+00 1.8044e-02 1.8044e-02 [ 6.3280e-03 1.8009e-03 6.3658e-03 1.0104e-03 3.9121e-04 2.1478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.493e+00 1.7800e-02 1.7800e-02 [ 6.0302e-03 1.7589e-03 6.3219e-03 1.0339e-03 4.0374e-04 2.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 2.607e+00 1.7543e-02 1.7543e-02 [ 5.7467e-03 1.7210e-03 6.2588e-03 1.0536e-03 4.1504e-04 2.3482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 2.720e+00 1.7281e-02 1.7281e-02 [ 5.4789e-03 1.6878e-03 6.1808e-03 1.0696e-03 4.2518e-04 2.4391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 2.833e+00 1.7019e-02 1.7019e-02 [ 5.2270e-03 1.6599e-03 6.0918e-03 1.0823e-03 4.3422e-04 2.5238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 2.947e+00 1.6760e-02 1.6760e-02 [ 4.9906e-03 1.6375e-03 5.9951e-03 1.0920e-03 4.4222e-04 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 3.060e+00 1.6505e-02 1.6505e-02 [ 4.7689e-03 1.6204e-03 5.8935e-03 1.0988e-03 4.4923e-04 2.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.173e+00 1.6257e-02 1.6257e-02 [ 4.5608e-03 1.6086e-03 5.7893e-03 1.1031e-03 4.5531e-04 2.7404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.287e+00 1.6017e-02 1.6017e-02 [ 4.3649e-03 1.6016e-03 5.6843e-03 1.1052e-03 4.6050e-04 2.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 3.400e+00 1.5784e-02 1.5784e-02 [ 4.1800e-03 1.5992e-03 5.5801e-03 1.1051e-03 4.6485e-04 2.8543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 3.513e+00 1.5558e-02 1.5558e-02 [ 4.0047e-03 1.6009e-03 5.4779e-03 1.1033e-03 4.6840e-04 2.9026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 3.627e+00 1.5339e-02 1.5339e-02 [ 3.8379e-03 1.6063e-03 5.3785e-03 1.0997e-03 4.7118e-04 2.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 3.740e+00 1.5127e-02 1.5127e-02 [ 3.6785e-03 1.6148e-03 5.2829e-03 1.0947e-03 4.7324e-04 2.9825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8487e-01
 3.853e+00 1.4921e-02 1.4921e-02 [ 3.5256e-03 1.6260e-03 5.1914e-03 1.0884e-03 4.7461e-04 3.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 3.967e+00 1.4720e-02 1.4720e-02 [ 3.3784e-03 1.6395e-03 5.1044e-03 1.0809e-03 4.7532e-04 3.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 4.080e+00 1.4526e-02 1.4526e-02 [ 3.2363e-03 1.6549e-03 5.0223e-03 1.0724e-03 4.7542e-04 3.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 4.193e+00 1.4336e-02 1.4336e-02 [ 3.0987e-03 1.6718e-03 4.9452e-03 1.0630e-03 4.7494e-04 3.0823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 4.307e+00 1.4151e-02 1.4151e-02 [ 2.9652e-03 1.6897e-03 4.8732e-03 1.0527e-03 4.7391e-04 3.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 4.420e+00 1.3971e-02 1.3971e-02 [ 2.8356e-03 1.7083e-03 4.8064e-03 1.0418e-03 4.7237e-04 3.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 4.533e+00 1.3795e-02 1.3795e-02 [ 2.7095e-03 1.7274e-03 4.7447e-03 1.0304e-03 4.7035e-04 3.1122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 4.647e+00 1.3623e-02 1.3623e-02 [ 2.5868e-03 1.7465e-03 4.6882e-03 1.0184e-03 4.6790e-04 3.1149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 4.760e+00 1.3455e-02 1.3455e-02 [ 2.4674e-03 1.7656e-03 4.6366e-03 1.0061e-03 4.6504e-04 3.1145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 4.873e+00 1.3292e-02 1.3292e-02 [ 2.3512e-03 1.7842e-03 4.5901e-03 9.9344e-04 4.6182e-04 3.1111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.987e+00 1.3132e-02 1.3132e-02 [ 2.2381e-03 1.8022e-03 4.5483e-03 9.8057e-04 4.5827e-04 3.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 5.100e+00 1.2977e-02 1.2977e-02 [ 2.1281e-03 1.8195e-03 4.5113e-03 9.6755e-04 4.5444e-04 3.0964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 5.213e+00 1.2826e-02 1.2826e-02 [ 2.0212e-03 1.8358e-03 4.4789e-03 9.5444e-04 4.5035e-04 3.0857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 5.327e+00 1.2680e-02 1.2680e-02 [ 1.9174e-03 1.8510e-03 4.4510e-03 9.4131e-04 4.4604e-04 3.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 5.440e+00 1.2537e-02 1.2537e-02 [ 1.8167e-03 1.8651e-03 4.4275e-03 9.2821e-04 4.4155e-04 3.0585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 5.553e+00 1.2400e-02 1.2400e-02 [ 1.7191e-03 1.8778e-03 4.4081e-03 9.1522e-04 4.3692e-04 3.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 5.667e+00 1.2266e-02 1.2266e-02 [ 1.6246e-03 1.8890e-03 4.3928e-03 9.0237e-04 4.3217e-04 3.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 5.780e+00 1.2137e-02 1.2137e-02 [ 1.5332e-03 1.8988e-03 4.3815e-03 8.8972e-04 4.2733e-04 3.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 5.893e+00 1.2013e-02 1.2013e-02 [ 1.4450e-03 1.9071e-03 4.3739e-03 8.7731e-04 4.2244e-04 2.9870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.007e+00 1.1893e-02 1.1893e-02 [ 1.3599e-03 1.9137e-03 4.3701e-03 8.6517e-04 4.1752e-04 2.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 6.120e+00 1.1778e-02 1.1778e-02 [ 1.2779e-03 1.9187e-03 4.3697e-03 8.5336e-04 4.1261e-04 2.9459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 6.233e+00 1.1668e-02 1.1668e-02 [ 1.1990e-03 1.9221e-03 4.3727e-03 8.4189e-04 4.0772e-04 2.9245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 6.347e+00 1.1563e-02 1.1563e-02 [ 1.1233e-03 1.9237e-03 4.3790e-03 8.3080e-04 4.0289e-04 2.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 6.460e+00 1.1462e-02 1.1462e-02 [ 1.0507e-03 1.9237e-03 4.3885e-03 8.2012e-04 3.9812e-04 2.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 6.573e+00 1.1367e-02 1.1367e-02 [ 9.8117e-04 1.9220e-03 4.4009e-03 8.0986e-04 3.9345e-04 2.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 6.687e+00 1.1276e-02 1.1276e-02 [ 9.1471e-04 1.9185e-03 4.4162e-03 8.0006e-04 3.8889e-04 2.8375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 6.800e+00 1.1190e-02 1.1190e-02 [ 8.5128e-04 1.9134e-03 4.4342e-03 7.9073e-04 3.8445e-04 2.8160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 6.913e+00 1.1109e-02 1.1109e-02 [ 7.9085e-04 1.9067e-03 4.4549e-03 7.8188e-04 3.8016e-04 2.7947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 7.027e+00 1.1033e-02 1.1033e-02 [ 7.3338e-04 1.8982e-03 4.4781e-03 7.7353e-04 3.7602e-04 2.7738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.140e+00 1.0962e-02 1.0962e-02 [ 6.7883e-04 1.8882e-03 4.5036e-03 7.6568e-04 3.7205e-04 2.7534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 7.253e+00 1.0895e-02 1.0895e-02 [ 6.2714e-04 1.8766e-03 4.5313e-03 7.5836e-04 3.6826e-04 2.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 7.367e+00 1.0833e-02 1.0833e-02 [ 5.7826e-04 1.8634e-03 4.5612e-03 7.5156e-04 3.6466e-04 2.7143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 7.480e+00 1.0776e-02 1.0776e-02 [ 5.3213e-04 1.8487e-03 4.5932e-03 7.4529e-04 3.6125e-04 2.6958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 7.593e+00 1.0724e-02 1.0724e-02 [ 4.8869e-04 1.8325e-03 4.6270e-03 7.3955e-04 3.5804e-04 2.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 7.707e+00 1.0676e-02 1.0676e-02 [ 4.4786e-04 1.8149e-03 4.6625e-03 7.3435e-04 3.5504e-04 2.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 7.820e+00 1.0632e-02 1.0632e-02 [ 4.0957e-04 1.7959e-03 4.6998e-03 7.2968e-04 3.5225e-04 2.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 7.933e+00 1.0593e-02 1.0593e-02 [ 3.7375e-04 1.7757e-03 4.7386e-03 7.2555e-04 3.4967e-04 2.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 8.047e+00 1.0558e-02 1.0558e-02 [ 3.4031e-04 1.7541e-03 4.7788e-03 7.2196e-04 3.4731e-04 2.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.160e+00 1.0527e-02 1.0527e-02 [ 3.0916e-04 1.7314e-03 4.8204e-03 7.1889e-04 3.4518e-04 2.6016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 8.273e+00 1.0500e-02 1.0500e-02 [ 2.8023e-04 1.7075e-03 4.8632e-03 7.1635e-04 3.4326e-04 2.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 8.387e+00 1.0476e-02 1.0476e-02 [ 2.5341e-04 1.6826e-03 4.9071e-03 7.1434e-04 3.4156e-04 2.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 8.500e+00 1.0457e-02 1.0457e-02 [ 2.2862e-04 1.6566e-03 4.9520e-03 7.1284e-04 3.4008e-04 2.5670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 8.613e+00 1.0441e-02 1.0441e-02 [ 2.0575e-04 1.6297e-03 4.9978e-03 7.1186e-04 3.3882e-04 2.5574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 8.727e+00 1.0429e-02 1.0429e-02 [ 1.8473e-04 1.6020e-03 5.0444e-03 7.1138e-04 3.3778e-04 2.5489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.840e+00 1.0420e-02 1.0420e-02 [ 1.6544e-04 1.5734e-03 5.0917e-03 7.1139e-04 3.3696e-04 2.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 8.953e+00 1.0415e-02 1.0415e-02 [ 1.4780e-04 1.5442e-03 5.1396e-03 7.1190e-04 3.3635e-04 2.5348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.067e+00 1.0412e-02 1.0412e-02 [ 1.3170e-04 1.5142e-03 5.1880e-03 7.1289e-04 3.3595e-04 2.5294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.180e+00 1.0413e-02 1.0413e-02 [ 1.1706e-04 1.4837e-03 5.2369e-03 7.1435e-04 3.3576e-04 2.5249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 9.293e+00 1.0416e-02 1.0416e-02 [ 1.0378e-04 1.4527e-03 5.2860e-03 7.1628e-04 3.3578e-04 2.5214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.407e+00 1.0422e-02 1.0422e-02 [ 9.1762e-05 1.4212e-03 5.3353e-03 7.1866e-04 3.3599e-04 2.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.520e+00 1.0430e-02 1.0430e-02 [ 8.0923e-05 1.3894e-03 5.3848e-03 7.2148e-04 3.3641e-04 2.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 9.633e+00 1.0441e-02 1.0441e-02 [ 7.1174e-05 1.3572e-03 5.4342e-03 7.2474e-04 3.3702e-04 2.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 9.747e+00 1.0455e-02 1.0455e-02 [ 6.2433e-05 1.3247e-03 5.4837e-03 7.2843e-04 3.3782e-04 2.5174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 9.860e+00 1.0470e-02 1.0470e-02 [ 5.4617e-05 1.2921e-03 5.5330e-03 7.3252e-04 3.3881e-04 2.5189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.973e+00 1.0487e-02 1.0487e-02 [ 4.7650e-05 1.2594e-03 5.5820e-03 7.3702e-04 3.3998e-04 2.5213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.009e+01 1.0507e-02 1.0507e-02 [ 4.1458e-05 1.2266e-03 5.6308e-03 7.4190e-04 3.4132e-04 2.5246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 1.020e+01 1.0528e-02 1.0528e-02 [ 3.5972e-05 1.1937e-03 5.6792e-03 7.4717e-04 3.4284e-04 2.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.031e+01 1.0550e-02 1.0550e-02 [ 3.1125e-05 1.1610e-03 5.7271e-03 7.5280e-04 3.4452e-04 2.5339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8945e-01
 1.043e+01 1.0575e-02 1.0575e-02 [ 2.6857e-05 1.1282e-03 5.7744e-03 7.5878e-04 3.4636e-04 2.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.054e+01 1.0600e-02 1.0600e-02 [ 2.3110e-05 1.0957e-03 5.8212e-03 7.6511e-04 3.4837e-04 2.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 1.065e+01 1.0627e-02 1.0627e-02 [ 1.9830e-05 1.0633e-03 5.8673e-03 7.7177e-04 3.5052e-04 2.5543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 1.077e+01 1.0655e-02 1.0655e-02 [ 1.6968e-05 1.0311e-03 5.9127e-03 7.7874e-04 3.5282e-04 2.5627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.088e+01 1.0684e-02 1.0684e-02 [ 1.4478e-05 9.9918e-04 5.9572e-03 7.8602e-04 3.5526e-04 2.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.099e+01 1.0714e-02 1.0714e-02 [ 1.2319e-05 9.6756e-04 6.0009e-03 7.9358e-04 3.5784e-04 2.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.111e+01 1.0745e-02 1.0745e-02 [ 1.0453e-05 9.3626e-04 6.0436e-03 8.0143e-04 3.6055e-04 2.5927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8926e-01
 1.122e+01 1.0777e-02 1.0777e-02 [ 8.8441e-06 9.0533e-04 6.0854e-03 8.0954e-04 3.6339e-04 2.6041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 1.133e+01 1.0809e-02 1.0809e-02 [ 7.4620e-06 8.7478e-04 6.1262e-03 8.1789e-04 3.6634e-04 2.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8919e-01
 1.145e+01 1.0842e-02 1.0842e-02 [ 6.2782e-06 8.4465e-04 6.1658e-03 8.2649e-04 3.6941e-04 2.6291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.156e+01 1.0875e-02 1.0875e-02 [ 5.2674e-06 8.1495e-04 6.2044e-03 8.3531e-04 3.7259e-04 2.6425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.167e+01 1.0909e-02 1.0909e-02 [ 4.4069e-06 7.8572e-04 6.2418e-03 8.4434e-04 3.7587e-04 2.6566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 1.179e+01 1.0943e-02 1.0943e-02 [ 3.6766e-06 7.5698e-04 6.2779e-03 8.5356e-04 3.7925e-04 2.6712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.190e+01 1.0977e-02 1.0977e-02 [ 3.0588e-06 7.2873e-04 6.3129e-03 8.6297e-04 3.8273e-04 2.6865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 1.201e+01 1.1011e-02 1.1011e-02 [ 2.5377e-06 7.0100e-04 6.3465e-03 8.7254e-04 3.8629e-04 2.7022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.213e+01 1.1045e-02 1.1045e-02 [ 2.0995e-06 6.7380e-04 6.3788e-03 8.8227e-04 3.8993e-04 2.7185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.224e+01 1.1080e-02 1.1080e-02 [ 1.7321e-06 6.4715e-04 6.4098e-03 8.9214e-04 3.9365e-04 2.7353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 1.235e+01 1.1114e-02 1.1114e-02 [ 1.4251e-06 6.2106e-04 6.4394e-03 9.0214e-04 3.9744e-04 2.7526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.247e+01 1.1148e-02 1.1148e-02 [ 1.1692e-06 5.9553e-04 6.4677e-03 9.1226e-04 4.0130e-04 2.7703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.258e+01 1.1182e-02 1.1182e-02 [ 9.5668e-07 5.7059e-04 6.4945e-03 9.2247e-04 4.0522e-04 2.7884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 1.269e+01 1.1216e-02 1.1216e-02 [ 7.8062e-07 5.4623e-04 6.5199e-03 9.3277e-04 4.0919e-04 2.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 1.281e+01 1.1249e-02 1.1249e-02 [ 6.3523e-07 5.2247e-04 6.5438e-03 9.4315e-04 4.1322e-04 2.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.292e+01 1.1282e-02 1.1282e-02 [ 5.1550e-07 4.9931e-04 6.5663e-03 9.5359e-04 4.1729e-04 2.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 1.303e+01 1.1315e-02 1.1315e-02 [ 4.1722e-07 4.7676e-04 6.5874e-03 9.6407e-04 4.2140e-04 2.8646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.315e+01 1.1347e-02 1.1347e-02 [ 3.3676e-07 4.5481e-04 6.6069e-03 9.7460e-04 4.2554e-04 2.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.326e+01 1.1378e-02 1.1378e-02 [ 2.7109e-07 4.3348e-04 6.6250e-03 9.8515e-04 4.2971e-04 2.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 1.337e+01 1.1409e-02 1.1409e-02 [ 2.1764e-07 4.1277e-04 6.6416e-03 9.9571e-04 4.3391e-04 2.9249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.349e+01 1.1439e-02 1.1439e-02 [ 1.7427e-07 3.9267e-04 6.6567e-03 1.0063e-03 4.3814e-04 2.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 1.360e+01 1.1469e-02 1.1469e-02 [ 1.3917e-07 3.7320e-04 6.6703e-03 1.0168e-03 4.4237e-04 2.9663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.371e+01 1.1498e-02 1.1498e-02 [ 1.1085e-07 3.5434e-04 6.6825e-03 1.0274e-03 4.4662e-04 2.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.383e+01 1.1526e-02 1.1526e-02 [ 8.8062e-08 3.3609e-04 6.6931e-03 1.0379e-03 4.5088e-04 3.0084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.394e+01 1.1554e-02 1.1554e-02 [ 6.9778e-08 3.1846e-04 6.7023e-03 1.0483e-03 4.5514e-04 3.0297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 1.405e+01 1.1581e-02 1.1581e-02 [ 5.5147e-08 3.0145e-04 6.7101e-03 1.0587e-03 4.5939e-04 3.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.417e+01 1.1607e-02 1.1607e-02 [ 4.3473e-08 2.8504e-04 6.7164e-03 1.0691e-03 4.6365e-04 3.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 1.428e+01 1.1632e-02 1.1632e-02 [ 3.4182e-08 2.6924e-04 6.7213e-03 1.0794e-03 4.6789e-04 3.0942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 1.439e+01 1.1656e-02 1.1656e-02 [ 2.6809e-08 2.5403e-04 6.7248e-03 1.0896e-03 4.7212e-04 3.1159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.451e+01 1.1680e-02 1.1680e-02 [ 2.0974e-08 2.3942e-04 6.7269e-03 1.0997e-03 4.7634e-04 3.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
