 1.247e+00 6.4921e-01 5.8863e-02 [ 3.4255e-02 7.2317e-03 9.8065e-03 7.5700e-03 ] 5.9035e-01 [ 2.9787e-02 1.9746e-02 2.2527e-02 3.8558e-01 2.7097e-02 8.5334e-02 2.0274e-02 ] 3.5079e-01
 1.360e+00 7.5345e-01 6.6549e-02 [ 4.0543e-02 8.0251e-03 1.0461e-02 7.5195e-03 ] 6.8690e-01 [ 3.1399e-02 2.1700e-02 2.6187e-02 4.6028e-01 3.0680e-02 9.4896e-02 2.1759e-02 ] 2.4655e-01
 1.473e+00 8.0690e-01 6.8850e-02 [ 4.2764e-02 8.3162e-03 1.0557e-02 7.2127e-03 ] 7.3805e-01 [ 3.1182e-02 2.2666e-02 2.8210e-02 5.0191e-01 3.2447e-02 9.9266e-02 2.2362e-02 ] 1.9310e-01
 1.587e+00 8.2045e-01 6.8886e-02 [ 4.2317e-02 8.5938e-03 1.0789e-02 7.1856e-03 ] 7.5156e-01 [ 2.9928e-02 2.3193e-02 2.8947e-02 5.1326e-01 3.2975e-02 1.0056e-01 2.2698e-02 ] 1.7955e-01
 1.700e+00 8.0026e-01 6.8109e-02 [ 4.0015e-02 9.0559e-03 1.1419e-02 7.6204e-03 ] 7.3215e-01 [ 2.8015e-02 2.3493e-02 2.8570e-02 4.9686e-01 3.2525e-02 9.9681e-02 2.3002e-02 ] 1.9974e-01
 1.813e+00 7.3873e-01 6.4947e-02 [ 3.5152e-02 9.4246e-03 1.2084e-02 8.2866e-03 ] 6.7379e-01 [ 2.5223e-02 2.3224e-02 2.6770e-02 4.4956e-01 3.0721e-02 9.5348e-02 2.2935e-02 ] 2.6127e-01
 1.927e+00 6.2736e-01 5.6672e-02 [ 2.7097e-02 9.0847e-03 1.1921e-02 8.5691e-03 ] 5.7069e-01 [ 2.1215e-02 2.1741e-02 2.3172e-02 3.7028e-01 2.7006e-02 8.5462e-02 2.1816e-02 ] 3.7264e-01
 2.040e+00 4.8106e-01 4.3734e-02 [ 1.7652e-02 7.7523e-03 1.0392e-02 7.9366e-03 ] 4.3733e-01 [ 1.6309e-02 1.8834e-02 1.8187e-02 2.7284e-01 2.1638e-02 7.0196e-02 1.9323e-02 ] 5.1894e-01
 2.153e+00 3.3589e-01 3.0311e-02 [ 9.8886e-03 5.9116e-03 7.9848e-03 6.5261e-03 ] 3.0558e-01 [ 1.1488e-02 1.5110e-02 1.3021e-02 1.8126e-01 1.5852e-02 5.2919e-02 1.5932e-02 ] 6.6411e-01
 2.267e+00 2.1928e-01 1.9779e-02 [ 5.0551e-03 4.2351e-03 5.5894e-03 4.8993e-03 ] 1.9950e-01 [ 7.5631e-03 1.1431e-02 8.7018e-03 1.1123e-01 1.0834e-02 3.7300e-02 1.2443e-02 ] 7.8072e-01
 2.380e+00 1.3770e-01 1.2771e-02 [ 2.5491e-03 3.0288e-03 3.7110e-03 3.4818e-03 ] 1.2493e-01 [ 4.7600e-03 8.3288e-03 5.5649e-03 6.4692e-02 7.0644e-03 2.5115e-02 9.4015e-03 ] 8.6230e-01
 2.493e+00 8.5080e-02 8.4811e-03 [ 1.3765e-03 2.2739e-03 2.4169e-03 2.4137e-03 ] 7.6599e-02 [ 2.9161e-03 5.9427e-03 3.4725e-03 3.6373e-02 4.4734e-03 1.6430e-02 6.9914e-03 ] 9.1492e-01
 2.607e+00 5.2602e-02 5.9404e-03 [ 8.4809e-04 1.8412e-03 1.5837e-03 1.6674e-03 ] 4.6662e-02 [ 1.7608e-03 4.1994e-03 2.1423e-03 2.0032e-02 2.7837e-03 1.0564e-02 5.1793e-03 ] 9.4740e-01
 2.720e+00 3.2962e-02 4.4423e-03 [ 6.0468e-04 1.6093e-03 1.0644e-03 1.1639e-03 ] 2.8520e-02 [ 1.0564e-03 2.9592e-03 1.3176e-03 1.0895e-02 1.7149e-03 6.7243e-03 3.8521e-03 ] 9.6704e-01
 2.833e+00 2.1160e-02 3.5498e-03 [ 4.8262e-04 1.4939e-03 7.4536e-04 8.2801e-04 ] 1.7610e-02 [ 6.3301e-04 2.0875e-03 8.1211e-04 5.8813e-03 1.0505e-03 4.2556e-03 2.8900e-03 ] 9.7884e-01
 2.947e+00 1.4050e-02 3.0097e-03 [ 4.1218e-04 1.4433e-03 5.5078e-04 6.0338e-04 ] 1.1040e-02 [ 3.8015e-04 1.4773e-03 5.0320e-04 3.1600e-03 6.4154e-04 2.6851e-03 2.1930e-03 ] 9.8595e-01
 3.060e+00 9.7314e-03 2.6771e-03 [ 3.6453e-04 1.4278e-03 4.3329e-04 4.5147e-04 ] 7.0543e-03 [ 2.2934e-04 1.0499e-03 3.1409e-04 1.6929e-03 3.9118e-04 1.6918e-03 1.6850e-03 ] 9.9027e-01
 3.173e+00 7.0765e-03 2.4695e-03 [ 3.2779e-04 1.4305e-03 3.6406e-04 3.4715e-04 ] 4.6070e-03 [ 1.3923e-04 7.4945e-04 1.9776e-04 9.0529e-04 2.3836e-04 1.0657e-03 1.3113e-03 ] 9.9292e-01
 3.287e+00 5.4205e-03 2.3390e-03 [ 2.9698e-04 1.4420e-03 3.2570e-04 2.7432e-04 ] 3.0814e-03 [ 8.5156e-05 5.3731e-04 1.2571e-04 4.8352e-04 1.4521e-04 6.7159e-04 1.0329e-03 ] 9.9458e-01
 3.400e+00 4.3705e-03 2.2575e-03 [ 2.6997e-04 1.4571e-03 3.0770e-04 2.2272e-04 ] 2.1131e-03 [ 5.2523e-05 3.8677e-04 8.0731e-05 2.5804e-04 8.8476e-05 4.2375e-04 8.2281e-04 ] 9.9563e-01
 3.513e+00 3.6936e-03 2.2078e-03 [ 2.4573e-04 1.4727e-03 3.0366e-04 1.8580e-04 ] 1.4858e-03 [ 3.2687e-05 2.7938e-04 5.2399e-05 1.3764e-04 5.3921e-05 2.6784e-04 6.6193e-04 ] 9.9631e-01
 3.627e+00 3.2502e-03 2.1798e-03 [ 2.2376e-04 1.4871e-03 3.0967e-04 1.5933e-04 ] 1.0703e-03 [ 2.0531e-05 2.0239e-04 3.4382e-05 7.3394e-05 3.2872e-05 1.6971e-04 5.3705e-04 ] 9.9675e-01
 3.740e+00 2.9556e-03 2.1670e-03 [ 2.0375e-04 1.4994e-03 3.2331e-04 1.4054e-04 ] 7.8866e-04 [ 1.3017e-05 1.4696e-04 2.2809e-05 3.9129e-05 2.0048e-05 1.0787e-04 4.3882e-04 ] 9.9704e-01
 3.853e+00 2.7582e-03 2.1651e-03 [ 1.8549e-04 1.5089e-03 3.4309e-04 1.2763e-04 ] 5.9307e-04 [ 8.3273e-06 1.0690e-04 1.5297e-05 2.0861e-05 1.2231e-05 6.8840e-05 3.6062e-04 ] 9.9724e-01
 3.967e+00 2.6257e-03 2.1717e-03 [ 1.6881e-04 1.5154e-03 3.6806e-04 1.1937e-04 ] 4.5402e-04 [ 5.3733e-06 7.7836e-05 1.0369e-05 1.1122e-05 7.4651e-06 4.4148e-05 2.9771e-04 ] 9.9737e-01
 4.080e+00 2.5377e-03 2.1848e-03 [ 1.5358e-04 1.5187e-03 3.9766e-04 1.1494e-04 ] 3.5290e-04 [ 3.4948e-06 5.6705e-05 7.1007e-06 5.9309e-06 4.5577e-06 2.8484e-05 2.4663e-04 ] 9.9746e-01
 4.193e+00 2.4813e-03 2.2035e-03 [ 1.3968e-04 1.5185e-03 4.3149e-04 1.1379e-04 ] 2.7781e-04 [ 2.2892e-06 4.1309e-05 4.9103e-06 3.1636e-06 2.7835e-06 1.8512e-05 2.0484e-04 ] 9.9752e-01
 4.307e+00 2.4477e-03 2.2268e-03 [ 1.2699e-04 1.5149e-03 4.6931e-04 1.1551e-04 ] 2.2098e-04 [ 1.5089e-06 3.0077e-05 3.4265e-06 1.6881e-06 1.7004e-06 1.2136e-05 1.7044e-04 ] 9.9755e-01
 4.420e+00 2.4314e-03 2.2542e-03 [ 1.1542e-04 1.5079e-03 5.1094e-04 1.1985e-04 ] 1.7725e-04 [ 9.9989e-07 2.1877e-05 2.4111e-06 9.0126e-07 1.0390e-06 8.0367e-06 1.4198e-04 ] 9.9757e-01
 4.533e+00 2.4284e-03 2.2852e-03 [ 1.0486e-04 1.4975e-03 5.5623e-04 1.2661e-04 ] 1.4312e-04 [ 6.6544e-07 1.5890e-05 1.7094e-06 4.8147e-07 6.3492e-07 5.3843e-06 1.1835e-04 ] 9.9757e-01
 4.647e+00 2.4359e-03 2.3197e-03 [ 9.5241e-05 1.4838e-03 6.0501e-04 1.3566e-04 ] 1.1616e-04 [ 4.4437e-07 1.1522e-05 1.2200e-06 2.5741e-07 3.8805e-07 3.6544e-06 9.8676e-05 ] 9.9756e-01
 4.760e+00 2.4520e-03 2.3573e-03 [ 8.6474e-05 1.4668e-03 6.5712e-04 1.4689e-04 ] 9.4664e-05 [ 2.9749e-07 8.3374e-06 8.7571e-07 1.3775e-07 2.3718e-07 2.5158e-06 8.2263e-05 ] 9.9755e-01
 4.873e+00 2.4752e-03 2.3978e-03 [ 7.8488e-05 1.4468e-03 7.1235e-04 1.6023e-04 ] 7.7380e-05 [ 1.9949e-07 6.0192e-06 6.3170e-07 7.3792e-08 1.4496e-07 1.7581e-06 6.8553e-05 ] 9.9752e-01
 4.987e+00 2.5044e-03 2.4410e-03 [ 7.1216e-05 1.4237e-03 7.7046e-04 1.7562e-04 ] 6.3395e-05 [ 1.3390e-07 4.3348e-06 4.5753e-07 3.9582e-08 8.8595e-08 1.2479e-06 5.7093e-05 ] 9.9750e-01
 5.100e+00 2.5386e-03 2.4866e-03 [ 6.4596e-05 1.3979e-03 8.3117e-04 1.9299e-04 ] 5.2023e-05 [ 8.9893e-08 3.1134e-06 3.3247e-07 2.1264e-08 5.4137e-08 8.9951e-07 4.7513e-05 ] 9.9746e-01
 5.213e+00 2.5771e-03 2.5344e-03 [ 5.8570e-05 1.3694e-03 8.9413e-04 2.1229e-04 ] 4.2739e-05 [ 6.0326e-08 2.2300e-06 2.4219e-07 1.1443e-08 3.3074e-08 6.5819e-07 3.9504e-05 ] 9.9742e-01
 5.327e+00 2.6192e-03 2.5841e-03 [ 5.3088e-05 1.3386e-03 9.5899e-04 2.3345e-04 ] 3.5136e-05 [ 4.0445e-08 1.5927e-06 1.7675e-07 6.1713e-09 2.0200e-08 4.8843e-07 3.2811e-05 ] 9.9738e-01
 5.440e+00 2.6643e-03 2.6354e-03 [ 4.8100e-05 1.3056e-03 1.0253e-03 2.5641e-04 ] 2.8897e-05 [ 2.7077e-08 1.1343e-06 1.2915e-07 3.3362e-09 1.2333e-08 3.6714e-07 2.7223e-05 ] 9.9734e-01
 5.553e+00 2.7118e-03 2.6880e-03 [ 4.3563e-05 1.2707e-03 1.0927e-03 2.8107e-04 ] 2.3767e-05 [ 1.8093e-08 8.0545e-07 9.4417e-08 1.8087e-09 7.5262e-09 2.7913e-07 2.2561e-05 ] 9.9729e-01
 5.667e+00 2.7611e-03 2.7415e-03 [ 3.9438e-05 1.2341e-03 1.1607e-03 3.0734e-04 ] 1.9546e-05 [ 1.2062e-08 5.7027e-07 6.9031e-08 9.8386e-10 4.5907e-09 2.1433e-07 1.8674e-05 ] 9.9724e-01
 5.780e+00 2.8117e-03 2.7956e-03 [ 3.5688e-05 1.1961e-03 1.2288e-03 3.3513e-04 ] 1.6069e-05 [ 8.0199e-09 4.0260e-07 5.0451e-08 5.3728e-10 2.7985e-09 1.6597e-07 1.5439e-05 ] 9.9719e-01
 5.893e+00 2.8632e-03 2.8500e-03 [ 3.2279e-05 1.1569e-03 1.2965e-03 3.6431e-04 ] 1.3205e-05 [ 5.3168e-09 2.8342e-07 3.6841e-08 2.9475e-10 1.7050e-09 1.2942e-07 1.2748e-05 ] 9.9714e-01
 6.007e+00 2.9149e-03 2.9041e-03 [ 2.9182e-05 1.1168e-03 1.3634e-03 3.9475e-04 ] 1.0844e-05 [ 3.5135e-09 1.9896e-07 2.6870e-08 1.6256e-10 1.0380e-09 1.0151e-07 1.0512e-05 ] 9.9709e-01
 6.120e+00 2.9666e-03 2.9577e-03 [ 2.6368e-05 1.0760e-03 1.4290e-03 4.2632e-04 ] 8.9000e-06 [ 2.3138e-09 1.3929e-07 1.9567e-08 9.0210e-11 6.3144e-10 7.9983e-08 8.6581e-06 ] 9.9703e-01
 6.233e+00 3.0177e-03 3.0104e-03 [ 2.3812e-05 1.0348e-03 1.4929e-03 4.5887e-04 ] 7.2987e-06 [ 1.5182e-09 9.7253e-08 1.4223e-08 5.0418e-11 3.8382e-10 6.3258e-08 7.1220e-06 ] 9.9698e-01
 6.347e+00 3.0677e-03 3.0618e-03 [ 2.1492e-05 9.9335e-04 1.5547e-03 4.9225e-04 ] 5.9805e-06 [ 9.9232e-10 6.7727e-08 1.0317e-08 2.8407e-11 2.3310e-10 5.0178e-08 5.8511e-06 ] 9.9693e-01
 6.460e+00 3.1165e-03 3.1116e-03 [ 1.9386e-05 9.5189e-04 1.6140e-03 5.2630e-04 ] 4.8962e-06 [ 6.4602e-10 4.7045e-08 7.4661e-09 1.6153e-11 1.4144e-10 3.9894e-08 4.8010e-06 ] 9.9688e-01
 6.573e+00 3.1635e-03 3.1595e-03 [ 1.7475e-05 9.1059e-04 1.6706e-03 5.6085e-04 ] 4.0049e-06 [ 4.1883e-10 3.2598e-08 5.3892e-09 9.2785e-12 8.5738e-11 3.1775e-08 3.9346e-06 ] 9.9684e-01
 6.687e+00 3.2085e-03 3.2052e-03 [ 1.5742e-05 8.6964e-04 1.7241e-03 5.9575e-04 ] 3.2728e-06 [ 2.7039e-10 2.2533e-08 3.8795e-09 5.3893e-12 5.1922e-11 2.5342e-08 3.2207e-06 ] 9.9679e-01
 6.800e+00 3.2512e-03 3.2485e-03 [ 1.4170e-05 8.2919e-04 1.7743e-03 6.3084e-04 ] 2.6720e-06 [ 1.7381e-10 1.5539e-08 2.7847e-09 3.1679e-12 3.1411e-11 2.0233e-08 2.6333e-06 ] 9.9675e-01
 6.913e+00 3.2914e-03 3.2892e-03 [ 1.2746e-05 7.8938e-04 1.8211e-03 6.6596e-04 ] 2.1795e-06 [ 1.1123e-10 1.0692e-08 1.9928e-09 1.8855e-12 1.8982e-11 1.6166e-08 2.1505e-06 ] 9.9671e-01
 7.027e+00 3.3289e-03 3.3271e-03 [ 1.1456e-05 7.5034e-04 1.8643e-03 7.0095e-04 ] 1.7761e-06 [ 7.0865e-11 7.3398e-09 1.4217e-09 1.1368e-12 1.1459e-11 1.2924e-08 1.7543e-06 ] 9.9667e-01
 7.140e+00 3.3635e-03 3.3620e-03 [ 1.0288e-05 7.1216e-04 1.9039e-03 7.3568e-04 ] 1.4460e-06 [ 4.4945e-11 5.0276e-09 1.0110e-09 6.9426e-13 6.9100e-12 1.0337e-08 1.4295e-06 ] 9.9664e-01
 7.253e+00 3.3951e-03 3.3940e-03 [ 9.2312e-06 6.7495e-04 1.9398e-03 7.7001e-04 ] 1.1761e-06 [ 2.8376e-11 3.4362e-09 7.1652e-10 4.2936e-13 4.1621e-12 8.2702e-09 1.1637e-06 ] 9.9660e-01
 7.367e+00 3.4237e-03 3.4228e-03 [ 8.2753e-06 6.3877e-04 1.9719e-03 8.0380e-04 ] 9.5581e-07 [ 1.7833e-11 2.3435e-09 5.0612e-10 2.6874e-13 2.5042e-12 6.6181e-09 9.4632e-07 ] 9.9658e-01
 7.480e+00 3.4493e-03 3.4485e-03 [ 7.4114e-06 6.0370e-04 2.0004e-03 8.3694e-04 ] 7.7608e-07 [ 1.1156e-11 1.5949e-09 3.5628e-10 1.7010e-13 1.5049e-12 5.2968e-09 7.6882e-07 ] 9.9655e-01
 7.593e+00 3.4717e-03 3.4710e-03 [ 6.6310e-06 5.6978e-04 2.0253e-03 8.6933e-04 ] 6.2961e-07 [ 6.9473e-12 1.0831e-09 2.4993e-10 1.0876e-13 9.0338e-13 4.2398e-09 6.2403e-07 ] 9.9653e-01
 7.707e+00 3.4909e-03 3.4904e-03 [ 5.9266e-06 5.3706e-04 2.0466e-03 9.0086e-04 ] 5.1036e-07 [ 4.3065e-12 7.3398e-10 1.7471e-10 7.0169e-14 5.4165e-13 3.3939e-09 5.0606e-07 ] 9.9651e-01
 7.820e+00 3.5072e-03 3.5068e-03 [ 5.2913e-06 5.0556e-04 2.0644e-03 9.3146e-04 ] 4.1338e-07 [ 2.6574e-12 4.9634e-10 1.2170e-10 4.5629e-14 3.2439e-13 2.7169e-09 4.1004e-07 ] 9.9649e-01
 7.933e+00 3.5204e-03 3.5200e-03 [ 4.7188e-06 4.7530e-04 2.0790e-03 9.6105e-04 ] 3.3457e-07 [ 1.6324e-12 3.3492e-10 8.4473e-11 2.9871e-14 1.9405e-13 2.1750e-09 3.3197e-07 ] 9.9648e-01
 8.047e+00 3.5306e-03 3.5304e-03 [ 4.2032e-06 4.4629e-04 2.0903e-03 9.8957e-04 ] 2.7059e-07 [ 9.9828e-13 2.2552e-10 5.8427e-11 1.9665e-14 1.1595e-13 1.7413e-09 2.6856e-07 ] 9.9647e-01
 8.160e+00 3.5380e-03 3.5378e-03 [ 3.7394e-06 4.1854e-04 2.0986e-03 1.0170e-03 ] 2.1869e-07 [ 6.0776e-13 1.5153e-10 4.0270e-11 1.3005e-14 6.9201e-14 1.3940e-09 2.1711e-07 ] 9.9646e-01
 8.273e+00 3.5426e-03 3.5425e-03 [ 3.3225e-06 3.9204e-04 2.1039e-03 1.0432e-03 ] 1.7664e-07 [ 3.6839e-13 1.0159e-10 2.7658e-11 8.6329e-15 4.1254e-14 1.1160e-09 1.7539e-07 ] 9.9646e-01
 8.387e+00 3.5446e-03 3.5445e-03 [ 2.9482e-06 3.6679e-04 2.1065e-03 1.0683e-03 ] 1.4258e-07 [ 2.2232e-13 6.7964e-11 1.8930e-11 5.7472e-15 2.4566e-14 8.9352e-10 1.4160e-07 ] 9.9646e-01
 8.500e+00 3.5440e-03 3.5439e-03 [ 2.6124e-06 3.4276e-04 2.1064e-03 1.0921e-03 ] 1.1502e-07 [ 1.3359e-13 4.5367e-11 1.2911e-11 3.8345e-15 1.4612e-14 7.1538e-10 1.1425e-07 ] 9.9646e-01
 8.613e+00 3.5409e-03 3.5408e-03 [ 2.3116e-06 3.1993e-04 2.1039e-03 1.1147e-03 ] 9.2743e-08 [ 7.9935e-14 3.0216e-11 8.7761e-12 2.5625e-15 8.6820e-15 5.7277e-10 9.2131e-08 ] 9.9646e-01
 8.727e+00 3.5355e-03 3.5354e-03 [ 2.0424e-06 2.9829e-04 2.0990e-03 1.1361e-03 ] 7.4740e-08 [ 4.7629e-14 2.0080e-11 5.9452e-12 1.7144e-15 5.1529e-15 4.5861e-10 7.4256e-08 ] 9.9646e-01
 8.840e+00 3.5279e-03 3.5278e-03 [ 1.8017e-06 2.7781e-04 2.0920e-03 1.1563e-03 ] 6.0204e-08 [ 2.8263e-14 1.3314e-11 4.0140e-12 1.1478e-15 3.0551e-15 3.6721e-10 5.9819e-08 ] 9.9647e-01
 8.953e+00 3.5182e-03 3.5181e-03 [ 1.5868e-06 2.5845e-04 2.0829e-03 1.1752e-03 ] 4.8474e-08 [ 1.6703e-14 8.8080e-12 2.7012e-12 7.6875e-16 1.8095e-15 2.9404e-10 4.8168e-08 ] 9.9648e-01
 9.067e+00 3.5065e-03 3.5064e-03 [ 1.3953e-06 2.4017e-04 2.0719e-03 1.1929e-03 ] 3.9014e-08 [ 9.8314e-15 5.8135e-12 1.8119e-12 5.1490e-16 1.0706e-15 2.3547e-10 3.8771e-08 ] 9.9649e-01
 9.180e+00 3.4929e-03 3.4928e-03 [ 1.2248e-06 2.2296e-04 2.0592e-03 1.2095e-03 ] 3.1388e-08 [ 5.7640e-15 3.8282e-12 1.2116e-12 3.4482e-16 6.3284e-16 1.8857e-10 3.1195e-08 ] 9.9651e-01
 9.293e+00 3.4775e-03 3.4774e-03 [ 1.0732e-06 2.0676e-04 2.0448e-03 1.2249e-03 ] 2.5245e-08 [ 3.3662e-15 2.5150e-12 8.0759e-13 2.3084e-16 3.7371e-16 1.5102e-10 2.5091e-08 ] 9.9652e-01
 9.407e+00 3.4604e-03 3.4604e-03 [ 9.3862e-07 1.9153e-04 2.0288e-03 1.2391e-03 ] 2.0298e-08 [ 1.9583e-15 1.6484e-12 5.3668e-13 1.5445e-16 2.2049e-16 1.2096e-10 2.0175e-08 ] 9.9654e-01
 9.520e+00 3.4418e-03 3.4418e-03 [ 8.1937e-07 1.7725e-04 2.0114e-03 1.2523e-03 ] 1.6316e-08 [ 1.1350e-15 1.0779e-12 3.5558e-13 1.0327e-16 1.2998e-16 9.6890e-11 1.6217e-08 ] 9.9656e-01
 9.633e+00 3.4217e-03 3.4216e-03 [ 7.1387e-07 1.6387e-04 1.9928e-03 1.2643e-03 ] 1.3111e-08 [ 6.5535e-16 7.0316e-13 2.3491e-13 6.9000e-17 7.6557e-17 7.7615e-11 1.3033e-08 ] 9.9658e-01
 9.747e+00 3.4001e-03 3.4001e-03 [ 6.2069e-07 1.5134e-04 1.9728e-03 1.2753e-03 ] 1.0534e-08 [ 3.7701e-16 4.5762e-13 1.5475e-13 4.6062e-17 4.5059e-17 6.2179e-11 1.0471e-08 ] 9.9660e-01
 9.860e+00 3.3773e-03 3.3773e-03 [ 5.3855e-07 1.3964e-04 1.9518e-03 1.2853e-03 ] 8.4620e-09 [ 2.1609e-16 2.9711e-13 1.0166e-13 3.0721e-17 2.6502e-17 4.9818e-11 8.4118e-09 ] 9.9662e-01
 9.973e+00 3.3532e-03 3.3532e-03 [ 4.6626e-07 1.2871e-04 1.9297e-03 1.2943e-03 ] 6.7963e-09 [ 1.2342e-16 1.9244e-13 6.6605e-14 2.0469e-17 1.5578e-17 3.9918e-11 6.7561e-09 ] 9.9665e-01
 1.009e+01 3.3280e-03 3.3280e-03 [ 4.0278e-07 1.1852e-04 1.9067e-03 1.3024e-03 ] 5.4576e-09 [ 7.0235e-17 1.2434e-13 4.3523e-14 1.3625e-17 9.1527e-18 3.1988e-11 5.4255e-09 ] 9.9667e-01
 1.020e+01 3.3016e-03 3.3016e-03 [ 3.4715e-07 1.0903e-04 1.8827e-03 1.3095e-03 ] 4.3821e-09 [ 3.9829e-17 8.0153e-14 2.8368e-14 9.0590e-18 5.3755e-18 2.5635e-11 4.3564e-09 ] 9.9670e-01
 1.031e+01 3.2742e-03 3.2742e-03 [ 2.9849e-07 1.0020e-04 1.8580e-03 1.3157e-03 ] 3.5182e-09 [ 2.2507e-17 5.1544e-14 1.8445e-14 6.0168e-18 3.1564e-18 2.0546e-11 3.4976e-09 ] 9.9673e-01
 1.043e+01 3.2458e-03 3.2458e-03 [ 2.5603e-07 9.1997e-05 1.8325e-03 1.3211e-03 ] 2.8244e-09 [ 1.2675e-17 3.3068e-14 1.1964e-14 3.9917e-18 1.8533e-18 1.6469e-11 2.8078e-09 ] 9.9675e-01
 1.054e+01 3.2165e-03 3.2165e-03 [ 2.1906e-07 8.4383e-05 1.8063e-03 1.3256e-03 ] 2.2672e-09 [ 7.1129e-18 2.1163e-14 7.7419e-15 2.6452e-18 1.0884e-18 1.3202e-11 2.2540e-09 ] 9.9678e-01
 1.065e+01 3.1862e-03 3.1862e-03 [ 1.8695e-07 7.7323e-05 1.7794e-03 1.3293e-03 ] 1.8199e-09 [ 3.9780e-18 1.3512e-14 4.9988e-15 1.7509e-18 6.3947e-19 1.0584e-11 1.8092e-09 ] 9.9681e-01
 1.077e+01 3.1551e-03 3.1551e-03 [ 1.5912e-07 7.0784e-05 1.7520e-03 1.3322e-03 ] 1.4607e-09 [ 2.2171e-18 8.6070e-15 3.2206e-15 1.1576e-18 3.7602e-19 8.4863e-12 1.4522e-09 ] 9.9684e-01
 1.088e+01 3.1232e-03 3.1232e-03 [ 1.3506e-07 6.4733e-05 1.7240e-03 1.3344e-03 ] 1.1724e-09 [ 1.2315e-18 5.4695e-15 2.0706e-15 7.6445e-19 2.2138e-19 6.8047e-12 1.1656e-09 ] 9.9688e-01
 1.099e+01 3.0905e-03 3.0905e-03 [ 1.1433e-07 5.9140e-05 1.6955e-03 1.3358e-03 ] 9.4105e-10 [ 6.8170e-19 3.4675e-15 1.3285e-15 5.0423e-19 1.3057e-19 5.4568e-12 9.3559e-10 ] 9.9691e-01
 1.111e+01 3.0571e-03 3.0571e-03 [ 9.6498e-08 5.3976e-05 1.6665e-03 1.3364e-03 ] 7.5532e-10 [ 3.7608e-19 2.1931e-15 8.5074e-16 3.3220e-19 7.7190e-20 4.3763e-12 7.5094e-10 ] 9.9694e-01
 1.122e+01 3.0229e-03 3.0229e-03 [ 8.1210e-08 4.9212e-05 1.6372e-03 1.3364e-03 ] 6.0626e-10 [ 2.0677e-19 1.3839e-15 5.4376e-16 2.1860e-19 4.5779e-20 3.5101e-12 6.0275e-10 ] 9.9698e-01
