 1.700e+00 7.9383e-01 8.0064e-02 [ 3.8997e-02 1.3160e-02 1.7531e-02 1.0375e-02 ] 7.1377e-01 [ 2.7322e-02 2.6130e-02 3.0949e-02 4.7714e-01 3.2415e-02 9.6659e-02 2.3149e-02 ] 2.0617e-01
 1.813e+00 7.3475e-01 7.6816e-02 [ 3.3805e-02 1.3484e-02 1.8394e-02 1.1134e-02 ] 6.5793e-01 [ 2.4590e-02 2.5783e-02 2.9022e-02 4.3263e-01 3.0599e-02 9.2307e-02 2.3000e-02 ] 2.6525e-01
 1.927e+00 6.2688e-01 6.8061e-02 [ 2.5645e-02 1.2830e-02 1.8156e-02 1.1429e-02 ] 5.5882e-01 [ 2.0694e-02 2.4170e-02 2.5197e-02 3.5732e-01 2.6915e-02 8.2681e-02 2.1839e-02 ] 3.7312e-01
 2.040e+00 4.8423e-01 5.3820e-02 [ 1.6378e-02 1.0836e-02 1.6012e-02 1.0594e-02 ] 4.3041e-01 [ 1.5953e-02 2.1059e-02 1.9902e-02 2.6449e-01 2.1630e-02 6.8013e-02 1.9366e-02 ] 5.1577e-01
 2.153e+00 3.4117e-01 3.8378e-02 [ 8.8779e-03 8.1550e-03 1.2569e-02 8.7759e-03 ] 3.0279e-01 [ 1.1287e-02 1.7055e-02 1.4379e-02 1.7670e-01 1.5922e-02 5.1427e-02 1.6024e-02 ] 6.5883e-01
 2.267e+00 2.2488e-01 2.5694e-02 [ 4.2594e-03 5.7043e-03 9.0647e-03 6.6652e-03 ] 1.9918e-01 [ 7.4686e-03 1.3059e-02 9.7126e-03 1.0905e-01 1.0940e-02 3.6377e-02 1.2574e-02 ] 7.7512e-01
 2.380e+00 1.4258e-01 1.6870e-02 [ 1.9002e-03 3.9121e-03 6.2519e-03 4.8064e-03 ] 1.2571e-01 [ 4.7250e-03 9.6487e-03 6.2850e-03 6.3750e-02 7.1725e-03 2.4575e-02 9.5498e-03 ] 8.5742e-01
 2.493e+00 8.8950e-02 1.1244e-02 [ 8.2558e-04 2.7594e-03 4.2687e-03 3.3901e-03 ] 7.7706e-02 [ 2.9098e-03 6.9923e-03 3.9720e-03 3.6002e-02 4.5656e-03 1.6125e-02 7.1393e-03 ] 9.1105e-01
 2.607e+00 5.5532e-02 7.7859e-03 [ 3.6556e-04 2.0686e-03 2.9624e-03 2.3894e-03 ] 4.7746e-02 [ 1.7665e-03 5.0256e-03 2.4842e-03 1.9903e-02 2.8553e-03 1.0394e-02 5.3168e-03 ] 9.4447e-01
 2.720e+00 3.5137e-02 5.6798e-03 [ 1.7298e-04 1.6691e-03 2.1307e-03 1.7070e-03 ] 2.9457e-02 [ 1.0659e-03 3.6065e-03 1.5507e-03 1.0861e-02 1.7675e-03 6.6309e-03 3.9750e-03 ] 9.6486e-01
 2.833e+00 2.2767e-02 4.3898e-03 [ 9.1274e-05 1.4407e-03 1.6104e-03 1.2475e-03 ] 1.8377e-02 [ 6.4282e-04 2.5938e-03 9.7107e-04 5.8794e-03 1.0878e-03 4.2050e-03 2.9975e-03 ] 9.7723e-01
 2.947e+00 1.5243e-02 3.5910e-03 [ 5.4727e-05 1.3092e-03 1.2893e-03 9.3768e-04 ] 1.1653e-02 [ 3.8886e-04 1.8730e-03 6.1209e-04 3.1671e-03 6.6736e-04 2.6581e-03 2.2859e-03 ] 9.8476e-01
 3.060e+00 1.0628e-02 3.0909e-03 [ 3.6733e-05 1.2312e-03 1.0958e-03 7.2721e-04 ] 7.5371e-03 [ 2.3657e-04 1.3590e-03 3.8913e-04 1.7008e-03 4.0877e-04 1.6779e-03 1.7649e-03 ] 9.8937e-01
 3.173e+00 7.7624e-03 2.7764e-03 [ 2.6664e-05 1.1818e-03 9.8512e-04 5.8284e-04 ] 4.9859e-03 [ 1.4501e-04 9.9084e-04 2.4984e-04 9.1154e-04 2.5020e-04 1.0588e-03 1.3797e-03 ] 9.9224e-01
 3.287e+00 5.9586e-03 2.5802e-03 [ 2.0252e-05 1.1472e-03 9.2960e-04 4.8313e-04 ] 3.3785e-03 [ 8.9673e-05 7.2559e-04 1.6213e-04 4.8791e-04 1.5310e-04 6.6848e-04 1.0916e-03 ] 9.9404e-01
 3.400e+00 4.8075e-03 2.4615e-03 [ 1.5736e-05 1.1194e-03 9.1206e-04 4.1432e-04 ] 2.3460e-03 [ 5.5995e-05 5.3336e-04 1.0641e-04 2.6094e-04 9.3691e-05 4.2259e-04 8.7304e-04 ] 9.9519e-01
 3.513e+00 4.0643e-03 2.3956e-03 [ 1.2347e-05 1.0940e-03 9.2169e-04 3.6758e-04 ] 1.6687e-03 [ 3.5325e-05 3.9326e-04 7.0639e-05 1.3948e-04 5.7346e-05 2.6766e-04 7.0498e-04 ] 9.9594e-01
 3.627e+00 3.5810e-03 2.3669e-03 [ 9.7170e-06 1.0684e-03 9.5155e-04 3.3721e-04 ] 1.2141e-03 [ 2.2518e-05 2.9061e-04 4.7438e-05 7.4536e-05 3.5109e-05 1.6997e-04 5.7394e-04 ] 9.9642e-01
 3.740e+00 3.2674e-03 2.3656e-03 [ 7.6430e-06 1.0413e-03 9.9710e-04 3.1948e-04 ] 9.0185e-04 [ 1.4501e-05 2.1507e-04 3.2221e-05 3.9827e-05 2.1501e-05 1.0830e-04 4.7043e-04 ] 9.9673e-01
 3.853e+00 3.0674e-03 2.3851e-03 [ 5.9982e-06 1.0120e-03 1.0552e-03 3.1191e-04 ] 6.8227e-04 [ 9.4282e-06 1.5928e-04 2.2128e-05 2.1282e-05 1.3171e-05 6.9290e-05 3.8769e-04 ] 9.9693e-01
 3.967e+00 2.9456e-03 2.4213e-03 [ 4.6931e-06 9.8003e-04 1.1237e-03 3.1283e-04 ] 5.2437e-04 [ 6.1848e-06 1.1795e-04 1.5356e-05 1.1374e-05 8.0707e-06 4.4563e-05 3.2087e-04 ] 9.9705e-01
 4.080e+00 2.8794e-03 2.4709e-03 [ 3.6595e-06 9.4537e-04 1.2008e-03 3.2109e-04 ] 4.0842e-04 [ 4.0893e-06 8.7287e-05 1.0761e-05 6.0809e-06 4.9464e-06 2.8841e-05 2.6641e-04 ] 9.9712e-01
 4.193e+00 2.8535e-03 2.5319e-03 [ 2.8435e-06 9.0809e-04 1.2851e-03 3.3586e-04 ] 3.2164e-04 [ 2.7222e-06 6.4509e-05 7.6090e-06 3.2525e-06 3.0321e-06 1.8807e-05 2.2171e-04 ] 9.9715e-01
 4.307e+00 2.8579e-03 2.6023e-03 [ 2.2016e-06 8.6839e-04 1.3752e-03 3.5651e-04 ] 2.5559e-04 [ 1.8224e-06 4.7587e-05 5.4235e-06 1.7407e-06 1.8589e-06 1.2373e-05 1.8479e-04 ] 9.9714e-01
 4.420e+00 2.8854e-03 2.6808e-03 [ 1.6987e-06 8.2656e-04 1.4700e-03 3.8254e-04 ] 2.0459e-04 [ 1.2255e-06 3.5023e-05 3.8931e-06 9.3231e-07 1.1397e-06 8.2240e-06 1.5416e-04 ] 9.9711e-01
 4.533e+00 2.9306e-03 2.7659e-03 [ 1.3063e-06 7.8295e-04 1.5682e-03 4.1351e-04 ] 1.6473e-04 [ 8.2694e-07 2.5706e-05 2.8115e-06 4.9978e-07 6.9877e-07 5.5305e-06 1.2865e-04 ] 9.9707e-01
 4.647e+00 2.9896e-03 2.8564e-03 [ 1.0012e-06 7.3795e-04 1.6684e-03 4.4901e-04 ] 1.3325e-04 [ 5.5930e-07 1.8811e-05 2.0407e-06 2.6820e-07 4.2842e-07 3.7676e-06 1.0737e-04 ] 9.9701e-01
 4.760e+00 3.0590e-03 2.9508e-03 [ 7.6489e-07 6.9201e-04 1.7694e-03 4.8867e-04 ] 1.0817e-04 [ 3.7881e-07 1.3720e-05 1.4874e-06 1.4411e-07 2.6263e-07 2.6028e-06 8.9579e-05 ] 9.9694e-01
 4.873e+00 3.1361e-03 3.0480e-03 [ 5.8257e-07 6.4555e-04 1.8698e-03 5.3208e-04 ] 8.8071e-05 [ 2.5671e-07 9.9725e-06 1.0875e-06 7.7545e-08 1.6098e-07 1.8248e-06 7.4691e-05 ] 9.9686e-01
 4.987e+00 3.2185e-03 3.1467e-03 [ 4.4238e-07 5.9904e-04 1.9684e-03 5.7883e-04 ] 7.1860e-05 [ 1.7392e-07 7.2222e-06 7.9700e-07 4.1800e-08 9.8643e-08 1.2988e-06 6.2227e-05 ] 9.9678e-01
 5.100e+00 3.3042e-03 3.2454e-03 [ 3.3495e-07 5.5289e-04 2.0637e-03 6.2850e-04 ] 5.8729e-05 [ 1.1773e-07 5.2110e-06 5.8502e-07 2.2577e-08 6.0429e-08 9.3827e-07 5.1794e-05 ] 9.9670e-01
 5.213e+00 3.3911e-03 3.3430e-03 [ 2.5290e-07 5.0753e-04 2.1546e-03 6.8064e-04 ] 4.8056e-05 [ 7.9576e-08 3.7457e-06 4.2979e-07 1.2223e-08 3.7005e-08 6.8763e-07 4.3064e-05 ] 9.9661e-01
 5.327e+00 3.4775e-03 3.4381e-03 [ 1.9043e-07 4.6335e-04 2.2398e-03 7.3481e-04 ] 3.9355e-05 [ 5.3680e-08 2.6823e-06 3.1582e-07 6.6359e-09 2.2651e-08 5.1076e-07 3.5763e-05 ] 9.9652e-01
 5.440e+00 3.5618e-03 3.5296e-03 [ 1.4300e-07 4.2067e-04 2.3182e-03 7.9051e-04 ] 3.2247e-05 [ 3.6123e-08 1.9135e-06 2.3200e-07 3.6141e-09 1.3857e-08 3.8404e-07 2.9664e-05 ] 9.9644e-01
 5.553e+00 3.6427e-03 3.6162e-03 [ 1.0711e-07 3.7981e-04 2.3890e-03 8.4729e-04 ] 2.6430e-05 [ 2.4240e-08 1.3600e-06 1.7028e-07 1.9757e-09 8.4730e-09 2.9190e-07 2.4573e-05 ] 9.9636e-01
 5.667e+00 3.7187e-03 3.6971e-03 [ 8.0022e-08 3.4101e-04 2.4513e-03 9.0464e-04 ] 2.1663e-05 [ 1.6215e-08 9.6313e-07 1.2482e-07 1.0847e-09 5.1775e-09 2.2396e-07 2.0329e-05 ] 9.9628e-01
 5.780e+00 3.7889e-03 3.7711e-03 [ 5.9635e-08 3.0445e-04 2.5045e-03 9.6210e-04 ] 1.7754e-05 [ 1.0809e-08 6.7962e-07 9.1348e-08 5.9856e-10 3.1615e-09 1.7321e-07 1.6795e-05 ] 9.9621e-01
 5.893e+00 3.8522e-03 3.8377e-03 [ 4.4333e-08 2.7029e-04 2.5482e-03 1.0192e-03 ] 1.4546e-05 [ 7.1791e-09 4.7790e-07 6.6718e-08 3.3222e-10 1.9290e-09 1.3485e-07 1.3857e-05 ] 9.9615e-01
 6.007e+00 3.9079e-03 3.8960e-03 [ 3.2877e-08 2.3861e-04 2.5819e-03 1.0754e-03 ] 1.1913e-05 [ 4.7496e-09 3.3492e-07 4.8618e-08 1.8562e-10 1.1760e-09 1.0557e-07 1.1417e-05 ] 9.9609e-01
 6.120e+00 3.9554e-03 3.9456e-03 [ 2.4322e-08 2.0946e-04 2.6057e-03 1.1304e-03 ] 9.7508e-06 [ 3.1295e-09 2.3396e-07 3.5338e-08 1.0450e-10 7.1637e-10 8.3006e-08 9.3946e-06 ] 9.9604e-01
 6.233e+00 3.9940e-03 3.9860e-03 [ 1.7951e-08 1.8284e-04 2.6194e-03 1.1838e-03 ] 7.9764e-06 [ 2.0533e-09 1.6291e-07 2.5615e-08 5.9338e-11 4.3597e-10 6.5498e-08 7.7198e-06 ] 9.9601e-01
 6.347e+00 4.0235e-03 4.0170e-03 [ 1.3217e-08 1.5870e-04 2.6233e-03 1.2350e-03 ] 6.5203e-06 [ 1.3413e-09 1.1309e-07 1.8512e-08 3.4015e-11 2.6507e-10 5.1828e-08 6.3352e-06 ] 9.9598e-01
 6.460e+00 4.0437e-03 4.0383e-03 [ 9.7081e-09 1.3697e-04 2.6176e-03 1.2838e-03 ] 5.3259e-06 [ 8.7224e-10 7.8278e-08 1.3337e-08 1.9703e-11 1.6100e-10 4.1100e-08 5.1921e-06 ] 9.9596e-01
 6.573e+00 4.0543e-03 4.0500e-03 [ 7.1139e-09 1.1755e-04 2.6026e-03 1.3298e-03 ] 4.3468e-06 [ 5.6465e-10 5.4026e-08 9.5775e-09 1.1541e-11 9.7686e-11 3.2648e-08 4.2498e-06 ] 9.9595e-01
 6.687e+00 4.0555e-03 4.0520e-03 [ 5.2006e-09 1.0031e-04 2.5789e-03 1.3727e-03 ] 3.5446e-06 [ 3.6383e-10 3.7184e-08 6.8543e-09 6.8402e-12 5.9208e-11 2.5967e-08 3.4742e-06 ] 9.9594e-01
 6.800e+00 4.0473e-03 4.0444e-03 [ 3.7928e-09 8.5116e-05 2.5469e-03 1.4123e-03 ] 2.8880e-06 [ 2.3333e-10 2.5524e-08 4.8883e-09 4.1037e-12 3.5847e-11 2.0673e-08 2.8366e-06 ] 9.9595e-01
 6.913e+00 4.0297e-03 4.0274e-03 [ 2.7594e-09 7.1817e-05 2.5073e-03 1.4483e-03 ] 2.3509e-06 [ 1.4893e-10 1.7474e-08 3.4736e-09 2.4922e-12 2.1679e-11 1.6470e-08 2.3133e-06 ] 9.9597e-01
 7.027e+00 4.0031e-03 4.0012e-03 [ 2.0027e-09 6.0253e-05 2.4605e-03 1.4804e-03 ] 1.9119e-06 [ 9.4600e-11 1.1932e-08 2.4594e-09 1.5319e-12 1.3095e-11 1.3128e-08 1.8843e-06 ] 9.9600e-01
 7.140e+00 3.9678e-03 3.9662e-03 [ 1.4500e-09 5.0266e-05 2.4073e-03 1.5086e-03 ] 1.5535e-06 [ 5.9803e-11 8.1266e-09 1.7347e-09 9.5256e-13 7.9014e-12 1.0468e-08 1.5331e-06 ] 9.9603e-01
 7.253e+00 3.9239e-03 3.9226e-03 [ 1.0472e-09 4.1697e-05 2.3483e-03 1.5327e-03 ] 1.2611e-06 [ 3.7623e-11 5.5212e-09 1.2190e-09 5.9876e-13 4.7618e-12 8.3485e-09 1.2460e-06 ] 9.9608e-01
 7.367e+00 3.8719e-03 3.8709e-03 [ 7.5442e-10 3.4394e-05 2.2840e-03 1.5524e-03 ] 1.0229e-06 [ 2.3555e-11 3.7417e-09 8.5330e-10 3.8012e-13 2.8663e-12 6.6591e-09 1.0116e-06 ] 9.9613e-01
 7.480e+00 3.8121e-03 3.8113e-03 [ 5.4212e-10 2.8210e-05 2.2152e-03 1.5679e-03 ] 8.2888e-07 [ 1.4676e-11 2.5295e-09 5.9501e-10 2.4347e-13 1.7233e-12 5.3117e-09 8.2043e-07 ] 9.9619e-01
 7.593e+00 3.7450e-03 3.7443e-03 [ 3.8857e-10 2.3008e-05 2.1424e-03 1.5789e-03 ] 6.7110e-07 [ 9.1003e-12 1.7058e-09 4.1329e-10 1.5716e-13 1.0348e-12 4.2370e-09 6.6473e-07 ] 9.9626e-01
 7.707e+00 3.6709e-03 3.6704e-03 [ 2.7779e-10 1.8659e-05 2.0662e-03 1.5855e-03 ] 5.4289e-07 [ 5.6157e-12 1.1475e-09 2.8594e-10 1.0212e-13 6.2064e-13 3.3795e-09 5.3807e-07 ] 9.9633e-01
 7.820e+00 3.5904e-03 3.5899e-03 [ 1.9807e-10 1.5047e-05 1.9872e-03 1.5877e-03 ] 4.3881e-07 [ 3.4487e-12 7.6996e-10 1.9705e-10 6.6730e-14 3.7178e-13 2.6952e-09 4.3515e-07 ] 9.9641e-01
 7.933e+00 3.5038e-03 3.5034e-03 [ 1.4086e-10 1.2067e-05 1.9060e-03 1.5854e-03 ] 3.5440e-07 [ 2.1079e-12 5.1534e-10 1.3527e-10 4.3803e-14 2.2244e-13 2.1493e-09 3.5160e-07 ] 9.9650e-01
 8.047e+00 3.4117e-03 3.4114e-03 [ 9.9897e-11 9.6223e-06 1.8230e-03 1.5788e-03 ] 2.8601e-07 [ 1.2823e-12 3.4405e-10 9.2485e-11 2.8859e-14 1.3292e-13 1.7137e-09 2.8386e-07 ] 9.9659e-01
 8.160e+00 3.3145e-03 3.3142e-03 [ 7.0655e-11 7.6304e-06 1.7388e-03 1.5679e-03 ] 2.3064e-07 [ 7.7634e-13 2.2909e-10 6.2986e-11 1.9067e-14 7.9336e-14 1.3662e-09 2.2898e-07 ] 9.9669e-01
 8.273e+00 3.2127e-03 3.2126e-03 [ 4.9833e-11 6.0173e-06 1.6538e-03 1.5528e-03 ] 1.8586e-07 [ 4.6783e-13 1.5215e-10 4.2727e-11 1.2624e-14 4.7294e-14 1.0889e-09 1.8457e-07 ] 9.9679e-01
 8.387e+00 3.1070e-03 3.1068e-03 [ 3.5049e-11 4.7191e-06 1.5685e-03 1.5336e-03 ] 1.4966e-07 [ 2.8061e-13 1.0078e-10 2.8871e-11 8.3709e-15 2.8160e-14 8.6780e-10 1.4867e-07 ] 9.9689e-01
 8.500e+00 2.9977e-03 2.9976e-03 [ 2.4581e-11 3.6806e-06 1.4834e-03 1.5105e-03 ] 1.2044e-07 [ 1.6754e-13 6.6570e-11 1.9431e-11 5.5560e-15 1.6747e-14 6.9144e-10 1.1966e-07 ] 9.9700e-01
 8.613e+00 2.8855e-03 2.8854e-03 [ 1.7189e-11 2.8550e-06 1.3988e-03 1.4837e-03 ] 9.6859e-08 [ 9.9567e-14 4.3852e-11 1.3027e-11 3.6895e-15 9.9475e-15 5.5081e-10 9.6251e-08 ] 9.9711e-01
 8.727e+00 2.7708e-03 2.7707e-03 [ 1.1985e-11 2.2026e-06 1.3151e-03 1.4534e-03 ] 7.7848e-08 [ 5.8904e-14 2.8806e-11 8.7001e-12 2.4504e-15 5.9019e-15 4.3870e-10 7.7372e-08 ] 9.9723e-01
 8.840e+00 2.6542e-03 2.6541e-03 [ 8.3315e-12 1.6901e-06 1.2327e-03 1.4197e-03 ] 6.2533e-08 [ 3.4690e-14 1.8868e-11 5.7878e-12 1.6271e-15 3.4975e-15 3.4934e-10 6.2159e-08 ] 9.9735e-01
 8.953e+00 2.5363e-03 2.5362e-03 [ 5.7743e-12 1.2900e-06 1.1519e-03 1.3830e-03 ] 5.0202e-08 [ 2.0337e-14 1.2322e-11 3.8356e-12 1.0799e-15 2.0704e-15 2.7812e-10 4.9908e-08 ] 9.9746e-01
 9.067e+00 2.4176e-03 2.4175e-03 [ 3.9898e-12 9.7937e-07 1.0731e-03 1.3435e-03 ] 4.0282e-08 [ 1.1870e-14 8.0236e-12 2.5322e-12 7.1621e-16 1.2242e-15 2.2137e-10 4.0050e-08 ] 9.9758e-01
 9.180e+00 2.2986e-03 2.2986e-03 [ 2.7483e-12 7.3967e-07 9.9646e-04 1.3014e-03 ] 3.2306e-08 [ 6.8970e-15 5.2087e-12 1.6654e-12 4.7459e-16 7.2303e-16 1.7617e-10 3.2123e-08 ] 9.9770e-01
 9.293e+00 2.1799e-03 2.1799e-03 [ 1.8872e-12 5.5575e-07 9.2229e-04 1.2570e-03 ] 2.5896e-08 [ 3.9898e-15 3.3709e-12 1.0912e-12 3.1414e-16 4.2659e-16 1.4016e-10 2.5752e-08 ] 9.9782e-01
 9.407e+00 2.0620e-03 2.0619e-03 [ 1.2918e-12 4.1543e-07 8.5080e-04 1.2107e-03 ] 2.0749e-08 [ 2.2978e-15 2.1748e-12 7.1237e-13 2.0769e-16 2.5143e-16 1.1149e-10 2.0635e-08 ] 9.9794e-01
 9.520e+00 1.9453e-03 1.9453e-03 [ 8.8136e-13 3.0897e-07 7.8220e-04 1.1628e-03 ] 1.6617e-08 [ 1.3175e-15 1.3986e-12 4.6332e-13 1.3714e-16 1.4804e-16 8.8668e-11 1.6527e-08 ] 9.9805e-01
 9.633e+00 1.8303e-03 1.8303e-03 [ 5.9941e-13 2.2865e-07 7.1666e-04 1.1134e-03 ] 1.3303e-08 [ 7.5215e-16 8.9652e-13 3.0025e-13 9.0422e-17 8.7086e-17 7.0500e-11 1.3231e-08 ] 9.9817e-01
 9.747e+00 1.7176e-03 1.7176e-03 [ 4.0631e-13 1.6838e-07 6.5431e-04 1.0631e-03 ] 1.0645e-08 [ 4.2751e-16 5.7280e-13 1.9387e-13 5.9531e-17 5.1181e-17 5.6043e-11 1.0589e-08 ] 9.9828e-01
 9.860e+00 1.6074e-03 1.6074e-03 [ 2.7451e-13 1.2339e-07 5.9526e-04 1.0120e-03 ] 8.5155e-09 [ 2.4192e-16 3.6475e-13 1.2473e-13 3.9133e-17 3.0053e-17 4.4540e-11 8.4704e-09 ] 9.9839e-01
 9.973e+00 1.5002e-03 1.5002e-03 [ 1.8484e-13 8.9996e-08 5.3957e-04 9.6055e-04 ] 6.8092e-09 [ 1.3630e-16 2.3149e-13 7.9967e-14 2.5683e-17 1.7633e-17 3.5390e-11 6.7735e-09 ] 9.9850e-01
 1.009e+01 1.3963e-03 1.3963e-03 [ 1.2404e-13 6.5329e-08 4.8730e-04 9.0896e-04 ] 5.4428e-09 [ 7.6457e-17 1.4641e-13 5.1088e-14 1.6827e-17 1.0339e-17 2.8114e-11 5.4145e-09 ] 9.9860e-01
 1.020e+01 1.2961e-03 1.2961e-03 [ 8.2955e-14 4.7205e-08 4.3845e-04 8.5755e-04 ] 4.3492e-09 [ 4.2700e-17 9.2283e-14 3.2526e-14 1.1007e-17 6.0581e-18 2.2328e-11 4.3267e-09 ] 9.9870e-01
 1.031e+01 1.1997e-03 1.1997e-03 [ 5.5287e-14 3.3953e-08 3.9302e-04 8.0660e-04 ] 3.4741e-09 [ 2.3742e-17 5.7963e-14 2.0637e-14 7.1867e-18 3.5480e-18 1.7730e-11 3.4563e-09 ] 9.9880e-01
 1.043e+01 1.1073e-03 1.1073e-03 [ 3.6718e-14 2.4313e-08 3.5095e-04 7.5636e-04 ] 2.7743e-09 [ 1.3143e-17 3.6278e-14 1.3050e-14 4.6843e-18 2.0772e-18 1.4075e-11 2.7601e-09 ] 9.9889e-01
 1.054e+01 1.0193e-03 1.0193e-03 [ 2.4301e-14 1.7333e-08 3.1217e-04 7.0708e-04 ] 2.2147e-09 [ 7.2435e-18 2.2625e-14 8.2245e-15 3.0477e-18 1.2158e-18 1.1171e-11 2.2035e-09 ] 9.9898e-01
 1.065e+01 9.3560e-04 9.3560e-04 [ 1.6025e-14 1.2304e-08 2.7660e-04 6.5899e-04 ] 1.7675e-09 [ 3.9744e-18 1.4060e-14 5.1663e-15 1.9793e-18 7.1163e-19 8.8643e-12 1.7586e-09 ] 9.9906e-01
 1.077e+01 8.5640e-04 8.5640e-04 [ 1.0530e-14 8.6970e-09 2.4413e-04 6.1227e-04 ] 1.4101e-09 [ 2.1709e-18 8.7055e-15 3.2346e-15 1.2831e-18 4.1662e-19 7.0324e-12 1.4031e-09 ] 9.9914e-01
 1.088e+01 7.8173e-04 7.8172e-04 [ 6.8944e-15 6.1219e-09 2.1462e-04 5.6710e-04 ] 1.1247e-09 [ 1.1805e-18 5.3706e-15 2.0187e-15 8.3021e-19 2.4404e-19 5.5778e-12 1.1191e-09 ] 9.9922e-01
 1.099e+01 7.1157e-04 7.1157e-04 [ 4.4976e-15 4.2916e-09 1.8793e-04 5.2364e-04 ] 8.9682e-10 [ 6.3906e-19 3.3011e-15 1.2559e-15 5.3618e-19 1.4308e-19 4.4231e-12 8.9239e-10 ] 9.9929e-01
 1.111e+01 6.4592e-04 6.4592e-04 [ 2.9233e-15 2.9965e-09 1.6390e-04 4.8201e-04 ] 7.1490e-10 [ 3.4438e-19 2.0216e-15 7.7882e-16 3.4564e-19 8.3998e-20 3.5067e-12 7.1139e-10 ] 9.9935e-01
 1.122e+01 5.8471e-04 5.8470e-04 [ 1.8930e-15 2.0841e-09 1.4238e-04 4.4232e-04 ] 5.6973e-10 [ 1.8474e-19 1.2335e-15 4.8148e-16 2.2239e-19 4.9405e-20 2.7795e-12 5.6695e-10 ] 9.9942e-01
