 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8072e-02 1.8072e-02 [ 1.7317e-02 2.1798e-04 8.4956e-06 5.2846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8193e-01
 2.267e-01 3.8429e-02 3.8429e-02 [ 3.5417e-02 8.8886e-04 3.5023e-05 2.0881e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6157e-01
 3.400e-01 6.3584e-02 6.3584e-02 [ 5.6790e-02 2.0602e-03 8.2674e-05 4.6512e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3642e-01
 4.533e-01 9.5240e-02 9.5240e-02 [ 8.3094e-02 3.8037e-03 1.5659e-04 8.1858e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0476e-01
 5.667e-01 1.3524e-01 1.3524e-01 [ 1.1614e-01 6.2048e-03 2.6399e-04 1.2635e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6476e-01
 6.800e-01 1.8512e-01 1.8512e-01 [ 1.5747e-01 9.3449e-03 4.1393e-04 1.7889e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1488e-01
 7.933e-01 2.4556e-01 2.4556e-01 [ 2.0791e-01 1.3274e-02 6.1686e-04 2.3760e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5444e-01
 9.067e-01 3.1581e-01 3.1581e-01 [ 2.6699e-01 1.7979e-02 8.8371e-04 2.9961e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8419e-01
 1.020e+00 3.9302e-01 3.9302e-01 [ 3.3232e-01 2.3355e-02 1.2250e-03 3.6118e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0698e-01
 1.133e+00 4.7220e-01 4.7220e-01 [ 3.9951e-01 2.9206e-02 1.6506e-03 4.1826e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2780e-01
 1.247e+00 5.4707e-01 5.4707e-01 [ 4.6286e-01 3.5291e-02 2.1722e-03 4.6748e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5293e-01
 1.360e+00 6.1182e-01 6.1182e-01 [ 5.1686e-01 4.1415e-02 2.8086e-03 5.0730e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8818e-01
 1.473e+00 6.6282e-01 6.6282e-01 [ 5.5788e-01 4.7510e-02 3.5924e-03 5.3846e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3718e-01
 1.587e+00 6.9937e-01 6.9937e-01 [ 5.8477e-01 5.3666e-02 4.5778e-03 5.6355e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0063e-01
 1.700e+00 7.2298e-01 7.2298e-01 [ 5.9845e-01 6.0094e-02 5.8451e-03 5.8597e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7702e-01
 1.813e+00 7.3619e-01 7.3619e-01 [ 6.0076e-01 6.7048e-02 7.5038e-03 6.0880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6381e-01
 1.927e+00 7.4149e-01 7.4149e-01 [ 5.9361e-01 7.4753e-02 9.6940e-03 6.3430e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5851e-01
 2.040e+00 7.4091e-01 7.4091e-01 [ 5.7858e-01 8.3368e-02 1.2589e-02 6.6367e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5909e-01
 2.153e+00 7.3591e-01 7.3591e-01 [ 5.5684e-01 9.2959e-02 1.6393e-02 6.9715e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6409e-01
 2.267e+00 7.2757e-01 7.2757e-01 [ 5.2931e-01 1.0349e-01 2.1343e-02 7.3419e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7243e-01
 2.380e+00 7.1675e-01 7.1675e-01 [ 4.9687e-01 1.1483e-01 2.7695e-02 7.7358e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8325e-01
 2.493e+00 7.0424e-01 7.0424e-01 [ 4.6043e-01 1.2672e-01 3.5719e-02 8.1362e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9576e-01
 2.607e+00 6.9084e-01 6.9084e-01 [ 4.2107e-01 1.3886e-01 4.5678e-02 8.5233e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0916e-01
 2.720e+00 6.7739e-01 6.7739e-01 [ 3.7996e-01 1.5086e-01 5.7808e-02 8.8762e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2261e-01
 2.833e+00 6.6472e-01 6.6472e-01 [ 3.3834e-01 1.6232e-01 7.2305e-02 9.1755e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3528e-01
