 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.6980e-03 7.6980e-03 [ 6.2180e-03 4.0242e-04 4.3505e-04 6.4256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.267e-01 1.5833e-02 1.5833e-02 [ 9.8978e-03 1.5755e-03 1.7674e-03 2.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 3.400e-01 2.5852e-02 2.5852e-02 [ 1.2419e-02 3.4166e-03 4.0733e-03 5.9431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7415e-01
 4.533e-01 3.8370e-02 3.8370e-02 [ 1.4275e-02 5.7652e-03 7.4718e-03 1.0858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 5.667e-01 5.3936e-02 5.3936e-02 [ 1.5838e-02 8.4236e-03 1.2118e-02 1.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4606e-01
 6.800e-01 7.3005e-02 7.3005e-02 [ 1.7341e-02 1.1182e-02 1.8193e-02 2.6290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2699e-01
 7.933e-01 9.5963e-02 9.5963e-02 [ 1.8936e-02 1.3839e-02 2.5880e-02 3.7308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0404e-01
 9.067e-01 1.2308e-01 1.2308e-01 [ 2.0718e-02 1.6219e-02 3.5334e-02 5.0805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7692e-01
 1.020e+00 1.5439e-01 1.5439e-01 [ 2.2735e-02 1.8183e-02 4.6630e-02 6.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4561e-01
 1.133e+00 1.8961e-01 1.8961e-01 [ 2.4981e-02 1.9628e-02 5.9708e-02 8.5290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1039e-01
 1.247e+00 2.2794e-01 2.2794e-01 [ 2.7394e-02 2.0496e-02 7.4317e-02 1.0573e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7206e-01
