 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4696e-03 5.4696e-03 [ 4.5535e-03 1.5265e-04 1.3938e-04 2.4374e-04 1.9895e-05 7.1864e-05 2.5213e-05 8.7554e-05 9.7181e-05 7.8672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 2.267e-01 1.0915e-02 1.0915e-02 [ 7.2437e-03 5.9896e-04 5.4798e-04 9.9323e-04 8.1965e-05 2.9289e-04 1.0367e-04 3.5561e-04 3.9740e-04 2.9979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 3.400e-01 1.7458e-02 1.7458e-02 [ 9.1438e-03 1.3043e-03 1.1972e-03 2.3021e-03 1.9341e-04 6.7903e-04 2.4386e-04 8.1984e-04 9.2646e-04 6.4763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 4.533e-01 2.5444e-02 2.5444e-02 [ 1.0498e-02 2.2145e-03 2.0421e-03 4.2592e-03 3.6662e-04 1.2566e-03 4.6026e-04 1.5056e-03 1.7274e-03 1.1127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 5.667e-01 3.5289e-02 3.5289e-02 [ 1.1553e-02 3.2630e-03 3.0263e-03 6.9910e-03 6.1995e-04 2.0624e-03 7.7398e-04 2.4476e-03 2.8613e-03 1.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 6.800e-01 4.7407e-02 4.7407e-02 [ 1.2465e-02 4.3787e-03 4.0887e-03 1.0663e-02 9.7861e-04 3.1435e-03 1.2134e-03 3.6886e-03 4.4069e-03 2.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5259e-01
 7.933e-01 6.2249e-02 6.2249e-02 [ 1.3336e-02 5.4936e-03 5.1691e-03 1.5480e-02 1.4755e-03 4.5567e-03 1.8145e-03 5.2779e-03 6.4599e-03 3.1858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3775e-01
 9.067e-01 8.0315e-02 8.0315e-02 [ 1.4235e-02 6.5485e-03 6.2128e-03 2.1679e-02 2.1516e-03 6.3646e-03 2.6202e-03 7.2669e-03 9.1278e-03 4.1081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1969e-01
 1.020e+00 1.0212e-01 1.0212e-01 [ 1.5204e-02 7.4956e-03 7.1733e-03 2.9516e-02 3.0544e-03 8.6308e-03 3.6785e-03 9.7021e-03 1.2521e-02 5.1486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9788e-01
 1.133e+00 1.2814e-01 1.2814e-01 [ 1.6265e-02 8.2988e-03 8.0124e-03 3.9229e-02 4.2348e-03 1.1409e-02 5.0366e-03 1.2614e-02 1.6734e-02 6.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7186e-01
 1.247e+00 1.5862e-01 1.5862e-01 [ 1.7416e-02 8.9327e-03 8.7003e-03 5.0989e-02 5.7395e-03 1.4727e-02 6.7333e-03 1.6005e-02 2.1826e-02 7.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4138e-01
 1.360e+00 1.9350e-01 1.9350e-01 [ 1.8628e-02 9.3813e-03 9.2144e-03 6.4824e-02 7.5997e-03 1.8569e-02 8.7862e-03 1.9829e-02 2.7784e-02 8.8791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0650e-01
 1.473e+00 2.3213e-01 2.3213e-01 [ 1.9839e-02 9.6374e-03 9.5404e-03 8.0546e-02 9.8166e-03 2.2858e-02 1.1178e-02 2.3984e-02 3.4498e-02 1.0230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6787e-01
 1.587e+00 2.7327e-01 2.7327e-01 [ 2.0959e-02 9.7042e-03 9.6745e-03 9.7687e-02 1.2347e-02 2.7444e-02 1.3848e-02 2.8306e-02 4.1745e-02 1.1552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2673e-01
 1.700e+00 3.1507e-01 3.1507e-01 [ 2.1880e-02 9.5976e-03 9.6264e-03 1.1551e-01 1.5098e-02 3.2114e-02 1.6684e-02 3.2583e-02 4.9198e-02 1.2782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8493e-01
 1.813e+00 3.5536e-01 3.5536e-01 [ 2.2499e-02 9.3478e-03 9.4213e-03 1.3307e-01 1.7928e-02 3.6618e-02 1.9542e-02 3.6594e-02 5.6474e-02 1.3861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4464e-01
 1.927e+00 3.9202e-01 3.9202e-01 [ 2.2738e-02 8.9979e-03 9.0994e-03 1.4943e-01 2.0674e-02 4.0717e-02 2.2263e-02 4.0146e-02 6.3202e-02 1.4750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0798e-01
 2.040e+00 4.2336e-01 4.2336e-01 [ 2.2566e-02 8.5985e-03 8.7102e-03 1.6375e-01 2.3173e-02 4.4224e-02 2.4703e-02 4.3107e-02 6.9087e-02 1.5437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7664e-01
 2.153e+00 4.4836e-01 4.4836e-01 [ 2.2001e-02 8.2007e-03 8.3051e-03 1.7548e-01 2.5289e-02 4.7028e-02 2.6753e-02 4.5427e-02 7.3946e-02 1.5931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5164e-01
 2.267e+00 4.6664e-01 4.6664e-01 [ 2.1101e-02 7.8489e-03 7.9295e-03 1.8432e-01 2.6925e-02 4.9087e-02 2.8345e-02 4.7114e-02 7.7703e-02 1.6262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3336e-01
