 1.133e+00 2.9866e-02 2.9866e-02 [ 1.0841e-02 7.1305e-03 5.7379e-03 3.0020e-03 5.2026e-04 2.6341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 1.247e+00 3.2361e-02 3.2361e-02 [ 1.1101e-02 7.9002e-03 6.1780e-03 3.4788e-03 6.2736e-04 3.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6764e-01
 1.360e+00 3.4533e-02 3.4533e-02 [ 1.1244e-02 8.5645e-03 6.5072e-03 3.9514e-03 7.4182e-04 3.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 1.473e+00 3.6365e-02 3.6365e-02 [ 1.1271e-02 9.1160e-03 6.7309e-03 4.4120e-03 8.6223e-04 3.9725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 1.587e+00 3.7856e-02 3.7856e-02 [ 1.1187e-02 9.5536e-03 6.8593e-03 4.8542e-03 9.8698e-04 4.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6214e-01
 1.700e+00 3.9019e-02 3.9019e-02 [ 1.0999e-02 9.8817e-03 6.9055e-03 5.2725e-03 1.1144e-03 4.8462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6098e-01
 1.813e+00 3.9876e-02 3.9876e-02 [ 1.0717e-02 1.0108e-02 6.8840e-03 5.6627e-03 1.2426e-03 5.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 1.927e+00 4.0456e-02 4.0456e-02 [ 1.0352e-02 1.0244e-02 6.8089e-03 6.0218e-03 1.3700e-03 5.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5954e-01
 2.040e+00 4.0790e-02 4.0790e-02 [ 9.9198e-03 1.0300e-02 6.6935e-03 6.3478e-03 1.4949e-03 6.0342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5921e-01
 2.153e+00 4.0915e-02 4.0915e-02 [ 9.4346e-03 1.0290e-02 6.5494e-03 6.6398e-03 1.6157e-03 6.3852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 2.267e+00 4.0864e-02 4.0864e-02 [ 8.9115e-03 1.0226e-02 6.3868e-03 6.8977e-03 1.7313e-03 6.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5914e-01
 2.380e+00 4.0670e-02 4.0670e-02 [ 8.3649e-03 1.0119e-02 6.2138e-03 7.1218e-03 1.8404e-03 7.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 2.493e+00 4.0363e-02 4.0363e-02 [ 7.8077e-03 9.9800e-03 6.0369e-03 7.3133e-03 1.9421e-03 7.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 2.607e+00 3.9970e-02 3.9970e-02 [ 7.2511e-03 9.8179e-03 5.8613e-03 7.4737e-03 2.0358e-03 7.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6003e-01
 2.720e+00 3.9512e-02 3.9512e-02 [ 6.7045e-03 9.6406e-03 5.6906e-03 7.6048e-03 2.1210e-03 7.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 2.833e+00 3.9010e-02 3.9010e-02 [ 6.1752e-03 9.4546e-03 5.5277e-03 7.7085e-03 2.1975e-03 7.9470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6099e-01
 2.947e+00 3.8479e-02 3.8479e-02 [ 5.6685e-03 9.2653e-03 5.3742e-03 7.7868e-03 2.2652e-03 8.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6152e-01
 3.060e+00 3.7932e-02 3.7932e-02 [ 5.1883e-03 9.0767e-03 5.2313e-03 7.8420e-03 2.3241e-03 8.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6207e-01
 3.173e+00 3.7377e-02 3.7377e-02 [ 4.7367e-03 8.8920e-03 5.0996e-03 7.8761e-03 2.3745e-03 8.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 3.287e+00 3.6821e-02 3.6821e-02 [ 4.3149e-03 8.7132e-03 4.9793e-03 7.8912e-03 2.4166e-03 8.5060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 3.400e+00 3.6271e-02 3.6271e-02 [ 3.9228e-03 8.5418e-03 4.8702e-03 7.8894e-03 2.4509e-03 8.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6373e-01
 3.513e+00 3.5729e-02 3.5729e-02 [ 3.5599e-03 8.3786e-03 4.7721e-03 7.8724e-03 2.4778e-03 8.6685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 3.627e+00 3.5198e-02 3.5198e-02 [ 3.2250e-03 8.2238e-03 4.6844e-03 7.8421e-03 2.4978e-03 8.7252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 3.740e+00 3.4680e-02 3.4680e-02 [ 2.9169e-03 8.0774e-03 4.6066e-03 7.8003e-03 2.5114e-03 8.7672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 3.853e+00 3.4174e-02 3.4174e-02 [ 2.6340e-03 7.9389e-03 4.5381e-03 7.7484e-03 2.5190e-03 8.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6583e-01
 3.967e+00 3.3682e-02 3.3682e-02 [ 2.3745e-03 7.8077e-03 4.4783e-03 7.6880e-03 2.5214e-03 8.8122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6632e-01
 4.080e+00 3.3203e-02 3.3203e-02 [ 2.1369e-03 7.6829e-03 4.4266e-03 7.6204e-03 2.5189e-03 8.8175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 4.193e+00 3.2737e-02 3.2737e-02 [ 1.9195e-03 7.5638e-03 4.3823e-03 7.5469e-03 2.5120e-03 8.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 4.307e+00 3.2284e-02 3.2284e-02 [ 1.7210e-03 7.4493e-03 4.3449e-03 7.4686e-03 2.5013e-03 8.7990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 4.420e+00 3.1844e-02 3.1844e-02 [ 1.5398e-03 7.3386e-03 4.3139e-03 7.3867e-03 2.4873e-03 8.7773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6816e-01
 4.533e+00 3.1415e-02 3.1415e-02 [ 1.3747e-03 7.2308e-03 4.2887e-03 7.3020e-03 2.4703e-03 8.7485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 4.647e+00 3.0998e-02 3.0998e-02 [ 1.2245e-03 7.1250e-03 4.2688e-03 7.2155e-03 2.4508e-03 8.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6900e-01
 4.760e+00 3.0592e-02 3.0592e-02 [ 1.0881e-03 7.0206e-03 4.2538e-03 7.1279e-03 2.4291e-03 8.6728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 4.873e+00 3.0198e-02 3.0198e-02 [ 9.6437e-04 6.9169e-03 4.2433e-03 7.0400e-03 2.4056e-03 8.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 4.987e+00 2.9814e-02 2.9814e-02 [ 8.5243e-04 6.8132e-03 4.2369e-03 6.9524e-03 2.3807e-03 8.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 5.100e+00 2.9441e-02 2.9441e-02 [ 7.5138e-04 6.7091e-03 4.2342e-03 6.8657e-03 2.3547e-03 8.5254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 5.213e+00 2.9078e-02 2.9078e-02 [ 6.6038e-04 6.6042e-03 4.2350e-03 6.7804e-03 2.3277e-03 8.4700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 5.327e+00 2.8725e-02 2.8725e-02 [ 5.7865e-04 6.4981e-03 4.2387e-03 6.6969e-03 2.3002e-03 8.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7128e-01
 5.440e+00 2.8382e-02 2.8382e-02 [ 5.0547e-04 6.3906e-03 4.2453e-03 6.6157e-03 2.2722e-03 8.3528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 5.553e+00 2.8049e-02 2.8049e-02 [ 4.4012e-04 6.2815e-03 4.2544e-03 6.5369e-03 2.2441e-03 8.2921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 5.667e+00 2.7726e-02 2.7726e-02 [ 3.8197e-04 6.1707e-03 4.2657e-03 6.4610e-03 2.2159e-03 8.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 5.780e+00 2.7412e-02 2.7412e-02 [ 3.3039e-04 6.0582e-03 4.2791e-03 6.3880e-03 2.1879e-03 8.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 5.893e+00 2.7108e-02 2.7108e-02 [ 2.8479e-04 5.9439e-03 4.2942e-03 6.3183e-03 2.1602e-03 8.1063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7289e-01
 6.007e+00 2.6813e-02 2.6813e-02 [ 2.4463e-04 5.8280e-03 4.3108e-03 6.2520e-03 2.1329e-03 8.0444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 6.120e+00 2.6527e-02 2.6527e-02 [ 2.0938e-04 5.7104e-03 4.3288e-03 6.1891e-03 2.1062e-03 7.9829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 6.233e+00 2.6250e-02 2.6250e-02 [ 1.7856e-04 5.5913e-03 4.3478e-03 6.1298e-03 2.0801e-03 7.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 6.347e+00 2.5981e-02 2.5981e-02 [ 1.5172e-04 5.4708e-03 4.3678e-03 6.0741e-03 2.0548e-03 7.8623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 6.460e+00 2.5722e-02 2.5722e-02 [ 1.2844e-04 5.3491e-03 4.3884e-03 6.0220e-03 2.0303e-03 7.8036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 6.573e+00 2.5470e-02 2.5470e-02 [ 1.0832e-04 5.2262e-03 4.4095e-03 5.9736e-03 2.0066e-03 7.7462e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 6.687e+00 2.5227e-02 2.5227e-02 [ 9.1002e-05 5.1025e-03 4.4310e-03 5.9287e-03 1.9839e-03 7.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7477e-01
 6.800e+00 2.4992e-02 2.4992e-02 [ 7.6161e-05 4.9781e-03 4.4526e-03 5.8874e-03 1.9621e-03 7.6360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 6.913e+00 2.4765e-02 2.4765e-02 [ 6.3492e-05 4.8531e-03 4.4741e-03 5.8497e-03 1.9413e-03 7.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 7.027e+00 2.4546e-02 2.4546e-02 [ 5.2723e-05 4.7278e-03 4.4955e-03 5.8154e-03 1.9216e-03 7.5327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 7.140e+00 2.4334e-02 2.4334e-02 [ 4.3608e-05 4.6023e-03 4.5164e-03 5.7844e-03 1.9029e-03 7.4839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7567e-01
 7.253e+00 2.4129e-02 2.4129e-02 [ 3.5926e-05 4.4767e-03 4.5369e-03 5.7568e-03 1.8852e-03 7.4370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 7.367e+00 2.3931e-02 2.3931e-02 [ 2.9478e-05 4.3514e-03 4.5566e-03 5.7324e-03 1.8687e-03 7.3923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 7.480e+00 2.3740e-02 2.3740e-02 [ 2.4090e-05 4.2263e-03 4.5755e-03 5.7111e-03 1.8532e-03 7.3496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 7.593e+00 2.3555e-02 2.3555e-02 [ 1.9607e-05 4.1017e-03 4.5934e-03 5.6927e-03 1.8388e-03 7.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7644e-01
 7.707e+00 2.3377e-02 2.3377e-02 [ 1.5893e-05 3.9778e-03 4.6102e-03 5.6773e-03 1.8255e-03 7.2708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 7.820e+00 2.3206e-02 2.3206e-02 [ 1.2830e-05 3.8546e-03 4.6257e-03 5.6646e-03 1.8132e-03 7.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 7.933e+00 2.3040e-02 2.3040e-02 [ 1.0315e-05 3.7324e-03 4.6399e-03 5.6546e-03 1.8020e-03 7.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 8.047e+00 2.2880e-02 2.2880e-02 [ 8.2583e-06 3.6112e-03 4.6526e-03 5.6471e-03 1.7918e-03 7.1694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 8.160e+00 2.2726e-02 2.2726e-02 [ 6.5843e-06 3.4911e-03 4.6637e-03 5.6420e-03 1.7827e-03 7.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7727e-01
 8.273e+00 2.2578e-02 2.2578e-02 [ 5.2278e-06 3.3724e-03 4.6731e-03 5.6392e-03 1.7746e-03 7.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 8.387e+00 2.2435e-02 2.2435e-02 [ 4.1333e-06 3.2551e-03 4.6808e-03 5.6386e-03 1.7674e-03 7.0885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 8.500e+00 2.2296e-02 2.2296e-02 [ 3.2543e-06 3.1393e-03 4.6865e-03 5.6400e-03 1.7613e-03 7.0661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 8.613e+00 2.2163e-02 2.2163e-02 [ 2.5514e-06 3.0251e-03 4.6903e-03 5.6432e-03 1.7560e-03 7.0461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 8.727e+00 2.2035e-02 2.2035e-02 [ 1.9918e-06 2.9125e-03 4.6920e-03 5.6483e-03 1.7517e-03 7.0283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 8.840e+00 2.1911e-02 2.1911e-02 [ 1.5484e-06 2.8018e-03 4.6916e-03 5.6549e-03 1.7483e-03 7.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 8.953e+00 2.1792e-02 2.1792e-02 [ 1.1986e-06 2.6930e-03 4.6891e-03 5.6631e-03 1.7457e-03 6.9994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 9.067e+00 2.1676e-02 2.1676e-02 [ 9.2386e-07 2.5861e-03 4.6843e-03 5.6726e-03 1.7440e-03 6.9883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 9.180e+00 2.1565e-02 2.1565e-02 [ 7.0905e-07 2.4812e-03 4.6772e-03 5.6834e-03 1.7431e-03 6.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 9.293e+00 2.1458e-02 2.1458e-02 [ 5.4185e-07 2.3785e-03 4.6678e-03 5.6952e-03 1.7429e-03 6.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 9.407e+00 2.1354e-02 2.1354e-02 [ 4.1231e-07 2.2778e-03 4.6560e-03 5.7080e-03 1.7434e-03 6.9680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 9.520e+00 2.1253e-02 2.1253e-02 [ 3.1238e-07 2.1794e-03 4.6417e-03 5.7216e-03 1.7447e-03 6.9655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 9.633e+00 2.1156e-02 2.1156e-02 [ 2.3565e-07 2.0833e-03 4.6250e-03 5.7359e-03 1.7466e-03 6.9649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 9.747e+00 2.1062e-02 2.1062e-02 [ 1.7700e-07 1.9894e-03 4.6059e-03 5.7507e-03 1.7491e-03 6.9664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 9.860e+00 2.0970e-02 2.0970e-02 [ 1.3238e-07 1.8979e-03 4.5842e-03 5.7659e-03 1.7522e-03 6.9697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 9.973e+00 2.0881e-02 2.0881e-02 [ 9.8572e-08 1.8088e-03 4.5601e-03 5.7813e-03 1.7558e-03 6.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 1.009e+01 2.0794e-02 2.0794e-02 [ 7.3081e-08 1.7221e-03 4.5334e-03 5.7968e-03 1.7599e-03 6.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 1.020e+01 2.0709e-02 2.0709e-02 [ 5.3947e-08 1.6378e-03 4.5042e-03 5.8123e-03 1.7644e-03 6.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 1.031e+01 2.0626e-02 2.0626e-02 [ 3.9649e-08 1.5560e-03 4.4725e-03 5.8276e-03 1.7694e-03 7.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 1.043e+01 2.0545e-02 2.0545e-02 [ 2.9014e-08 1.4767e-03 4.4383e-03 5.8425e-03 1.7747e-03 7.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 1.054e+01 2.0465e-02 2.0465e-02 [ 2.1139e-08 1.3998e-03 4.4015e-03 5.8570e-03 1.7803e-03 7.0262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 1.065e+01 2.0386e-02 2.0386e-02 [ 1.5334e-08 1.3255e-03 4.3623e-03 5.8708e-03 1.7862e-03 7.0409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 1.077e+01 2.0307e-02 2.0307e-02 [ 1.1074e-08 1.2536e-03 4.3207e-03 5.8838e-03 1.7923e-03 7.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 1.088e+01 2.0229e-02 2.0229e-02 [ 7.9630e-09 1.1843e-03 4.2766e-03 5.8958e-03 1.7985e-03 7.0739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 1.099e+01 2.0151e-02 2.0151e-02 [ 5.7008e-09 1.1175e-03 4.2301e-03 5.9068e-03 1.8048e-03 7.0920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 1.111e+01 2.0073e-02 2.0073e-02 [ 4.0633e-09 1.0531e-03 4.1813e-03 5.9165e-03 1.8112e-03 7.1110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 1.122e+01 1.9995e-02 1.9995e-02 [ 2.8835e-09 9.9123e-04 4.1302e-03 5.9248e-03 1.8175e-03 7.1308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 1.133e+01 1.9915e-02 1.9915e-02 [ 2.0372e-09 9.3180e-04 4.0768e-03 5.9316e-03 1.8238e-03 7.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 1.145e+01 1.9835e-02 1.9835e-02 [ 1.4330e-09 8.7480e-04 4.0212e-03 5.9367e-03 1.8299e-03 7.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 1.156e+01 1.9753e-02 1.9753e-02 [ 1.0036e-09 8.2021e-04 3.9634e-03 5.9399e-03 1.8359e-03 7.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 1.167e+01 1.9669e-02 1.9669e-02 [ 6.9974e-10 7.6799e-04 3.9036e-03 5.9412e-03 1.8415e-03 7.2150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.179e+01 1.9584e-02 1.9584e-02 [ 4.8574e-10 7.1811e-04 3.8417e-03 5.9403e-03 1.8469e-03 7.2365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.190e+01 1.9495e-02 1.9495e-02 [ 3.3571e-10 6.7053e-04 3.7780e-03 5.9372e-03 1.8519e-03 7.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 1.201e+01 1.9405e-02 1.9405e-02 [ 2.3099e-10 6.2521e-04 3.7123e-03 5.9316e-03 1.8565e-03 7.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.213e+01 1.9311e-02 1.9311e-02 [ 1.5824e-10 5.8210e-04 3.6449e-03 5.9235e-03 1.8606e-03 7.2996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 1.224e+01 1.9213e-02 1.9213e-02 [ 1.0792e-10 5.4117e-04 3.5757e-03 5.9128e-03 1.8642e-03 7.3196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 1.235e+01 1.9112e-02 1.9112e-02 [ 7.3281e-11 5.0235e-04 3.5050e-03 5.8992e-03 1.8671e-03 7.3388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 1.247e+01 1.9007e-02 1.9007e-02 [ 4.9540e-11 4.6560e-04 3.4328e-03 5.8828e-03 1.8693e-03 7.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.258e+01 1.8898e-02 1.8898e-02 [ 3.3342e-11 4.3086e-04 3.3591e-03 5.8633e-03 1.8709e-03 7.3739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.269e+01 1.8784e-02 1.8784e-02 [ 2.2342e-11 3.9808e-04 3.2841e-03 5.8407e-03 1.8716e-03 7.3895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.281e+01 1.8665e-02 1.8665e-02 [ 1.4905e-11 3.6719e-04 3.2079e-03 5.8149e-03 1.8715e-03 7.4035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.292e+01 1.8541e-02 1.8541e-02 [ 9.8996e-12 3.3814e-04 3.1307e-03 5.7858e-03 1.8705e-03 7.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 1.303e+01 1.8411e-02 1.8411e-02 [ 6.5462e-12 3.1086e-04 3.0524e-03 5.7533e-03 1.8686e-03 7.4260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 1.315e+01 1.8276e-02 1.8276e-02 [ 4.3097e-12 2.8529e-04 2.9733e-03 5.7174e-03 1.8657e-03 7.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.326e+01 1.8134e-02 1.8134e-02 [ 2.8248e-12 2.6136e-04 2.8933e-03 5.6779e-03 1.8618e-03 7.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8187e-01
 1.337e+01 1.7987e-02 1.7987e-02 [ 1.8433e-12 2.3901e-04 2.8128e-03 5.6349e-03 1.8568e-03 7.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 1.349e+01 1.7833e-02 1.7833e-02 [ 1.1976e-12 2.1818e-04 2.7317e-03 5.5883e-03 1.8507e-03 7.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 1.360e+01 1.7672e-02 1.7672e-02 [ 7.7466e-13 1.9880e-04 2.6503e-03 5.5381e-03 1.8435e-03 7.4415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.371e+01 1.7505e-02 1.7505e-02 [ 4.9888e-13 1.8079e-04 2.5685e-03 5.4842e-03 1.8351e-03 7.4362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 1.383e+01 1.7331e-02 1.7331e-02 [ 3.1987e-13 1.6410e-04 2.4866e-03 5.4267e-03 1.8255e-03 7.4277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.394e+01 1.7149e-02 1.7149e-02 [ 2.0420e-13 1.4867e-04 2.4046e-03 5.3656e-03 1.8147e-03 7.4159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.405e+01 1.6961e-02 1.6961e-02 [ 1.2978e-13 1.3442e-04 2.3228e-03 5.3008e-03 1.8027e-03 7.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 1.417e+01 1.6766e-02 1.6766e-02 [ 8.2125e-14 1.2129e-04 2.2412e-03 5.2326e-03 1.7895e-03 7.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 1.428e+01 1.6564e-02 1.6564e-02 [ 5.1742e-14 1.0922e-04 2.1599e-03 5.1608e-03 1.7751e-03 7.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 1.439e+01 1.6355e-02 1.6355e-02 [ 3.2457e-14 9.8147e-05 2.0791e-03 5.0856e-03 1.7594e-03 7.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.451e+01 1.6138e-02 1.6138e-02 [ 2.0271e-14 8.8011e-05 1.9988e-03 5.0070e-03 1.7425e-03 7.3019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
