 4.647e+00 3.3077e-01 3.3077e-01 [ 8.1185e-02 1.0120e-01 5.0061e-02 1.3769e-02 2.1075e-02 1.3126e-02 1.7633e-02 2.2017e-02 1.0713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6923e-01
 4.760e+00 3.3711e-01 3.3711e-01 [ 7.9571e-02 1.0390e-01 5.1532e-02 1.4260e-02 2.1911e-02 1.3676e-02 1.8311e-02 2.2904e-02 1.1053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6289e-01
 4.873e+00 3.4324e-01 3.4324e-01 [ 7.7887e-02 1.0649e-01 5.2968e-02 1.4746e-02 2.2749e-02 1.4229e-02 1.8988e-02 2.3793e-02 1.1390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5676e-01
 4.987e+00 3.4915e-01 3.4915e-01 [ 7.6140e-02 1.0897e-01 5.4369e-02 1.5228e-02 2.3587e-02 1.4784e-02 1.9665e-02 2.4682e-02 1.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5085e-01
 5.100e+00 3.5484e-01 3.5484e-01 [ 7.4337e-02 1.1134e-01 5.5732e-02 1.5705e-02 2.4426e-02 1.5341e-02 2.0340e-02 2.5571e-02 1.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4516e-01
 5.213e+00 3.6031e-01 3.6031e-01 [ 7.2486e-02 1.1358e-01 5.7057e-02 1.6177e-02 2.5263e-02 1.5899e-02 2.1013e-02 2.6459e-02 1.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3969e-01
 5.327e+00 3.6556e-01 3.6556e-01 [ 7.0595e-02 1.1570e-01 5.8342e-02 1.6642e-02 2.6098e-02 1.6457e-02 2.1683e-02 2.7345e-02 1.2699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3444e-01
 5.440e+00 3.7059e-01 3.7059e-01 [ 6.8669e-02 1.1769e-01 5.9587e-02 1.7101e-02 2.6931e-02 1.7016e-02 2.2350e-02 2.8227e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2941e-01
 5.553e+00 3.7540e-01 3.7540e-01 [ 6.6717e-02 1.1956e-01 6.0791e-02 1.7553e-02 2.7760e-02 1.7574e-02 2.3013e-02 2.9106e-02 1.3328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2460e-01
 5.667e+00 3.7999e-01 3.7999e-01 [ 6.4744e-02 1.2129e-01 6.1954e-02 1.7997e-02 2.8585e-02 1.8131e-02 2.3672e-02 2.9979e-02 1.3636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2001e-01
 5.780e+00 3.8436e-01 3.8436e-01 [ 6.2757e-02 1.2289e-01 6.3075e-02 1.8434e-02 2.9406e-02 1.8686e-02 2.4326e-02 3.0847e-02 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1564e-01
 5.893e+00 3.8852e-01 3.8852e-01 [ 6.0762e-02 1.2436e-01 6.4154e-02 1.8863e-02 3.0221e-02 1.9240e-02 2.4975e-02 3.1709e-02 1.4235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1148e-01
 6.007e+00 3.9247e-01 3.9247e-01 [ 5.8765e-02 1.2570e-01 6.5192e-02 1.9284e-02 3.1029e-02 1.9791e-02 2.5618e-02 3.2564e-02 1.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0753e-01
 6.120e+00 3.9622e-01 3.9622e-01 [ 5.6770e-02 1.2691e-01 6.6189e-02 1.9696e-02 3.1832e-02 2.0339e-02 2.6256e-02 3.3411e-02 1.4815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0378e-01
 6.233e+00 3.9976e-01 3.9976e-01 [ 5.4784e-02 1.2799e-01 6.7144e-02 2.0100e-02 3.2627e-02 2.0884e-02 2.6888e-02 3.4250e-02 1.5096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0024e-01
 6.347e+00 4.0311e-01 4.0311e-01 [ 5.2810e-02 1.2894e-01 6.8059e-02 2.0495e-02 3.3414e-02 2.1425e-02 2.7513e-02 3.5080e-02 1.5373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9689e-01
 6.460e+00 4.0626e-01 4.0626e-01 [ 5.0854e-02 1.2976e-01 6.8933e-02 2.0881e-02 3.4193e-02 2.1963e-02 2.8132e-02 3.5901e-02 1.5644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9374e-01
 6.573e+00 4.0922e-01 4.0922e-01 [ 4.8920e-02 1.3045e-01 6.9767e-02 2.1257e-02 3.4964e-02 2.2496e-02 2.8744e-02 3.6712e-02 1.5910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9078e-01
 6.687e+00 4.1200e-01 4.1200e-01 [ 4.7010e-02 1.3102e-01 7.0563e-02 2.1625e-02 3.5726e-02 2.3025e-02 2.9349e-02 3.7513e-02 1.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8800e-01
 6.800e+00 4.1461e-01 4.1461e-01 [ 4.5130e-02 1.3147e-01 7.1320e-02 2.1983e-02 3.6478e-02 2.3548e-02 2.9947e-02 3.8303e-02 1.6425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8539e-01
 6.913e+00 4.1704e-01 4.1704e-01 [ 4.3281e-02 1.3180e-01 7.2040e-02 2.2333e-02 3.7221e-02 2.4067e-02 3.0538e-02 3.9083e-02 1.6675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8296e-01
 7.027e+00 4.1931e-01 4.1931e-01 [ 4.1468e-02 1.3202e-01 7.2723e-02 2.2672e-02 3.7954e-02 2.4581e-02 3.1122e-02 3.9852e-02 1.6919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8069e-01
 7.140e+00 4.2142e-01 4.2142e-01 [ 3.9692e-02 1.3212e-01 7.3371e-02 2.3003e-02 3.8677e-02 2.5088e-02 3.1698e-02 4.0609e-02 1.7159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7858e-01
 7.253e+00 4.2337e-01 4.2337e-01 [ 3.7955e-02 1.3212e-01 7.3983e-02 2.3325e-02 3.9390e-02 2.5591e-02 3.2267e-02 4.1355e-02 1.7393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7663e-01
 7.367e+00 4.2518e-01 4.2518e-01 [ 3.6260e-02 1.3201e-01 7.4562e-02 2.3637e-02 4.0091e-02 2.6087e-02 3.2828e-02 4.2089e-02 1.7622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7482e-01
 7.480e+00 4.2685e-01 4.2685e-01 [ 3.4608e-02 1.3179e-01 7.5107e-02 2.3940e-02 4.0782e-02 2.6577e-02 3.3382e-02 4.2811e-02 1.7846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7315e-01
 7.593e+00 4.2838e-01 4.2838e-01 [ 3.3001e-02 1.3148e-01 7.5621e-02 2.4234e-02 4.1461e-02 2.7061e-02 3.3928e-02 4.3521e-02 1.8064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7162e-01
 7.707e+00 4.2977e-01 4.2977e-01 [ 3.1440e-02 1.3108e-01 7.6104e-02 2.4520e-02 4.2130e-02 2.7538e-02 3.4467e-02 4.4219e-02 1.8278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7023e-01
 7.820e+00 4.3105e-01 4.3105e-01 [ 2.9926e-02 1.3058e-01 7.6556e-02 2.4796e-02 4.2787e-02 2.8009e-02 3.4998e-02 4.4905e-02 1.8487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6895e-01
 7.933e+00 4.3220e-01 4.3220e-01 [ 2.8459e-02 1.3000e-01 7.6979e-02 2.5064e-02 4.3432e-02 2.8474e-02 3.5522e-02 4.5579e-02 1.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6780e-01
 8.047e+00 4.3324e-01 4.3324e-01 [ 2.7040e-02 1.2934e-01 7.7375e-02 2.5323e-02 4.4065e-02 2.8931e-02 3.6038e-02 4.6240e-02 1.8891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6676e-01
 8.160e+00 4.3417e-01 4.3417e-01 [ 2.5670e-02 1.2859e-01 7.7743e-02 2.5573e-02 4.4687e-02 2.9382e-02 3.6547e-02 4.6888e-02 1.9086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6583e-01
 8.273e+00 4.3500e-01 4.3500e-01 [ 2.4348e-02 1.2778e-01 7.8085e-02 2.5815e-02 4.5297e-02 2.9826e-02 3.7049e-02 4.7525e-02 1.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6500e-01
 8.387e+00 4.3573e-01 4.3573e-01 [ 2.3074e-02 1.2689e-01 7.8401e-02 2.6049e-02 4.5894e-02 3.0263e-02 3.7543e-02 4.8149e-02 1.9462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6427e-01
 8.500e+00 4.3636e-01 4.3636e-01 [ 2.1849e-02 1.2593e-01 7.8693e-02 2.6275e-02 4.6480e-02 3.0693e-02 3.8030e-02 4.8761e-02 1.9644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6364e-01
 8.613e+00 4.3690e-01 4.3690e-01 [ 2.0671e-02 1.2492e-01 7.8962e-02 2.6493e-02 4.7054e-02 3.1116e-02 3.8510e-02 4.9360e-02 1.9821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6310e-01
 8.727e+00 4.3736e-01 4.3736e-01 [ 1.9540e-02 1.2384e-01 7.9207e-02 2.6703e-02 4.7615e-02 3.1533e-02 3.8982e-02 4.9947e-02 1.9994e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6264e-01
 8.840e+00 4.3774e-01 4.3774e-01 [ 1.8456e-02 1.2271e-01 7.9431e-02 2.6905e-02 4.8164e-02 3.1941e-02 3.9448e-02 5.0523e-02 2.0163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6226e-01
 8.953e+00 4.3804e-01 4.3804e-01 [ 1.7418e-02 1.2153e-01 7.9634e-02 2.7100e-02 4.8701e-02 3.2343e-02 3.9906e-02 5.1086e-02 2.0327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6196e-01
 9.067e+00 4.3827e-01 4.3827e-01 [ 1.6425e-02 1.2029e-01 7.9816e-02 2.7287e-02 4.9225e-02 3.2738e-02 4.0357e-02 5.1637e-02 2.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6173e-01
 9.180e+00 4.3843e-01 4.3843e-01 [ 1.5477e-02 1.1902e-01 7.9979e-02 2.7467e-02 4.9737e-02 3.3125e-02 4.0802e-02 5.2176e-02 2.0645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6157e-01
 9.293e+00 4.3852e-01 4.3852e-01 [ 1.4571e-02 1.1770e-01 8.0123e-02 2.7640e-02 5.0237e-02 3.3506e-02 4.1239e-02 5.2704e-02 2.0797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6148e-01
 9.407e+00 4.3855e-01 4.3855e-01 [ 1.3707e-02 1.1635e-01 8.0248e-02 2.7806e-02 5.0724e-02 3.3879e-02 4.1670e-02 5.3220e-02 2.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6145e-01
 9.520e+00 4.3852e-01 4.3852e-01 [ 1.2885e-02 1.1496e-01 8.0357e-02 2.7966e-02 5.1199e-02 3.4245e-02 4.2094e-02 5.3724e-02 2.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6148e-01
 9.633e+00 4.3843e-01 4.3843e-01 [ 1.2102e-02 1.1354e-01 8.0448e-02 2.8118e-02 5.1662e-02 3.4603e-02 4.2511e-02 5.4217e-02 2.1234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6157e-01
 9.747e+00 4.3829e-01 4.3829e-01 [ 1.1359e-02 1.1209e-01 8.0522e-02 2.8264e-02 5.2112e-02 3.4955e-02 4.2921e-02 5.4699e-02 2.1372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6171e-01
 9.860e+00 4.3810e-01 4.3810e-01 [ 1.0652e-02 1.1061e-01 8.0581e-02 2.8403e-02 5.2550e-02 3.5299e-02 4.3325e-02 5.5169e-02 2.1506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6190e-01
 9.973e+00 4.3786e-01 4.3786e-01 [ 9.9820e-03 1.0911e-01 8.0625e-02 2.8536e-02 5.2976e-02 3.5636e-02 4.3722e-02 5.5629e-02 2.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6214e-01
 1.009e+01 4.3757e-01 4.3757e-01 [ 9.3469e-03 1.0759e-01 8.0653e-02 2.8663e-02 5.3390e-02 3.5966e-02 4.4112e-02 5.6077e-02 2.1765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6243e-01
 1.020e+01 4.3724e-01 4.3724e-01 [ 8.7456e-03 1.0606e-01 8.0668e-02 2.8784e-02 5.3791e-02 3.6289e-02 4.4496e-02 5.6514e-02 2.1889e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6276e-01
 1.031e+01 4.3686e-01 4.3686e-01 [ 8.1768e-03 1.0451e-01 8.0669e-02 2.8899e-02 5.4180e-02 3.6605e-02 4.4873e-02 5.6941e-02 2.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6314e-01
 1.043e+01 4.3645e-01 4.3645e-01 [ 7.6392e-03 1.0294e-01 8.0656e-02 2.9008e-02 5.4557e-02 3.6913e-02 4.5244e-02 5.7357e-02 2.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6355e-01
 1.054e+01 4.3599e-01 4.3599e-01 [ 7.1316e-03 1.0137e-01 8.0630e-02 2.9111e-02 5.4921e-02 3.7215e-02 4.5608e-02 5.7763e-02 2.2243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6401e-01
 1.065e+01 4.3550e-01 4.3550e-01 [ 6.6527e-03 9.9787e-02 8.0591e-02 2.9208e-02 5.5274e-02 3.7509e-02 4.5966e-02 5.8158e-02 2.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6450e-01
 1.077e+01 4.3497e-01 4.3497e-01 [ 6.2014e-03 9.8197e-02 8.0540e-02 2.9301e-02 5.5614e-02 3.7796e-02 4.6317e-02 5.8543e-02 2.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6503e-01
 1.088e+01 4.3441e-01 4.3441e-01 [ 5.7764e-03 9.6603e-02 8.0477e-02 2.9387e-02 5.5942e-02 3.8076e-02 4.6662e-02 5.8918e-02 2.2567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6559e-01
 1.099e+01 4.3381e-01 4.3381e-01 [ 5.3765e-03 9.5007e-02 8.0403e-02 2.9469e-02 5.6259e-02 3.8348e-02 4.7001e-02 5.9283e-02 2.2669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6619e-01
 1.111e+01 4.3319e-01 4.3319e-01 [ 5.0007e-03 9.3409e-02 8.0316e-02 2.9545e-02 5.6563e-02 3.8614e-02 4.7333e-02 5.9638e-02 2.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6681e-01
 1.122e+01 4.3253e-01 4.3253e-01 [ 4.6476e-03 9.1812e-02 8.0219e-02 2.9616e-02 5.6856e-02 3.8873e-02 4.7658e-02 5.9983e-02 2.2864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6747e-01
 1.133e+01 4.3184e-01 4.3184e-01 [ 4.3164e-03 9.0217e-02 8.0111e-02 2.9681e-02 5.7136e-02 3.9124e-02 4.7977e-02 6.0318e-02 2.2957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6816e-01
 1.145e+01 4.3112e-01 4.3112e-01 [ 4.0058e-03 8.8626e-02 7.9992e-02 2.9742e-02 5.7405e-02 3.9368e-02 4.8290e-02 6.0643e-02 2.3047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6888e-01
 1.156e+01 4.3037e-01 4.3037e-01 [ 3.7148e-03 8.7040e-02 7.9863e-02 2.9798e-02 5.7662e-02 3.9606e-02 4.8596e-02 6.0959e-02 2.3134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6963e-01
 1.167e+01 4.2960e-01 4.2960e-01 [ 3.4424e-03 8.5460e-02 7.9723e-02 2.9850e-02 5.7908e-02 3.9836e-02 4.8896e-02 6.1266e-02 2.3218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7040e-01
 1.179e+01 4.2880e-01 4.2880e-01 [ 3.1877e-03 8.3887e-02 7.9573e-02 2.9896e-02 5.8142e-02 4.0059e-02 4.9189e-02 6.1563e-02 2.3299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7120e-01
 1.190e+01 4.2797e-01 4.2797e-01 [ 2.9496e-03 8.2323e-02 7.9413e-02 2.9938e-02 5.8364e-02 4.0275e-02 4.9476e-02 6.1851e-02 2.3378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7203e-01
