 2.040e+00 5.4234e-01 5.4234e-01 [ 2.8212e-01 9.0912e-02 1.0848e-01 6.0827e-02 ] 4.5766e-01
 2.153e+00 5.5384e-01 5.5384e-01 [ 2.8413e-01 9.4826e-02 1.1201e-01 6.2883e-02 ] 4.4616e-01
 2.267e+00 5.5744e-01 5.5744e-01 [ 2.8111e-01 9.7560e-02 1.1436e-01 6.4415e-02 ] 4.4256e-01
 2.380e+00 5.5339e-01 5.5339e-01 [ 2.7329e-01 9.9098e-02 1.1557e-01 6.5442e-02 ] 4.4661e-01
 2.493e+00 5.4225e-01 5.4225e-01 [ 2.6113e-01 9.9453e-02 1.1569e-01 6.5976e-02 ] 4.5775e-01
 2.607e+00 5.2480e-01 5.2480e-01 [ 2.4534e-01 9.8667e-02 1.1477e-01 6.6026e-02 ] 4.7520e-01
 2.720e+00 5.0206e-01 5.0206e-01 [ 2.2675e-01 9.6818e-02 1.1289e-01 6.5600e-02 ] 4.9794e-01
 2.833e+00 4.7520e-01 4.7520e-01 [ 2.0633e-01 9.4017e-02 1.1014e-01 6.4715e-02 ] 5.2480e-01
 2.947e+00 4.4548e-01 4.4548e-01 [ 1.8503e-01 9.0415e-02 1.0663e-01 6.3404e-02 ] 5.5452e-01
 3.060e+00 4.1417e-01 4.1417e-01 [ 1.6377e-01 8.6188e-02 1.0251e-01 6.1713e-02 ] 5.8583e-01
 3.173e+00 3.8247e-01 3.8247e-01 [ 1.4330e-01 8.1529e-02 9.7930e-02 5.9708e-02 ] 6.1753e-01
 3.287e+00 3.5136e-01 3.5136e-01 [ 1.2420e-01 7.6630e-02 9.3069e-02 5.7461e-02 ] 6.4864e-01
 3.400e+00 3.2166e-01 3.2166e-01 [ 1.0687e-01 7.1665e-02 8.8079e-02 5.5049e-02 ] 6.7834e-01
 3.513e+00 2.9392e-01 2.9392e-01 [ 9.1493e-02 6.6784e-02 8.3101e-02 5.2547e-02 ] 7.0608e-01
 3.627e+00 2.6848e-01 2.6848e-01 [ 7.8111e-02 6.2102e-02 7.8249e-02 5.0019e-02 ] 7.3152e-01
 3.740e+00 2.4549e-01 2.4549e-01 [ 6.6652e-02 5.7704e-02 7.3612e-02 4.7524e-02 ] 7.5451e-01
 3.853e+00 2.2496e-01 2.2496e-01 [ 5.6964e-02 5.3641e-02 6.9253e-02 4.5103e-02 ] 7.7504e-01
 3.967e+00 2.0679e-01 2.0679e-01 [ 4.8853e-02 4.9940e-02 6.5209e-02 4.2790e-02 ] 7.9321e-01
 4.080e+00 1.9082e-01 1.9082e-01 [ 4.2111e-02 4.6606e-02 6.1499e-02 4.0606e-02 ] 8.0918e-01
 4.193e+00 1.7685e-01 1.7685e-01 [ 3.6532e-02 4.3629e-02 5.8129e-02 3.8565e-02 ] 8.2315e-01
 4.307e+00 1.6468e-01 1.6468e-01 [ 3.1925e-02 4.0991e-02 5.5090e-02 3.6673e-02 ] 8.3532e-01
 4.420e+00 1.5408e-01 1.5408e-01 [ 2.8121e-02 3.8665e-02 5.2369e-02 3.4930e-02 ] 8.4592e-01
 4.533e+00 1.4487e-01 1.4487e-01 [ 2.4972e-02 3.6622e-02 4.9945e-02 3.3334e-02 ] 8.5513e-01
 4.647e+00 1.3686e-01 1.3686e-01 [ 2.2356e-02 3.4830e-02 4.7798e-02 3.1878e-02 ] 8.6314e-01
 4.760e+00 1.2989e-01 1.2989e-01 [ 2.0169e-02 3.3260e-02 4.5904e-02 3.0556e-02 ] 8.7011e-01
 4.873e+00 1.2381e-01 1.2381e-01 [ 1.8327e-02 3.1884e-02 4.4239e-02 2.9358e-02 ] 8.7619e-01
 4.987e+00 1.1850e-01 1.1850e-01 [ 1.6762e-02 3.0674e-02 4.2782e-02 2.8277e-02 ] 8.8150e-01
 5.100e+00 1.1384e-01 1.1384e-01 [ 1.5420e-02 2.9608e-02 4.1511e-02 2.7303e-02 ] 8.8616e-01
 5.213e+00 1.0975e-01 1.0975e-01 [ 1.4257e-02 2.8663e-02 4.0406e-02 2.6426e-02 ] 8.9025e-01
 5.327e+00 1.0615e-01 1.0615e-01 [ 1.3238e-02 2.7821e-02 3.9449e-02 2.5640e-02 ] 8.9385e-01
 5.440e+00 1.0296e-01 1.0296e-01 [ 1.2336e-02 2.7064e-02 3.8624e-02 2.4936e-02 ] 8.9704e-01
 5.553e+00 1.0013e-01 1.0013e-01 [ 1.1530e-02 2.6380e-02 3.7914e-02 2.4307e-02 ] 8.9987e-01
 5.667e+00 9.7608e-02 9.7608e-02 [ 1.0803e-02 2.5754e-02 3.7306e-02 2.3746e-02 ] 9.0239e-01
 5.780e+00 9.5351e-02 9.5351e-02 [ 1.0141e-02 2.5176e-02 3.6788e-02 2.3246e-02 ] 9.0465e-01
 5.893e+00 9.3321e-02 9.3321e-02 [ 9.5330e-03 2.4638e-02 3.6348e-02 2.2802e-02 ] 9.0668e-01
 6.007e+00 9.1488e-02 9.1488e-02 [ 8.9716e-03 2.4132e-02 3.5976e-02 2.2408e-02 ] 9.0851e-01
 6.120e+00 8.9824e-02 8.9824e-02 [ 8.4499e-03 2.3651e-02 3.5663e-02 2.2060e-02 ] 9.1018e-01
 6.233e+00 8.8306e-02 8.8306e-02 [ 7.9625e-03 2.3189e-02 3.5401e-02 2.1753e-02 ] 9.1169e-01
 6.347e+00 8.6914e-02 8.6914e-02 [ 7.5054e-03 2.2743e-02 3.5182e-02 2.1483e-02 ] 9.1309e-01
 6.460e+00 8.5630e-02 8.5630e-02 [ 7.0752e-03 2.2309e-02 3.5000e-02 2.1246e-02 ] 9.1437e-01
 6.573e+00 8.4440e-02 8.4440e-02 [ 6.6691e-03 2.1882e-02 3.4849e-02 2.1039e-02 ] 9.1556e-01
 6.687e+00 8.3330e-02 8.3330e-02 [ 6.2850e-03 2.1463e-02 3.4723e-02 2.0859e-02 ] 9.1667e-01
 6.800e+00 8.2288e-02 8.2288e-02 [ 5.9210e-03 2.1047e-02 3.4618e-02 2.0703e-02 ] 9.1771e-01
 6.913e+00 8.1305e-02 8.1305e-02 [ 5.5756e-03 2.0634e-02 3.4529e-02 2.0567e-02 ] 9.1869e-01
 7.027e+00 8.0373e-02 8.0373e-02 [ 5.2476e-03 2.0222e-02 3.4452e-02 2.0451e-02 ] 9.1963e-01
 7.140e+00 7.9483e-02 7.9483e-02 [ 4.9359e-03 1.9811e-02 3.4385e-02 2.0351e-02 ] 9.2052e-01
 7.253e+00 7.8628e-02 7.8628e-02 [ 4.6396e-03 1.9400e-02 3.4324e-02 2.0265e-02 ] 9.2137e-01
 7.367e+00 7.7805e-02 7.7805e-02 [ 4.3579e-03 1.8989e-02 3.4266e-02 2.0192e-02 ] 9.2220e-01
 7.480e+00 7.7006e-02 7.7006e-02 [ 4.0900e-03 1.8577e-02 3.4209e-02 2.0130e-02 ] 9.2299e-01
 7.593e+00 7.6229e-02 7.6229e-02 [ 3.8355e-03 1.8165e-02 3.4152e-02 2.0077e-02 ] 9.2377e-01
 7.707e+00 7.5469e-02 7.5469e-02 [ 3.5936e-03 1.7752e-02 3.4091e-02 2.0032e-02 ] 9.2453e-01
 7.820e+00 7.4723e-02 7.4723e-02 [ 3.3639e-03 1.7339e-02 3.4027e-02 1.9994e-02 ] 9.2528e-01
 7.933e+00 7.3988e-02 7.3988e-02 [ 3.1459e-03 1.6925e-02 3.3956e-02 1.9961e-02 ] 9.2601e-01
 8.047e+00 7.3262e-02 7.3262e-02 [ 2.9391e-03 1.6512e-02 3.3879e-02 1.9932e-02 ] 9.2674e-01
 8.160e+00 7.2543e-02 7.2543e-02 [ 2.7430e-03 1.6098e-02 3.3794e-02 1.9907e-02 ] 9.2746e-01
 8.273e+00 7.1829e-02 7.1829e-02 [ 2.5574e-03 1.5686e-02 3.3701e-02 1.9884e-02 ] 9.2817e-01
 8.387e+00 7.1118e-02 7.1118e-02 [ 2.3818e-03 1.5275e-02 3.3599e-02 1.9863e-02 ] 9.2888e-01
 8.500e+00 7.0410e-02 7.0410e-02 [ 2.2157e-03 1.4865e-02 3.3486e-02 1.9843e-02 ] 9.2959e-01
 8.613e+00 6.9703e-02 6.9703e-02 [ 2.0589e-03 1.4457e-02 3.3364e-02 1.9823e-02 ] 9.3030e-01
 8.727e+00 6.8997e-02 6.8997e-02 [ 1.9110e-03 1.4051e-02 3.3232e-02 1.9803e-02 ] 9.3100e-01
 8.840e+00 6.8290e-02 6.8290e-02 [ 1.7716e-03 1.3648e-02 3.3088e-02 1.9782e-02 ] 9.3171e-01
 8.953e+00 6.7582e-02 6.7582e-02 [ 1.6404e-03 1.3248e-02 3.2935e-02 1.9760e-02 ] 9.3242e-01
 9.067e+00 6.6874e-02 6.6874e-02 [ 1.5170e-03 1.2851e-02 3.2770e-02 1.9736e-02 ] 9.3313e-01
 9.180e+00 6.6164e-02 6.6164e-02 [ 1.4011e-03 1.2458e-02 3.2595e-02 1.9710e-02 ] 9.3384e-01
 9.293e+00 6.5452e-02 6.5452e-02 [ 1.2924e-03 1.2069e-02 3.2409e-02 1.9682e-02 ] 9.3455e-01
 9.407e+00 6.4738e-02 6.4738e-02 [ 1.1906e-03 1.1684e-02 3.2212e-02 1.9651e-02 ] 9.3526e-01
 9.520e+00 6.4022e-02 6.4022e-02 [ 1.0954e-03 1.1304e-02 3.2006e-02 1.9617e-02 ] 9.3598e-01
 9.633e+00 6.3304e-02 6.3304e-02 [ 1.0064e-03 1.0929e-02 3.1789e-02 1.9580e-02 ] 9.3670e-01
 9.747e+00 6.2584e-02 6.2584e-02 [ 9.2333e-04 1.0559e-02 3.1562e-02 1.9540e-02 ] 9.3742e-01
 9.860e+00 6.1862e-02 6.1862e-02 [ 8.4597e-04 1.0195e-02 3.1325e-02 1.9496e-02 ] 9.3814e-01
 9.973e+00 6.1138e-02 6.1138e-02 [ 7.7398e-04 9.8362e-03 3.1079e-02 1.9449e-02 ] 9.3886e-01
 1.009e+01 6.0412e-02 6.0412e-02 [ 7.0710e-04 9.4836e-03 3.0824e-02 1.9398e-02 ] 9.3959e-01
 1.020e+01 5.9684e-02 5.9684e-02 [ 6.4505e-04 9.1372e-03 3.0559e-02 1.9343e-02 ] 9.4032e-01
 1.031e+01 5.8955e-02 5.8955e-02 [ 5.8758e-04 8.7971e-03 3.0286e-02 1.9284e-02 ] 9.4105e-01
 1.043e+01 5.8224e-02 5.8224e-02 [ 5.3442e-04 8.4636e-03 3.0004e-02 1.9221e-02 ] 9.4178e-01
 1.054e+01 5.7491e-02 5.7491e-02 [ 4.8532e-04 8.1367e-03 2.9714e-02 1.9155e-02 ] 9.4251e-01
 1.065e+01 5.6757e-02 5.6757e-02 [ 4.4006e-04 7.8166e-03 2.9417e-02 1.9084e-02 ] 9.4324e-01
 1.077e+01 5.6022e-02 5.6022e-02 [ 3.9839e-04 7.5035e-03 2.9111e-02 1.9009e-02 ] 9.4398e-01
 1.088e+01 5.5286e-02 5.5286e-02 [ 3.6009e-04 7.1974e-03 2.8798e-02 1.8930e-02 ] 9.4471e-01
 1.099e+01 5.4549e-02 5.4549e-02 [ 3.2495e-04 6.8985e-03 2.8478e-02 1.8847e-02 ] 9.4545e-01
 1.111e+01 5.3810e-02 5.3810e-02 [ 2.9276e-04 6.6068e-03 2.8151e-02 1.8760e-02 ] 9.4619e-01
 1.122e+01 5.3071e-02 5.3071e-02 [ 2.6332e-04 6.3224e-03 2.7818e-02 1.8668e-02 ] 9.4693e-01
 1.133e+01 5.2332e-02 5.2332e-02 [ 2.3645e-04 6.0454e-03 2.7478e-02 1.8572e-02 ] 9.4767e-01
 1.145e+01 5.1592e-02 5.1592e-02 [ 2.1196e-04 5.7758e-03 2.7131e-02 1.8472e-02 ] 9.4841e-01
 1.156e+01 5.0851e-02 5.0851e-02 [ 1.8969e-04 5.5136e-03 2.6779e-02 1.8368e-02 ] 9.4915e-01
 1.167e+01 5.0110e-02 5.0110e-02 [ 1.6946e-04 5.2589e-03 2.6421e-02 1.8260e-02 ] 9.4989e-01
 1.179e+01 4.9368e-02 4.9368e-02 [ 1.5112e-04 5.0116e-03 2.6058e-02 1.8148e-02 ] 9.5063e-01
 1.190e+01 4.8626e-02 4.8626e-02 [ 1.3453e-04 4.7718e-03 2.5689e-02 1.8031e-02 ] 9.5137e-01
 1.201e+01 4.7884e-02 4.7884e-02 [ 1.1955e-04 4.5395e-03 2.5315e-02 1.7910e-02 ] 9.5212e-01
 1.213e+01 4.7142e-02 4.7142e-02 [ 1.0604e-04 4.3146e-03 2.4937e-02 1.7785e-02 ] 9.5286e-01
 1.224e+01 4.6400e-02 4.6400e-02 [ 9.3893e-05 4.0971e-03 2.4553e-02 1.7656e-02 ] 9.5360e-01
 1.235e+01 4.5658e-02 4.5658e-02 [ 8.2982e-05 3.8870e-03 2.4165e-02 1.7523e-02 ] 9.5434e-01
 1.247e+01 4.4916e-02 4.4916e-02 [ 7.3202e-05 3.6842e-03 2.3773e-02 1.7385e-02 ] 9.5508e-01
 1.258e+01 4.4174e-02 4.4174e-02 [ 6.4455e-05 3.4886e-03 2.3377e-02 1.7244e-02 ] 9.5583e-01
 1.269e+01 4.3432e-02 4.3432e-02 [ 5.6646e-05 3.3002e-03 2.2977e-02 1.7098e-02 ] 9.5657e-01
 1.281e+01 4.2690e-02 4.2690e-02 [ 4.9688e-05 3.1189e-03 2.2573e-02 1.6948e-02 ] 9.5731e-01
 1.292e+01 4.1948e-02 4.1948e-02 [ 4.3501e-05 2.9446e-03 2.2166e-02 1.6794e-02 ] 9.5805e-01
 1.303e+01 4.1207e-02 4.1207e-02 [ 3.8010e-05 2.7772e-03 2.1756e-02 1.6636e-02 ] 9.5879e-01
 1.315e+01 4.0467e-02 4.0467e-02 [ 3.3148e-05 2.6166e-03 2.1343e-02 1.6474e-02 ] 9.5953e-01
 1.326e+01 3.9727e-02 3.9727e-02 [ 2.8851e-05 2.4626e-03 2.0927e-02 1.6308e-02 ] 9.6027e-01
 1.337e+01 3.8987e-02 3.8987e-02 [ 2.5062e-05 2.3153e-03 2.0509e-02 1.6138e-02 ] 9.6101e-01
 1.349e+01 3.8248e-02 3.8248e-02 [ 2.1726e-05 2.1744e-03 2.0088e-02 1.5964e-02 ] 9.6175e-01
 1.360e+01 3.7510e-02 3.7510e-02 [ 1.8797e-05 2.0399e-03 1.9666e-02 1.5786e-02 ] 9.6249e-01
 1.371e+01 3.6773e-02 3.6773e-02 [ 1.6230e-05 1.9115e-03 1.9241e-02 1.5604e-02 ] 9.6323e-01
 1.383e+01 3.6037e-02 3.6037e-02 [ 1.3984e-05 1.7892e-03 1.8815e-02 1.5418e-02 ] 9.6396e-01
 1.394e+01 3.5302e-02 3.5302e-02 [ 1.2025e-05 1.6728e-03 1.8388e-02 1.5229e-02 ] 9.6470e-01
 1.405e+01 3.4569e-02 3.4569e-02 [ 1.0319e-05 1.5621e-03 1.7961e-02 1.5036e-02 ] 9.6543e-01
 1.417e+01 3.3837e-02 3.3837e-02 [ 8.8367e-06 1.4570e-03 1.7532e-02 1.4839e-02 ] 9.6616e-01
 1.428e+01 3.3106e-02 3.3106e-02 [ 7.5515e-06 1.3573e-03 1.7103e-02 1.4638e-02 ] 9.6689e-01
 1.439e+01 3.2378e-02 3.2378e-02 [ 6.4396e-06 1.2629e-03 1.6674e-02 1.4434e-02 ] 9.6762e-01
 1.451e+01 3.1651e-02 3.1651e-02 [ 5.4799e-06 1.1736e-03 1.6246e-02 1.4227e-02 ] 9.6835e-01
 1.462e+01 3.0927e-02 3.0927e-02 [ 4.6533e-06 1.0893e-03 1.5818e-02 1.4016e-02 ] 9.6907e-01
 1.473e+01 3.0206e-02 3.0206e-02 [ 3.9430e-06 1.0097e-03 1.5391e-02 1.3801e-02 ] 9.6979e-01
 1.485e+01 2.9487e-02 2.9487e-02 [ 3.3340e-06 9.3473e-04 1.4965e-02 1.3584e-02 ] 9.7051e-01
 1.496e+01 2.8771e-02 2.8771e-02 [ 2.8129e-06 8.6419e-04 1.4541e-02 1.3363e-02 ] 9.7123e-01
 1.507e+01 2.8059e-02 2.8059e-02 [ 2.3682e-06 7.9792e-04 1.4119e-02 1.3140e-02 ] 9.7194e-01
 1.519e+01 2.7350e-02 2.7350e-02 [ 1.9894e-06 7.3573e-04 1.3699e-02 1.2914e-02 ] 9.7265e-01
 1.530e+01 2.6645e-02 2.6645e-02 [ 1.6676e-06 6.7747e-04 1.3281e-02 1.2685e-02 ] 9.7335e-01
 1.541e+01 2.5945e-02 2.5945e-02 [ 1.3948e-06 6.2296e-04 1.2867e-02 1.2453e-02 ] 9.7406e-01
 1.553e+01 2.5249e-02 2.5249e-02 [ 1.1641e-06 5.7203e-04 1.2456e-02 1.2220e-02 ] 9.7475e-01
 1.564e+01 2.4557e-02 2.4557e-02 [ 9.6935e-07 5.2453e-04 1.2048e-02 1.1983e-02 ] 9.7544e-01
 1.575e+01 2.3871e-02 2.3871e-02 [ 8.0542e-07 4.8028e-04 1.1645e-02 1.1745e-02 ] 9.7613e-01
 1.587e+01 2.3191e-02 2.3191e-02 [ 6.6773e-07 4.3913e-04 1.1246e-02 1.1505e-02 ] 9.7681e-01
 1.598e+01 2.2516e-02 2.2516e-02 [ 5.5235e-07 4.0092e-04 1.0851e-02 1.1263e-02 ] 9.7748e-01
 1.609e+01 2.1848e-02 2.1848e-02 [ 4.5589e-07 3.6549e-04 1.0462e-02 1.1020e-02 ] 9.7815e-01
 1.621e+01 2.1187e-02 2.1187e-02 [ 3.7543e-07 3.3269e-04 1.0078e-02 1.0776e-02 ] 9.7881e-01
 1.632e+01 2.0532e-02 2.0532e-02 [ 3.0848e-07 3.0238e-04 9.6993e-03 1.0530e-02 ] 9.7947e-01
 1.643e+01 1.9885e-02 1.9885e-02 [ 2.5289e-07 2.7442e-04 9.3268e-03 1.0283e-02 ] 9.8012e-01
 1.655e+01 1.9246e-02 1.9246e-02 [ 2.0686e-07 2.4865e-04 8.9605e-03 1.0036e-02 ] 9.8075e-01
 1.666e+01 1.8614e-02 1.8614e-02 [ 1.6882e-07 2.2496e-04 8.6008e-03 9.7886e-03 ] 9.8139e-01
 1.677e+01 1.7992e-02 1.7992e-02 [ 1.3747e-07 2.0320e-04 8.2478e-03 9.5407e-03 ] 9.8201e-01
 1.689e+01 1.7378e-02 1.7378e-02 [ 1.1168e-07 1.8326e-04 7.9019e-03 9.2928e-03 ] 9.8262e-01
 1.700e+01 1.6774e-02 1.6774e-02 [ 9.0529e-08 1.6501e-04 7.5633e-03 9.0451e-03 ] 9.8323e-01
 1.711e+01 1.6179e-02 1.6179e-02 [ 7.3215e-08 1.4834e-04 7.2323e-03 8.7980e-03 ] 9.8382e-01
 1.723e+01 1.5594e-02 1.5594e-02 [ 5.9078e-08 1.3313e-04 6.9090e-03 8.5515e-03 ] 9.8441e-01
 1.734e+01 1.5019e-02 1.5019e-02 [ 4.7561e-08 1.1929e-04 6.5936e-03 8.3060e-03 ] 9.8498e-01
 1.745e+01 1.4455e-02 1.4455e-02 [ 3.8203e-08 1.0672e-04 6.2863e-03 8.0617e-03 ] 9.8555e-01
 1.757e+01 1.3901e-02 1.3901e-02 [ 3.0615e-08 9.5306e-05 5.9872e-03 7.8189e-03 ] 9.8610e-01
 1.768e+01 1.3359e-02 1.3359e-02 [ 2.4479e-08 8.4973e-05 5.6966e-03 7.5776e-03 ] 9.8664e-01
 1.779e+01 1.2828e-02 1.2828e-02 [ 1.9528e-08 7.5634e-05 5.4145e-03 7.3383e-03 ] 9.8717e-01
 1.791e+01 1.2309e-02 1.2309e-02 [ 1.5542e-08 6.7207e-05 5.1409e-03 7.1012e-03 ] 9.8769e-01
 1.802e+01 1.1802e-02 1.1802e-02 [ 1.2342e-08 5.9618e-05 4.8761e-03 6.8664e-03 ] 9.8820e-01
 1.813e+01 1.1307e-02 1.1307e-02 [ 9.7779e-09 5.2795e-05 4.6199e-03 6.6341e-03 ] 9.8869e-01
 1.825e+01 1.0824e-02 1.0824e-02 [ 7.7289e-09 4.6672e-05 4.3725e-03 6.4047e-03 ] 9.8918e-01
 1.836e+01 1.0353e-02 1.0353e-02 [ 6.0953e-09 4.1188e-05 4.1339e-03 6.1782e-03 ] 9.8965e-01
 1.847e+01 9.8954e-03 9.8954e-03 [ 4.7960e-09 3.6286e-05 3.9041e-03 5.9550e-03 ] 9.9010e-01
 1.859e+01 9.4500e-03 9.4500e-03 [ 3.7650e-09 3.1911e-05 3.6829e-03 5.7352e-03 ] 9.9055e-01
 1.870e+01 9.0174e-03 9.0174e-03 [ 2.9488e-09 2.8014e-05 3.4705e-03 5.5189e-03 ] 9.9098e-01
 1.881e+01 8.5976e-03 8.5976e-03 [ 2.3043e-09 2.4550e-05 3.2666e-03 5.3064e-03 ] 9.9140e-01
 1.893e+01 8.1906e-03 8.1906e-03 [ 1.7965e-09 2.1476e-05 3.0713e-03 5.0978e-03 ] 9.9181e-01
 1.904e+01 7.7964e-03 7.7964e-03 [ 1.3975e-09 1.8754e-05 2.8844e-03 4.8933e-03 ] 9.9220e-01
 1.915e+01 7.4151e-03 7.4151e-03 [ 1.0845e-09 1.6348e-05 2.7057e-03 4.6930e-03 ] 9.9258e-01
 1.927e+01 7.0466e-03 7.0466e-03 [ 8.3976e-10 1.4225e-05 2.5353e-03 4.4971e-03 ] 9.9295e-01
 1.938e+01 6.6908e-03 6.6908e-03 [ 6.4875e-10 1.2355e-05 2.3728e-03 4.3056e-03 ] 9.9331e-01
 1.949e+01 6.3476e-03 6.3476e-03 [ 5.0004e-10 1.0712e-05 2.2183e-03 4.1187e-03 ] 9.9365e-01
 1.961e+01 6.0171e-03 6.0171e-03 [ 3.8454e-10 9.2711e-06 2.0713e-03 3.9365e-03 ] 9.9398e-01
 1.972e+01 5.6989e-03 5.6989e-03 [ 2.9504e-10 8.0093e-06 1.9319e-03 3.7590e-03 ] 9.9430e-01
 1.983e+01 5.3930e-03 5.3930e-03 [ 2.2586e-10 6.9068e-06 1.7997e-03 3.5864e-03 ] 9.9461e-01
 1.995e+01 5.0992e-03 5.0992e-03 [ 1.7251e-10 5.9453e-06 1.6746e-03 3.4187e-03 ] 9.9490e-01
 2.006e+01 4.8174e-03 4.8174e-03 [ 1.3146e-10 5.1084e-06 1.5564e-03 3.2559e-03 ] 9.9518e-01
 2.017e+01 4.5473e-03 4.5473e-03 [ 9.9952e-11 4.3814e-06 1.4449e-03 3.0981e-03 ] 9.9545e-01
 2.029e+01 4.2887e-03 4.2887e-03 [ 7.5824e-11 3.7510e-06 1.3397e-03 2.9452e-03 ] 9.9571e-01
 2.040e+01 4.0414e-03 4.0414e-03 [ 5.7390e-11 3.2055e-06 1.2407e-03 2.7974e-03 ] 9.9596e-01
 2.051e+01 3.8051e-03 3.8051e-03 [ 4.3340e-11 2.7344e-06 1.1477e-03 2.6547e-03 ] 9.9619e-01
 2.063e+01 3.5796e-03 3.5796e-03 [ 3.2655e-11 2.3282e-06 1.0604e-03 2.5169e-03 ] 9.9642e-01
 2.074e+01 3.3646e-03 3.3646e-03 [ 2.4550e-11 1.9788e-06 9.7857e-04 2.3841e-03 ] 9.9664e-01
 2.085e+01 3.1598e-03 3.1598e-03 [ 1.8415e-11 1.6788e-06 9.0198e-04 2.2562e-03 ] 9.9684e-01
 2.097e+01 2.9650e-03 2.9650e-03 [ 1.3782e-11 1.4217e-06 8.3040e-04 2.1332e-03 ] 9.9703e-01
 2.108e+01 2.7799e-03 2.7799e-03 [ 1.0292e-11 1.2018e-06 7.6359e-04 2.0151e-03 ] 9.9722e-01
 2.119e+01 2.6041e-03 2.6041e-03 [ 7.6680e-12 1.0141e-06 7.0132e-04 1.9018e-03 ] 9.9740e-01
 2.131e+01 2.4374e-03 2.4374e-03 [ 5.7006e-12 8.5412e-07 6.4337e-04 1.7932e-03 ] 9.9756e-01
 2.142e+01 2.2794e-03 2.2794e-03 [ 4.2285e-12 7.1810e-07 5.8950e-04 1.6892e-03 ] 9.9772e-01
 2.153e+01 2.1299e-03 2.1299e-03 [ 3.1296e-12 6.0265e-07 5.3950e-04 1.5898e-03 ] 9.9787e-01
 2.165e+01 1.9885e-03 1.9885e-03 [ 2.3112e-12 5.0485e-07 4.9316e-04 1.4949e-03 ] 9.9801e-01
 2.176e+01 1.8550e-03 1.8550e-03 [ 1.7030e-12 4.2216e-07 4.5026e-04 1.4043e-03 ] 9.9815e-01
 2.187e+01 1.7289e-03 1.7289e-03 [ 1.2521e-12 3.5239e-07 4.1061e-04 1.3180e-03 ] 9.9827e-01
 2.199e+01 1.6101e-03 1.6101e-03 [ 9.1858e-13 2.9362e-07 3.7400e-04 1.2358e-03 ] 9.9839e-01
 2.210e+01 1.4982e-03 1.4982e-03 [ 6.7241e-13 2.4421e-07 3.4026e-04 1.1577e-03 ] 9.9850e-01
 2.221e+01 1.3930e-03 1.3930e-03 [ 4.9114e-13 2.0276e-07 3.0920e-04 1.0836e-03 ] 9.9861e-01
 2.233e+01 1.2940e-03 1.2940e-03 [ 3.5796e-13 1.6804e-07 2.8064e-04 1.0132e-03 ] 9.9871e-01
 2.244e+01 1.2011e-03 1.2011e-03 [ 2.6032e-13 1.3902e-07 2.5442e-04 9.4654e-04 ] 9.9880e-01
 2.255e+01 1.1139e-03 1.1139e-03 [ 1.8891e-13 1.1481e-07 2.3039e-04 8.8344e-04 ] 9.9889e-01
