 2.153e+00 1.4413e-02 1.4413e-02 [ 4.2245e-03 6.9304e-03 9.2627e-04 3.7092e-04 1.9611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.267e+00 1.4430e-02 1.4430e-02 [ 4.0301e-03 6.9809e-03 9.5632e-04 3.8571e-04 2.0773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.380e+00 1.4393e-02 1.4393e-02 [ 3.8340e-03 6.9927e-03 9.8100e-04 3.9869e-04 2.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 2.493e+00 1.4309e-02 1.4309e-02 [ 3.6393e-03 6.9720e-03 1.0006e-03 4.0992e-04 2.2876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 2.607e+00 1.4189e-02 1.4189e-02 [ 3.4482e-03 6.9252e-03 1.0155e-03 4.1950e-04 2.3811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.720e+00 1.4041e-02 1.4041e-02 [ 3.2625e-03 6.8581e-03 1.0260e-03 4.2754e-04 2.4666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.833e+00 1.3870e-02 1.3870e-02 [ 3.0832e-03 6.7759e-03 1.0327e-03 4.3415e-04 2.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 2.947e+00 1.3684e-02 1.3684e-02 [ 2.9112e-03 6.6834e-03 1.0358e-03 4.3946e-04 2.6138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 3.060e+00 1.3487e-02 1.3487e-02 [ 2.7469e-03 6.5846e-03 1.0359e-03 4.4358e-04 2.6759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 3.173e+00 1.3284e-02 1.3284e-02 [ 2.5905e-03 6.4829e-03 1.0334e-03 4.4664e-04 2.7305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 3.287e+00 1.3078e-02 1.3078e-02 [ 2.4417e-03 6.3812e-03 1.0287e-03 4.4874e-04 2.7781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 3.400e+00 1.2873e-02 1.2873e-02 [ 2.3004e-03 6.2816e-03 1.0220e-03 4.4998e-04 2.8189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 3.513e+00 1.2670e-02 1.2670e-02 [ 2.1662e-03 6.1857e-03 1.0138e-03 4.5047e-04 2.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 3.627e+00 1.2470e-02 1.2470e-02 [ 2.0387e-03 6.0950e-03 1.0042e-03 4.5029e-04 2.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.740e+00 1.2276e-02 1.2276e-02 [ 1.9174e-03 6.0102e-03 9.9373e-04 4.4953e-04 2.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8772e-01
 3.853e+00 1.2088e-02 1.2088e-02 [ 1.8021e-03 5.9319e-03 9.8243e-04 4.4825e-04 2.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 3.967e+00 1.1906e-02 1.1906e-02 [ 1.6923e-03 5.8603e-03 9.7055e-04 4.4653e-04 2.9363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 4.080e+00 1.1731e-02 1.1731e-02 [ 1.5875e-03 5.7955e-03 9.5827e-04 4.4442e-04 2.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 4.193e+00 1.1563e-02 1.1563e-02 [ 1.4876e-03 5.7373e-03 9.4575e-04 4.4198e-04 2.9503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 4.307e+00 1.1402e-02 1.1402e-02 [ 1.3923e-03 5.6856e-03 9.3311e-04 4.3925e-04 2.9518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.420e+00 1.1248e-02 1.1248e-02 [ 1.3013e-03 5.6398e-03 9.2047e-04 4.3628e-04 2.9501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 4.533e+00 1.1101e-02 1.1101e-02 [ 1.2144e-03 5.5996e-03 9.0791e-04 4.3311e-04 2.9455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8890e-01
 4.647e+00 1.0960e-02 1.0960e-02 [ 1.1314e-03 5.5646e-03 8.9552e-04 4.2977e-04 2.9384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 4.760e+00 1.0825e-02 1.0825e-02 [ 1.0523e-03 5.5342e-03 8.8337e-04 4.2629e-04 2.9290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8917e-01
 4.873e+00 1.0697e-02 1.0697e-02 [ 9.7689e-04 5.5080e-03 8.7150e-04 4.2272e-04 2.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 4.987e+00 1.0574e-02 1.0574e-02 [ 9.0512e-04 5.4854e-03 8.5996e-04 4.1906e-04 2.9046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 5.100e+00 1.0457e-02 1.0457e-02 [ 8.3690e-04 5.4659e-03 8.4879e-04 4.1535e-04 2.8901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 5.213e+00 1.0345e-02 1.0345e-02 [ 7.7216e-04 5.4492e-03 8.3801e-04 4.1161e-04 2.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 5.327e+00 1.0239e-02 1.0239e-02 [ 7.1083e-04 5.4347e-03 8.2765e-04 4.0786e-04 2.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 5.440e+00 1.0137e-02 1.0137e-02 [ 6.5287e-04 5.4221e-03 8.1773e-04 4.0412e-04 2.8399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 5.553e+00 1.0039e-02 1.0039e-02 [ 5.9820e-04 5.4111e-03 8.0825e-04 4.0040e-04 2.8215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 5.667e+00 9.9466e-03 9.9466e-03 [ 5.4675e-04 5.4012e-03 7.9923e-04 3.9672e-04 2.8027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 5.780e+00 9.8579e-03 9.8579e-03 [ 4.9847e-04 5.3922e-03 7.9067e-04 3.9310e-04 2.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 5.893e+00 9.7732e-03 9.7732e-03 [ 4.5326e-04 5.3839e-03 7.8257e-04 3.8955e-04 2.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 6.007e+00 9.6924e-03 9.6924e-03 [ 4.1106e-04 5.3759e-03 7.7493e-04 3.8607e-04 2.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 6.120e+00 9.6152e-03 9.6152e-03 [ 3.7178e-04 5.3682e-03 7.6776e-04 3.8268e-04 2.7248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 6.233e+00 9.5415e-03 9.5415e-03 [ 3.3532e-04 5.3605e-03 7.6105e-04 3.7939e-04 2.7053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 6.347e+00 9.4712e-03 9.4712e-03 [ 3.0157e-04 5.3527e-03 7.5479e-04 3.7621e-04 2.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 6.460e+00 9.4041e-03 9.4041e-03 [ 2.7044e-04 5.3447e-03 7.4897e-04 3.7314e-04 2.6668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 6.573e+00 9.3400e-03 9.3400e-03 [ 2.4181e-04 5.3364e-03 7.4360e-04 3.7019e-04 2.6481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 6.687e+00 9.2790e-03 9.2790e-03 [ 2.1557e-04 5.3277e-03 7.3866e-04 3.6737e-04 2.6297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 6.800e+00 9.2207e-03 9.2207e-03 [ 1.9159e-04 5.3186e-03 7.3415e-04 3.6467e-04 2.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 6.913e+00 9.1651e-03 9.1651e-03 [ 1.6975e-04 5.3090e-03 7.3004e-04 3.6211e-04 2.5942e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 7.027e+00 9.1122e-03 9.1122e-03 [ 1.4994e-04 5.2989e-03 7.2635e-04 3.5968e-04 2.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 7.140e+00 9.0617e-03 9.0617e-03 [ 1.3202e-04 5.2884e-03 7.2305e-04 3.5740e-04 2.5609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 7.253e+00 9.0136e-03 9.0136e-03 [ 1.1587e-04 5.2773e-03 7.2013e-04 3.5524e-04 2.5450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 7.367e+00 8.9678e-03 8.9678e-03 [ 1.0136e-04 5.2658e-03 7.1758e-04 3.5323e-04 2.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 7.480e+00 8.9241e-03 8.9241e-03 [ 8.8381e-05 5.2538e-03 7.1540e-04 3.5136e-04 2.5152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9108e-01
 7.593e+00 8.8826e-03 8.8826e-03 [ 7.6809e-05 5.2414e-03 7.1357e-04 3.4963e-04 2.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 7.707e+00 8.8430e-03 8.8430e-03 [ 6.6528e-05 5.2285e-03 7.1208e-04 3.4804e-04 2.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 7.820e+00 8.8054e-03 8.8054e-03 [ 5.7430e-05 5.2152e-03 7.1092e-04 3.4658e-04 2.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 7.933e+00 8.7695e-03 8.7695e-03 [ 4.9406e-05 5.2016e-03 7.1007e-04 3.4527e-04 2.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 8.047e+00 8.7354e-03 8.7354e-03 [ 4.2358e-05 5.1876e-03 7.0953e-04 3.4408e-04 2.4518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 8.160e+00 8.7029e-03 8.7029e-03 [ 3.6190e-05 5.1733e-03 7.0929e-04 3.4303e-04 2.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 8.273e+00 8.6720e-03 8.6720e-03 [ 3.0812e-05 5.1587e-03 7.0932e-04 3.4210e-04 2.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 8.387e+00 8.6426e-03 8.6426e-03 [ 2.6141e-05 5.1438e-03 7.0963e-04 3.4131e-04 2.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 8.500e+00 8.6147e-03 8.6147e-03 [ 2.2100e-05 5.1287e-03 7.1020e-04 3.4064e-04 2.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 8.613e+00 8.5880e-03 8.5880e-03 [ 1.8617e-05 5.1133e-03 7.1102e-04 3.4009e-04 2.4050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9141e-01
 8.727e+00 8.5627e-03 8.5627e-03 [ 1.5627e-05 5.0978e-03 7.1208e-04 3.3965e-04 2.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 8.840e+00 8.5386e-03 8.5386e-03 [ 1.3071e-05 5.0820e-03 7.1337e-04 3.3934e-04 2.3907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 8.953e+00 8.5156e-03 8.5156e-03 [ 1.0893e-05 5.0661e-03 7.1488e-04 3.3913e-04 2.3845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 9.067e+00 8.4937e-03 8.4937e-03 [ 9.0449e-06 5.0500e-03 7.1660e-04 3.3903e-04 2.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 9.180e+00 8.4728e-03 8.4728e-03 [ 7.4833e-06 5.0338e-03 7.1851e-04 3.3904e-04 2.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 9.293e+00 8.4530e-03 8.4530e-03 [ 6.1688e-06 5.0174e-03 7.2062e-04 3.3914e-04 2.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9155e-01
 9.407e+00 8.4340e-03 8.4340e-03 [ 5.0666e-06 5.0009e-03 7.2290e-04 3.3935e-04 2.3658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 9.520e+00 8.4159e-03 8.4159e-03 [ 4.1461e-06 4.9843e-03 7.2535e-04 3.3965e-04 2.3625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 9.633e+00 8.3987e-03 8.3987e-03 [ 3.3804e-06 4.9675e-03 7.2797e-04 3.4004e-04 2.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 9.747e+00 8.3822e-03 8.3822e-03 [ 2.7460e-06 4.9506e-03 7.3074e-04 3.4051e-04 2.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 9.860e+00 8.3665e-03 8.3665e-03 [ 2.2224e-06 4.9336e-03 7.3365e-04 3.4107e-04 2.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 9.973e+00 8.3514e-03 8.3514e-03 [ 1.7921e-06 4.9164e-03 7.3670e-04 3.4171e-04 2.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.009e+01 8.3370e-03 8.3370e-03 [ 1.4398e-06 4.8992e-03 7.3988e-04 3.4243e-04 2.3541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.020e+01 8.3232e-03 8.3232e-03 [ 1.1524e-06 4.8818e-03 7.4318e-04 3.4322e-04 2.3539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.031e+01 8.3100e-03 8.3100e-03 [ 9.1903e-07 4.8643e-03 7.4659e-04 3.4408e-04 2.3542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.043e+01 8.2974e-03 8.2974e-03 [ 7.3021e-07 4.8466e-03 7.5011e-04 3.4501e-04 2.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.054e+01 8.2852e-03 8.2852e-03 [ 5.7805e-07 4.8289e-03 7.5372e-04 3.4601e-04 2.3560e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.065e+01 8.2735e-03 8.2735e-03 [ 4.5591e-07 4.8110e-03 7.5743e-04 3.4706e-04 2.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.077e+01 8.2623e-03 8.2623e-03 [ 3.5826e-07 4.7929e-03 7.6123e-04 3.4817e-04 2.3596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.088e+01 8.2514e-03 8.2514e-03 [ 2.8049e-07 4.7748e-03 7.6510e-04 3.4934e-04 2.3619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.099e+01 8.2410e-03 8.2410e-03 [ 2.1880e-07 4.7565e-03 7.6905e-04 3.5056e-04 2.3647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.111e+01 8.2309e-03 8.2309e-03 [ 1.7006e-07 4.7381e-03 7.7307e-04 3.5183e-04 2.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.122e+01 8.2212e-03 8.2212e-03 [ 1.3169e-07 4.7195e-03 7.7715e-04 3.5314e-04 2.3712e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.133e+01 8.2118e-03 8.2118e-03 [ 1.0160e-07 4.7009e-03 7.8128e-04 3.5450e-04 2.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.145e+01 8.2027e-03 8.2027e-03 [ 7.8110e-08 4.6821e-03 7.8547e-04 3.5591e-04 2.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.156e+01 8.1938e-03 8.1938e-03 [ 5.9830e-08 4.6631e-03 7.8971e-04 3.5735e-04 2.3836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.167e+01 8.1853e-03 8.1853e-03 [ 4.5664e-08 4.6441e-03 7.9398e-04 3.5883e-04 2.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.179e+01 8.1769e-03 8.1769e-03 [ 3.4726e-08 4.6249e-03 7.9830e-04 3.6034e-04 2.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.190e+01 8.1688e-03 8.1688e-03 [ 2.6314e-08 4.6055e-03 8.0265e-04 3.6188e-04 2.3987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.201e+01 8.1609e-03 8.1609e-03 [ 1.9868e-08 4.5861e-03 8.0702e-04 3.6346e-04 2.4043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.213e+01 8.1531e-03 8.1531e-03 [ 1.4948e-08 4.5665e-03 8.1142e-04 3.6506e-04 2.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.224e+01 8.1455e-03 8.1455e-03 [ 1.1206e-08 4.5468e-03 8.1585e-04 3.6669e-04 2.4162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.235e+01 8.1381e-03 8.1381e-03 [ 8.3719e-09 4.5270e-03 8.2028e-04 3.6835e-04 2.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.247e+01 8.1308e-03 8.1308e-03 [ 6.2323e-09 4.5071e-03 8.2474e-04 3.7002e-04 2.4290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.258e+01 8.1237e-03 8.1237e-03 [ 4.6233e-09 4.4870e-03 8.2920e-04 3.7172e-04 2.4357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.269e+01 8.1166e-03 8.1166e-03 [ 3.4178e-09 4.4669e-03 8.3367e-04 3.7343e-04 2.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.281e+01 8.1097e-03 8.1097e-03 [ 2.5179e-09 4.4466e-03 8.3814e-04 3.7516e-04 2.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.292e+01 8.1028e-03 8.1028e-03 [ 1.8485e-09 4.4262e-03 8.4262e-04 3.7691e-04 2.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.303e+01 8.0960e-03 8.0960e-03 [ 1.3525e-09 4.4057e-03 8.4709e-04 3.7866e-04 2.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.315e+01 8.0893e-03 8.0893e-03 [ 9.8617e-10 4.3851e-03 8.5156e-04 3.8044e-04 2.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.326e+01 8.0826e-03 8.0826e-03 [ 7.1664e-10 4.3645e-03 8.5602e-04 3.8222e-04 2.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.337e+01 8.0760e-03 8.0760e-03 [ 5.1901e-10 4.3437e-03 8.6046e-04 3.8401e-04 2.4879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.349e+01 8.0694e-03 8.0694e-03 [ 3.7463e-10 4.3228e-03 8.6490e-04 3.8580e-04 2.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.360e+01 8.0628e-03 8.0628e-03 [ 2.6951e-10 4.3018e-03 8.6932e-04 3.8761e-04 2.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.371e+01 8.0563e-03 8.0563e-03 [ 1.9325e-10 4.2808e-03 8.7373e-04 3.8941e-04 2.5124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.383e+01 8.0498e-03 8.0498e-03 [ 1.3811e-10 4.2597e-03 8.7811e-04 3.9122e-04 2.5208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.394e+01 8.0432e-03 8.0432e-03 [ 9.8377e-11 4.2385e-03 8.8247e-04 3.9304e-04 2.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.405e+01 8.0367e-03 8.0367e-03 [ 6.9849e-11 4.2172e-03 8.8681e-04 3.9485e-04 2.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.417e+01 8.0301e-03 8.0301e-03 [ 4.9433e-11 4.1958e-03 8.9112e-04 3.9667e-04 2.5465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.428e+01 8.0235e-03 8.0235e-03 [ 3.4873e-11 4.1744e-03 8.9541e-04 3.9848e-04 2.5552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.439e+01 8.0169e-03 8.0169e-03 [ 2.4523e-11 4.1529e-03 8.9967e-04 4.0029e-04 2.5640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.451e+01 8.0102e-03 8.0102e-03 [ 1.7190e-11 4.1313e-03 9.0390e-04 4.0210e-04 2.5729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.462e+01 8.0035e-03 8.0035e-03 [ 1.2012e-11 4.1096e-03 9.0809e-04 4.0391e-04 2.5818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.473e+01 7.9967e-03 7.9967e-03 [ 8.3671e-12 4.0879e-03 9.1225e-04 4.0570e-04 2.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.485e+01 7.9899e-03 7.9899e-03 [ 5.8103e-12 4.0662e-03 9.1638e-04 4.0750e-04 2.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.496e+01 7.9830e-03 7.9830e-03 [ 4.0224e-12 4.0444e-03 9.2047e-04 4.0928e-04 2.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.507e+01 7.9760e-03 7.9760e-03 [ 2.7761e-12 4.0225e-03 9.2452e-04 4.1106e-04 2.6179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.519e+01 7.9690e-03 7.9690e-03 [ 1.9102e-12 4.0006e-03 9.2853e-04 4.1283e-04 2.6270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.530e+01 7.9619e-03 7.9619e-03 [ 1.3103e-12 3.9787e-03 9.3251e-04 4.1460e-04 2.6361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.541e+01 7.9547e-03 7.9547e-03 [ 8.9619e-13 3.9567e-03 9.3644e-04 4.1635e-04 2.6452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.553e+01 7.9474e-03 7.9474e-03 [ 6.1111e-13 3.9346e-03 9.4033e-04 4.1809e-04 2.6543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.564e+01 7.9400e-03 7.9400e-03 [ 4.1549e-13 3.9125e-03 9.4417e-04 4.1982e-04 2.6635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.575e+01 7.9325e-03 7.9325e-03 [ 2.8166e-13 3.8904e-03 9.4798e-04 4.2154e-04 2.6726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
